-11.795,-3.7789,13.114
-5.7885,-10.017,12.622
-13.516,-10.117,12.485
-9.785,-7.8207,12.22
-10.001,-12.398,13.144
-0.17304,-13.455,9.4594
-3.3579,-13.756,6.6174
-3.5947,-13.78,12.569
-12.604,12.715,-9.8424
-11.777,8.8865,-7.1814
-8.9325,13.052,-7.0234
-11.573,8.907,-12.922
-9.1149,12.938,-12.644
-12.085,5.1697,-10.104
-5.6724,-1.113,-9.8054
-5.1173,11.962,-9.8834
0.63427,5.9206,-9.8304
-13.103,0.30547,-9.8234
-6.8823,-6.2925,-10.041
-6.9494,6.3569,-10.313
-0.37972,0.49003,-9.8424
-6.7104,9.1698,-6.8024
-5.3019,2.7789,-6.9914
0.4476,-3.3382,-7.1814
1.1533,9.5184,-6.9234
7.4006,3.2117,-7.0704
-9.3656,0.34012,-6.8394
-3.2937,-5.77,-7.0804
-2.9147,6.5238,-6.9104
3.2923,0.82732,-7.0234
-9.1995,4.8974,-6.8474
-5.1873,2.5215,-12.808
0.65195,-3.3177,-12.922
1.3159,9.3317,-12.674
7.3221,3.0936,-13.166
-13.12,2.5421,-13.362
-6.8971,-3.5497,-13.417
-6.8271,9.08,-13.734
-0.40517,2.9932,-13.303
-9.3586,5.0622,-13.803
-2.9614,-0.78772,-13.477
-2.7089,11.555,-13.219
3.3255,5.2899,-13.568
-9.4455,-0.23052,-12.619
-3.5136,-6.3505,-13.176
-2.9069,6.5471,-13.035
3.1099,0.71277,-12.644
0.13959,-7.0551,-10.104
6.5523,-13.338,-9.8054
7.1074,-0.26263,-9.8834
12.859,-6.3041,-9.8304
-0.87793,-11.919,-9.8234
5.2753,-5.8679,-10.313
11.845,-11.735,-9.8424
5.5143,-3.055,-6.8024
6.9229,-9.4458,-6.9914
13.378,-2.7064,-6.9234
2.8591,-11.885,-6.8394
9.3101,-5.701,-6.9104
3.0253,-7.3273,-6.8474
7.0374,-9.7032,-12.808
13.541,-2.8931,-12.674
-0.89561,-9.6827,-13.362
5.3976,-3.1448,-13.734
11.82,-9.2316,-13.303
2.8662,-7.1626,-13.803
9.2634,-13.012,-13.477
9.5158,-0.66992,-13.219
2.7792,-12.455,-12.619
9.3178,-5.6777,-13.035
-13.131,5.9442,-3.49
-6.2363,12.515,-3.445
-12.604,12.715,3.052
-11.853,11.17,-3.406
-11.777,8.8865,5.713
-8.9325,13.052,5.871
-11.573,8.907,-0.028
-9.1149,12.938,0.25
-6.9848,0.13576,-3.446
-0.90651,-6.2805,-3.49
-0.16971,6.1928,-3.335
5.9885,0.29062,-3.445
-12.085,5.1697,2.79
-5.6724,-1.113,3.089
-5.1173,11.962,3.011
0.63427,5.9206,3.064
-13.103,0.30547,3.071
-6.8823,-6.2925,2.853
-6.9494,6.3569,2.581
-0.37972,0.49002,3.052
-5.6081,5.3238,-3.559
0.37194,-1.055,-3.406
0.71276,11.881,-3.435
6.9749,5.5734,-3.644
-13.453,2.6333,-6.174
-7.3497,-3.6487,-6.225
-6.7104,9.1698,6.092
-0.38396,3.0483,-6.556
-5.3019,2.7789,5.903
0.4476,-3.3383,5.713
1.1533,9.5184,5.971
7.4006,3.2117,5.824
-9.3656,0.34012,6.055
-3.2937,-5.77,5.814
-2.9147,6.5238,5.984
3.2923,0.82731,5.871
-9.1995,4.8974,6.047
-2.9988,-0.88883,-6.528
-2.472,11.58,-6.277
3.5221,5.5458,-5.997
-5.1873,2.5215,0.086
0.65195,-3.3177,-0.028
1.3159,9.3317,0.22
7.3221,3.0936,-0.272
-13.12,2.542,-0.468
-6.8971,-3.5497,-0.523
-6.8271,9.08,-0.84
-0.40517,2.9932,-0.409
-9.3586,5.0622,-0.909
-2.9614,-0.78772,-0.583
-2.7089,11.555,-0.325
3.3255,5.2899,-0.674
-9.4455,-0.23052,0.275
-3.5136,-6.3505,-0.282
-2.9069,6.5471,-0.141
3.1099,0.71276,0.25
5.24,-12.089,-3.446
12.055,-6.0319,-3.335
0.13959,-7.0551,2.79
6.5523,-13.338,3.089
7.1074,-0.26263,3.011
12.859,-6.3042,3.064
-0.87793,-11.919,3.071
5.2753,-5.8679,2.581
11.845,-11.735,3.052
6.6167,-6.9009,-3.559
12.597,-13.28,-3.406
12.938,-0.34395,-3.435
-1.2287,-9.5915,-6.174
5.5143,-3.055,6.092
11.841,-9.1764,-6.556
6.9229,-9.4458,5.903
13.378,-2.7064,5.971
2.8591,-11.885,6.055
9.3101,-5.701,5.984
3.0253,-7.3273,6.047
9.2259,-13.114,-6.528
9.7527,-0.64517,-6.277
7.0374,-9.7032,0.086
13.541,-2.8931,0.22
-0.89561,-9.6827,-0.468
5.3976,-3.1448,-0.84
11.82,-9.2316,-0.409
2.8662,-7.1626,-0.909
9.2634,-13.012,-0.583
9.5158,-0.66992,-0.325
2.7792,-12.455,0.275
9.3178,-5.6777,-0.141
-13.131,5.9442,9.4044
-6.2363,12.515,9.4494
-11.853,11.17,9.4884
-11.573,8.907,12.866
-9.1149,12.938,13.144
-6.9848,0.13576,9.4484
-0.90651,-6.2805,9.4044
-0.16971,6.1928,9.5594
5.9885,0.29062,9.4494
-5.6081,5.3238,9.3354
0.37194,-1.055,9.4884
0.71276,11.881,9.4594
6.9749,5.5734,9.2504
-13.453,2.6333,6.7204
-7.3497,-3.6487,6.6694
-0.38396,3.0483,6.3384
-2.9988,-0.88883,6.3664
-2.472,11.58,6.6174
3.5221,5.5458,6.8974
-5.1873,2.5215,12.98
0.65195,-3.3177,12.866
1.3159,9.3317,13.114
7.3221,3.0936,12.622
-13.12,2.542,12.426
-6.8971,-3.5497,12.371
-6.8271,9.08,12.054
-0.40517,2.9932,12.485
-9.3586,5.0622,11.985
-2.9614,-0.78772,12.311
-2.7089,11.555,12.569
3.3255,5.2899,12.22
-9.4455,-0.23052,13.169
-3.5136,-6.3505,12.612
-2.9069,6.5471,12.753
3.1099,0.71276,13.144
5.24,-12.089,9.4484
12.055,-6.0319,9.5594
6.6167,-6.9009,9.3354
12.597,-13.28,9.4884
12.938,-0.34395,9.4594
-1.2287,-9.5915,6.7204
11.841,-9.1764,6.3384
9.2259,-13.114,6.3664
9.7527,-0.64518,6.6174
7.0374,-9.7032,12.98
13.541,-2.8931,13.114
-0.89561,-9.6827,12.426
5.3976,-3.1448,12.054
11.82,-9.2316,12.485
2.8662,-7.1626,11.985
9.2634,-13.012,12.311
9.5158,-0.66992,12.569
2.7792,-12.455,13.169
9.3178,-5.6777,12.753
7.4382,11.998,-9.8054
0.0078722,13.416,-9.8234
6.2283,6.818,-10.041
12.731,13.601,-9.8424
13.558,9.7723,-7.1814
3.7449,13.451,-6.8394
9.8169,7.3406,-7.0804
13.763,9.7928,-12.922
6.2134,9.5609,-13.417
10.149,12.323,-13.477
3.665,12.88,-12.619
9.5969,6.76,-13.176
13.25,6.0555,-10.104
12.233,1.1913,-9.8234
12.215,3.4279,-13.362
6.1258,13.246,-3.446
12.204,6.83,-3.49
7.4382,11.998,3.089
0.0078722,13.416,3.071
6.2283,6.818,2.853
12.731,13.601,3.052
13.482,12.056,-3.406
5.7609,9.4619,-6.225
13.558,9.7723,5.713
3.7449,13.451,6.055
9.8169,7.3406,5.814
10.112,12.222,-6.528
13.763,9.7928,-0.028
6.2134,9.5609,-0.523
10.149,12.323,-0.583
3.665,12.88,0.275
9.5969,6.76,-0.282
13.25,6.0555,2.79
12.233,1.1913,3.071
11.882,3.5191,-6.174
12.215,3.4279,-0.468
6.1258,13.246,9.4484
12.204,6.83,9.4044
13.482,12.056,9.4884
5.7609,9.4619,6.6694
10.112,12.222,6.3664
13.763,9.7928,12.866
6.2134,9.5609,12.371
10.149,12.323,12.311
3.665,12.88,13.169
9.5969,6.76,12.612
11.882,3.5191,6.7204
12.215,3.4279,12.426
0,0,0
-6.108,-0.42851,0.141
0.49144,6.1582,-0.079
-0.033234,-6.2925,-0.605
-0.057276,-0.24537,-6.409
6.4184,0.12516,-0.272
-0.057276,-0.24537,6.4854
-6.1554,5.9517,-0.465
6.2996,0.18173,5.945
0.4773,5.8966,6.3664
6.0694,-6.273,-0.465
-0.14254,-6.6301,5.781
0.4773,5.8966,-6.528
-6.5209,-0.39174,-6.307
6.5528,6.3548,-0.641
-6.5209,-0.39174,6.5874
6.2996,0.18173,-6.9494
-6.5578,-6.7558,-0.641
-0.14254,-6.6301,-7.1134
-5.9553,5.794,6.09
-5.9553,5.794,-6.8044
6.2695,-6.4307,6.09
6.5705,6.4418,6.042
-6.54,-6.6687,6.042
6.2695,-6.4307,-6.8044
6.5705,6.4418,-6.8524
-6.54,-6.6687,-6.8524
0.43709,12.522,0.14
12.662,0.29679,0.14
-12.673,-0.58902,0.14
-0.44872,-12.814,0.14
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.258,5.9322,-0.605
-5.8063,12.35,-0.272
-0.033234,-6.2925,12.289
0.54952,12.409,6.2424
-12.561,-0.70145,6.2424
6.1168,-12.653,0.141
12.716,-6.0666,-0.079
0.54952,12.409,-6.652
-6.108,-0.42851,-12.753
6.4184,0.12516,12.622
12.774,0.18435,6.2424
0.49144,6.1582,12.815
-12.561,-0.70145,-6.652
-0.33629,-12.926,6.2424
0.49144,6.1582,-12.973
-6.108,-0.42851,13.035
12.774,0.18436,-6.652
-12.619,-6.9524,-0.079
7.0026,12.682,0.141
-0.33629,-12.926,-6.652
-6.6922,-12.985,-0.272
6.4184,0.12516,-13.166
-12.367,5.5946,5.781
13.077,6.818,-0.605
-0.033234,-6.2925,-13.499
-5.9251,12.406,5.945
-6.1554,5.9517,12.429
6.0694,-6.273,12.429
5.7038,-12.616,-6.307
6.5528,6.3548,12.253
-12.367,5.5946,-7.1134
5.7038,-12.616,6.5874
-5.9251,12.406,-6.9494
-6.5578,-6.7558,12.253
12.702,-6.3282,6.3664
12.968,6.4804,5.781
12.702,-6.3282,-6.528
6.5896,12.719,-6.307
6.5896,12.719,6.5874
-6.8109,-12.929,5.945
-6.1554,5.9517,-13.359
-12.633,-7.214,6.3664
-12.633,-7.214,-6.528
6.0694,-6.273,-13.359
12.968,6.4804,-7.1134
-6.8109,-12.929,-6.9494
6.5528,6.3548,-13.535
-6.5578,-6.7558,-13.535
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
0.43709,12.522,-12.754
12.662,0.29679,-12.754
-12.673,-0.58902,-12.754
0.43709,12.522,13.034
-0.44872,-12.814,-12.754
12.662,0.29678,13.034
-12.673,-0.58902,13.034
-0.44872,-12.814,13.034
-12.282,11.979,-6.409
-12.282,11.979,6.4854
-12.258,5.9322,12.289
-13.111,-13.111,0
13.111,13.111,0
12.167,-12.47,-6.409
-5.8063,12.35,12.622
12.167,-12.47,6.4854
-5.8063,12.35,-13.166
6.1168,-12.653,-12.753
12.716,-6.0666,12.815
12.716,-6.0666,-12.973
6.1168,-12.653,13.035
-12.258,5.9322,-13.499
13.077,6.818,12.289
-12.619,-6.9524,12.815
7.0026,12.682,-12.753
-6.6922,-12.985,12.622
-12.619,-6.9524,-12.973
13.053,12.865,-6.409
13.053,12.865,6.4854
7.0026,12.682,13.035
-6.6922,-12.985,-13.166
-13.168,-13.356,-6.409
-13.168,-13.356,6.4854
13.077,6.818,-13.499
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
