9.3945,-13.163,-12.069
9.5791,-12.748,-6.5139
11.545,-9.053,-12.439
5.9736,-9.3267,-12.405
12.989,-3.3361,-11.985
6.4586,-9.041,-5.9389
12.596,-2.8368,-6.5349
6.8999,-12.086,-9.3919
12.876,-6.9458,-8.6739
6.4756,-7.0074,-8.9039
12.671,-11.099,-9.2139
3.2293,-12.54,0.14928
9.5918,-5.5896,0.33128
3.5814,-11.961,5.7233
9.9588,-6.1701,5.5293
9.3945,-13.163,-0.005721
9.5791,-12.748,5.5493
11.545,-9.053,-0.37572
12.813,-9.234,-5.6627
5.9736,-9.3267,-0.34172
12.989,-3.3361,0.078279
6.4586,-9.041,6.1243
12.596,-2.8368,5.5283
7.4161,-12.169,-3.2307
12.962,-5.9898,-2.8427
6.8999,-12.086,2.6713
12.876,-6.9458,3.3893
6.7995,-5.8703,-2.8867
12.526,-12.123,-3.1287
6.4756,-7.0074,3.1593
12.671,-11.099,2.8493
3.2293,-12.54,12.212
9.5918,-5.5896,12.394
9.3945,-13.163,12.057
11.545,-9.053,11.687
12.813,-9.234,6.4005
5.9736,-9.3267,11.721
12.989,-3.3361,12.141
7.4161,-12.169,8.8325
12.962,-5.9898,9.2205
6.7995,-5.8703,9.1765
12.526,-12.123,8.9345
-2.2776,-5.2588,-12.539
-8.9421,-0.36911,-12.12
3.9315,0.80893,-11.954
-2.5795,6.5817,-11.938
-2.7492,-5.6668,-6.1132
-8.5899,0.21072,-6.5462
3.7455,0.1789,-5.9062
-2.2125,6.0012,-6.7402
3.6897,-5.4843,-12.525
-2.7768,-0.99207,-12.275
10.054,0.94964,-12.418
3.5737,5.0063,-12.269
-2.5923,-0.577,-6.7202
10.077,0.29911,-6.2142
3.6112,5.8188,-6.6562
1.306,-8.6698,-12.872
-6.1872,-3.2513,-12.357
7.0484,-2.5908,-11.491
-0.6265,3.1183,-12.645
-5.2786,-3.2152,-6.2862
6.8653,-2.8192,-7.0402
1.1045,-2.7959,-11.665
-6.1978,2.8447,-12.611
7.1962,3.153,-12.554
0.81812,8.8353,-12.191
0.89873,-2.7966,-6.7192
-5.7127,3.1304,-6.1452
0.42497,9.3345,-6.7412
0.41366,-6.8243,-8.9982
-5.2715,0.08556,-9.5982
6.801,0.91641,-9.2132
0.70428,5.2255,-8.8802
-5.6957,5.164,-9.1102
0.49922,1.072,-9.4202
0.63498,-11.024,-8.9192
-5.4433,-5.7431,-9.3542
-2.2776,-5.2588,-0.476
-8.9421,-0.36911,-0.057
3.9315,0.80893,0.109
-2.5795,6.5817,0.125
-2.7492,-5.6668,5.95
-8.5899,0.21072,5.517
3.7455,0.1789,6.157
-2.2125,6.0012,5.323
3.6897,-5.4843,-0.462
-2.7768,-0.99207,-0.212
10.054,0.94964,-0.355
3.5737,5.0063,-0.206
3.7661,-5.6314,-5.8
-2.5923,-0.577,5.343
10.077,0.29911,5.849
3.6112,5.8188,5.407
1.306,-8.6698,-0.809
-6.1872,-3.2513,-0.294
7.0484,-2.5908,0.572
-0.6265,3.1183,-0.582
0.50558,-8.7207,-5.436
-5.2786,-3.2152,5.777
6.8653,-2.8192,5.023
0.64205,2.9373,-5.869
1.1045,-2.7959,0.398
-6.1978,2.8447,-0.548
7.1962,3.153,-0.491
0.81812,8.8353,-0.128
0.89873,-2.7966,5.344
-5.7127,3.1304,5.918
6.6751,3.0604,-4.965
0.42497,9.3345,5.322
0.47305,-5.2135,-3.058
-4.7553,0.0021213,-3.437
6.8151,-1.0324,-3.318
0.79055,6.1815,-3.049
0.41366,-6.8243,3.065
-5.2715,0.08556,2.465
6.801,0.91641,2.85
0.70428,5.2255,3.183
-5.3719,6.301,-3.093
0.35497,0.048083,-3.335
12.212,0.017678,-2.756
-5.9524,-5.2114,-3.321
-5.6957,5.164,2.953
0.49922,1.072,2.643
0.63498,-11.024,3.144
-5.4433,-5.7431,2.709
-2.2776,-5.2588,11.587
-8.9421,-0.36911,12.006
3.9315,0.80893,12.172
-2.5795,6.5817,12.188
3.6897,-5.4843,11.601
-2.7768,-0.99207,11.851
10.054,0.94964,11.708
3.5737,5.0063,11.857
3.7661,-5.6314,6.2632
1.306,-8.6698,11.254
-6.1872,-3.2513,11.769
7.0484,-2.5908,12.635
-0.6265,3.1183,11.481
0.50558,-8.7207,6.6272
0.64205,2.9373,6.1942
1.1045,-2.7959,12.461
-6.1978,2.8447,11.515
7.1962,3.153,11.572
0.81812,8.8353,11.935
6.6751,3.0604,7.0982
0.47305,-5.2135,9.0052
-4.7553,0.0021213,8.6262
6.8151,-1.0324,8.7452
0.79055,6.1815,9.0142
-5.3719,6.301,8.9702
0.35497,0.048083,8.7282
12.212,0.017678,9.3072
-5.9524,-5.2114,8.7422
-8.2398,12.98,-12.16
-8.4258,12.35,-6.1125
-8.4817,6.687,-12.731
-2.117,13.121,-12.624
-2.0944,12.47,-6.4205
-10.865,3.5015,-13.078
-5.1229,9.5805,-11.697
-5.3061,9.3521,-7.2465
-11.067,9.3755,-11.871
-11.273,9.3747,-6.9255
-11.758,5.3471,-9.2045
-5.3704,13.088,-9.4195
-11.672,13.243,-9.6265
-11.536,1.1476,-9.1255
-8.2398,12.98,-0.097279
-8.4258,12.35,5.9507
-8.4817,6.687,-0.66828
-2.117,13.121,-0.56128
-8.4053,6.54,-6.0063
-2.0944,12.47,5.6427
-10.865,3.5015,-1.0153
-5.1229,9.5805,0.36572
-11.666,3.4506,-5.6423
-5.3061,9.3521,4.8167
-11.067,9.3755,0.19172
-11.273,9.3747,5.1377
-11.698,6.9579,-3.2643
-5.3563,11.139,-3.5243
-11.758,5.3471,2.8587
-5.3704,13.088,2.6437
-11.816,12.219,-3.5413
0.041088,12.189,-2.9623
-11.672,13.243,2.4367
-11.536,1.1476,2.9377
-8.2398,12.98,11.966
-8.4817,6.687,11.395
-2.117,13.121,11.502
-8.4053,6.54,6.0569
-10.865,3.5015,11.048
-5.1229,9.5805,12.429
-11.666,3.4506,6.4209
-11.067,9.3755,12.255
-11.698,6.9579,8.7989
-5.3563,11.139,8.5389
-11.816,12.219,8.5219
0.041088,12.189,9.1009
10.188,6.626,-12.33
3.524,11.516,-11.911
9.7168,6.218,-5.9035
3.8761,12.095,-6.3365
9.6892,10.893,-12.066
9.8738,11.308,-6.5105
6.2789,8.6335,-12.148
7.1875,8.6695,-6.0765
13.571,9.0888,-11.456
13.365,9.0881,-6.5095
12.88,5.0604,-8.7885
7.1946,11.97,-9.3885
12.965,12.957,-9.2105
13.101,0.86093,-8.7095
7.0227,6.1416,-9.1445
10.188,6.626,-0.26631
3.524,11.516,0.15269
9.7168,6.218,6.1597
3.8761,12.095,5.7267
9.6892,10.893,-0.002311
9.8738,11.308,5.5527
6.2789,8.6335,-0.084311
12.972,3.164,-5.2263
7.1875,8.6695,5.9867
13.571,9.0888,0.60769
13.365,9.0881,5.5537
12.939,6.6712,-2.8483
7.7108,11.887,-3.2273
12.88,5.0604,3.2747
7.1946,11.97,2.6747
12.821,11.933,-3.1253
6.5136,6.6734,-3.1113
12.965,12.957,2.8527
13.101,0.86093,3.3537
7.0227,6.1416,2.9187
10.188,6.626,11.797
3.524,11.516,12.216
9.6892,10.893,12.061
6.2789,8.6335,11.979
12.972,3.164,6.8369
13.571,9.0888,12.671
12.939,6.6712,9.2149
7.7108,11.887,8.8359
12.821,11.933,8.9379
6.5136,6.6734,8.9519
0.92968,13.032,-8.9158
0.92968,13.032,3.1474
6.5235,6.597,8.8879
0.95018,13.016,-8.9338
0.95018,13.016,3.1294
0,0,0
0.886,-5.5557,-0.155
0.72125,0.16546,5.659
0.71347,5.7749,0.299
-6.0486,-0.2291,-0.571
0.72125,0.16546,-6.4042
6.9007,0.13081,-0.543
-5.5734,0.011314,5.324
-5.2701,-6.062,-0.261
-5.8039,5.6851,0.059
0.18385,-5.6922,5.927
0.18385,-5.6922,-6.1362
0.55861,6.3399,-5.9162
-5.5734,0.011314,-6.7392
0.55861,6.3399,6.147
6.685,0.24324,5.985
6.685,0.24324,-6.0782
6.3674,-6.4862,0.26528
7.196,5.8227,-0.051311
-5.2452,6.5477,5.9067
-6.0887,-5.909,5.9023
-5.2452,6.5477,-6.1565
-6.0887,-5.909,-6.1609
6.3774,5.9758,-5.9512
6.3774,5.9758,6.112
6.9261,-5.6236,-5.9502
6.9261,-5.6236,6.113
0.59326,-11.399,0.226
-11.578,0.77208,0.019721
0,0,-12.063
0,0,12.063
0.88796,12.657,0.22941
0.68211,11.796,-5.3323
-6.0486,-0.2291,11.492
-11.784,-0.088388,-5.542
-5.5654,-11.754,-0.75269
13.059,0.48546,0.43569
-11.285,6.6156,-0.36128
0.71347,5.7749,-11.764
0.886,-5.5557,11.908
-11.753,-6.1098,0.089311
6.4175,11.656,-0.36131
0.38742,-12.26,-5.3357
-5.2707,12.302,-0.74928
6.9007,0.13081,11.52
0.886,-5.5557,-12.218
-11.784,-0.088388,6.5212
0.68211,11.796,6.7309
0.71347,5.7749,12.362
6.1228,-12.4,-0.36472
12.853,-0.37501,-5.126
0.38742,-12.26,6.7275
-6.0486,-0.2291,-12.634
-5.7811,-11.641,5.7753
-5.2701,-6.062,11.802
6.9007,0.13081,-12.606
12.885,-6.3964,0.50528
-11.907,-5.5448,5.9373
-5.7811,-11.641,-6.2879
-11.907,-5.5448,-6.1259
-5.8039,5.6851,-12.004
-5.8039,5.6851,12.122
12.853,-0.37501,6.9372
-5.2701,-6.062,-12.324
-5.4864,12.415,5.7787
13.352,6.329,0.054689
-11.988,6.4791,5.7207
6.8926,11.896,5.5337
6.3674,-6.4862,-11.798
6.5979,-12.16,5.5303
-5.4864,12.415,-6.2845
-11.988,6.4791,-6.3425
12.73,-5.8314,-5.7099
7.196,5.8227,12.012
6.8926,11.896,-6.5295
7.196,5.8227,-12.115
12.65,6.1925,-5.9265
6.5979,-12.16,-6.5329
6.3674,-6.4862,12.328
12.65,6.1925,6.1367
12.73,-5.8314,6.3533
0.59326,-11.399,-11.837
-11.578,0.77208,-12.043
-11.578,0.77208,12.083
0.59326,-11.399,12.289
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-5.5654,-11.754,11.311
0.88796,12.657,-11.834
-11.745,-11.719,5.4493
13.059,0.48546,-11.628
-5.2707,12.302,11.314
-11.285,6.6156,11.702
0.88796,12.657,12.293
-11.45,12.337,5.4527
6.4175,11.656,11.702
-11.753,-6.1098,-11.974
-11.745,-11.719,-6.6139
-11.753,-6.1098,12.153
-11.285,6.6156,-12.424
-11.45,12.337,-6.6105
13.059,0.48546,12.499
6.1228,-12.4,11.698
6.4175,11.656,-12.425
-5.5654,-11.754,-12.816
12.885,-6.3964,-11.558
-5.2707,12.302,-12.812
12.893,-12.006,5.8653
6.1228,-12.4,-12.428
12.893,-12.006,-6.1979
13.187,12.05,5.8687
13.187,12.05,-6.1945
13.352,6.329,-12.009
12.885,-6.3964,12.568
13.352,6.329,12.118
12.171,-12.171,-11.857
-12.171,12.171,11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
