-10.12,-8.9418,8.6172
-8.7084,-2.4992,-8.6532
-8.2233,9.0959,-8.8572
-2.8925,3.1216,-8.6472
-7.7531,2.7963,-8.7962
-1.7583,8.8633,-9.1662
-3.346,-7.921,-9.0222
2.6135,-1.7409,-8.8572
7.9443,-7.7152,-8.6472
-2.4933,-2.6078,-8.4862
3.0837,-8.0405,-8.7962
3.9075,3.4818,-9.0322
9.0785,-1.9735,-9.1662
-8.4475,7.1705,-3.245
-8.7084,-2.4992,2.915
-8.2233,9.0959,2.711
-2.8925,3.1216,2.921
-7.7531,2.7963,2.772
-1.7583,8.8633,2.402
-9.2119,2.5467,-3.094
-2.8253,7.8755,-2.828
-2.9182,1.8222,-2.88
2.3893,-3.6663,-3.245
3.1898,8.032,-3.128
8.3615,2.3766,-3.385
-3.346,-7.921,2.546
2.6135,-1.7409,2.711
7.9443,-7.7152,2.921
-2.4933,-2.6078,3.082
3.0837,-8.0405,2.772
3.9075,3.4818,2.536
9.0785,-1.9735,2.402
-4.0906,-2.7754,-2.936
1.6249,-8.2901,-3.094
1.9566,3.1346,-2.951
8.0115,-2.9614,-2.828
7.9186,-9.0146,-2.88
-8.4475,7.1705,8.3232
-9.2119,2.5467,8.4742
-2.8253,7.8755,8.7402
-2.9182,1.8222,8.6882
2.3893,-3.6663,8.3232
3.1898,8.032,8.4402
8.3615,2.3766,8.1832
-4.0906,-2.7754,8.6322
1.6249,-8.2901,8.4742
1.9566,3.1346,8.6172
8.0115,-2.9614,8.7402
7.9186,-9.0146,8.6882
3.368,9.5772,-8.6532
8.7304,4.1554,-9.0222
9.5831,9.4686,-8.4862
3.368,9.5772,2.915
8.7304,4.1554,2.546
9.5831,9.4686,3.082
7.9858,9.301,-2.936
7.9858,9.301,8.6322
-11.102,-3.445,-6.0452
-10.945,-3.5985,-11.354
-11.193,-6.94,-9.1832
-6.0914,-12.156,-9.0532
-12.366,-11.089,-8.6002
-5.5696,-8.9241,-6.3042
-9.1186,-10.983,-6.2652
-9.1044,-6.7766,-5.9802
-5.3928,-9.0528,-11.754
-12.521,-9.1638,-12.111
-8.9644,-6.5985,-12.18
-3.4462,-12.209,-12.198
-9.3321,-11.735,-11.609
-11.964,-5.9489,-3.438
-11.102,-3.445,5.523
-10.945,-3.5985,0.214
-7.0559,-11.432,-3.129
-11.193,-6.94,2.385
-6.0914,-12.156,2.515
-12.366,-11.089,2.968
-12.062,-12.718,-2.89
-12.469,-8.8711,-5.764
-5.5696,-8.9241,5.264
-9.1186,-10.983,5.303
-9.1044,-6.7766,5.588
-3.4412,-12.266,-5.669
-5.3928,-9.0528,-0.186
-12.521,-9.1638,-0.543
-8.9644,-6.5985,-0.612
-3.4462,-12.209,-0.63
-9.3321,-11.735,-0.041
-11.964,-5.9489,8.1302
-10.945,-3.5985,11.782
-7.0559,-11.432,8.4392
-12.062,-12.718,8.6782
-12.469,-8.8711,5.8042
-3.4412,-12.266,5.8992
-5.3928,-9.0528,11.382
-12.521,-9.1638,11.025
-8.9644,-6.5985,10.956
-3.4462,-12.209,10.938
-9.3321,-11.735,11.527
-10.984,4.9424,-8.9162
-4.8519,10.758,-9.0532
-11.692,-0.16362,-8.8092
-11.126,11.825,-8.6002
-5.9995,6.0419,-8.9192
-10.497,8.1449,-6.0042
0.97399,8.6314,-6.0452
-8.5797,0.25004,-6.2462
-7.879,11.931,-6.2652
-2.7928,6.0766,-6.1922
-10.567,7.8811,-11.516
-5.1764,2.5149,-11.713
1.1317,8.4779,-11.354
-11.818,2.0758,-12.05
-5.7824,8.1753,-12.316
-8.3004,4.4962,-11.91
-2.2066,10.705,-12.198
-8.6879,0.18286,-11.35
-8.0925,11.178,-11.609
-2.7284,5.6035,-11.024
-5.3825,-0.39739,-8.9562
-0.14708,-5.8944,-8.9162
0.88388,5.1364,-9.1832
5.985,-0.079196,-9.0532
-6.2727,-5.4893,-8.8472
-0.85489,-11,-8.8092
-0.28921,0.98783,-8.6002
4.8373,-4.7949,-8.9192
0.34012,-2.692,-6.0042
6.5068,3.1523,-6.3042
11.811,-2.2055,-6.0452
-3.4344,-5.2149,-6.4672
2.2571,-10.587,-6.2462
2.9578,1.0939,-6.2652
8.044,-4.7602,-6.1922
2.972,5.2998,-5.9802
0.27011,-2.9557,-11.516
5.6604,-8.3219,-11.713
6.6836,3.0236,-11.754
11.968,-2.3589,-11.354
-6.5436,-3.1367,-11.833
-0.98146,-8.7611,-12.05
-0.44477,2.9126,-12.111
5.0544,-2.6615,-12.316
-2.9006,-0.68872,-11.896
2.5364,-6.3406,-11.91
3.112,5.478,-12.18
8.6302,-0.13223,-12.198
-3.1205,-5.2135,-11.371
2.1489,-10.654,-11.35
2.7443,0.34153,-11.609
8.1084,-5.2333,-11.024
5.4543,-11.234,-8.9562
11.721,-5.7004,-9.1832
10.548,-9.849,-8.6002
10.392,-7.9243,-12.111
7.9363,-11.526,-11.896
-11.997,5.6276,-3.052
-6.4881,-0.046949,-3.061
-5.8164,11.482,-3.129
0.11203,6.1275,-3.438
-10.984,4.9424,2.652
-4.8519,10.758,2.515
-11.692,-0.16362,2.759
-11.126,11.825,2.968
-5.9995,6.0419,2.649
-10.823,10.195,-2.89
-5.0654,4.9198,-2.987
-10.688,-1.073,-3.021
-11.801,2.3643,-5.521
-5.88,8.4511,-5.48
-10.497,8.1449,5.564
-5.571,2.7044,-5.933
0.97399,8.6314,5.523
-8.5797,0.25004,5.322
-7.879,11.931,5.303
-2.7928,6.0766,5.376
-8.5196,4.7013,-5.49
-2.2016,10.647,-5.669
-10.567,7.8811,0.052
-5.1764,2.5149,-0.145
1.1317,8.4779,0.214
-11.818,2.0758,-0.482
-5.7824,8.1753,-0.748
-8.3004,4.4962,-0.342
-2.2066,10.705,-0.63
-8.6879,0.18286,0.218
-8.0925,11.178,-0.041
-2.7284,5.6035,0.544
-1.1604,-5.2093,-3.052
4.3487,-10.884,-3.061
5.0205,0.64488,-3.129
10.949,-4.7093,-3.438
-5.3825,-0.39739,2.612
-0.14708,-5.8944,2.652
0.88388,5.1364,2.385
5.985,-0.079196,2.515
-6.2727,-5.4893,2.721
-0.85489,-11,2.759
-0.28921,0.98783,2.968
4.8373,-4.7949,2.649
0.014142,-0.64205,-2.89
5.7714,-5.9171,-2.987
-5.4893,-6.3633,-2.959
0.1492,-11.91,-3.021
-6.3838,-2.9246,-5.678
-0.96449,-8.4726,-5.521
-0.39244,3.2053,-5.764
4.9568,-2.3858,-5.48
0.34012,-2.692,5.564
5.2658,-8.1324,-5.933
6.5068,3.1523,5.264
11.811,-2.2055,5.523
-3.4344,-5.2149,5.101
2.2571,-10.587,5.322
2.9578,1.0939,5.303
8.044,-4.7602,5.376
-2.8419,-0.41366,-5.697
2.3172,-6.1356,-5.49
2.972,5.2998,5.588
8.6352,-0.1895,-5.669
0.27011,-2.9557,0.052
5.6604,-8.3219,-0.145
6.6836,3.0236,-0.186
11.968,-2.3589,0.214
-6.5436,-3.1367,-0.265
-0.98146,-8.7611,-0.482
-0.44477,2.9126,-0.543
5.0544,-2.6615,-0.748
-2.9006,-0.68872,-0.328
2.5364,-6.3406,-0.342
3.112,5.478,-0.612
8.6302,-0.13223,-0.63
-3.1205,-5.2135,0.197
2.1489,-10.654,0.218
2.7443,0.34153,-0.041
8.1084,-5.2333,0.544
5.4543,-11.234,2.612
11.721,-5.7004,2.385
10.548,-9.849,2.968
10.851,-11.479,-2.89
10.444,-7.6315,-5.764
7.995,-11.25,-5.697
10.392,-7.9243,-0.543
7.9363,-11.526,-0.328
-11.997,5.6276,8.5162
-6.4881,-0.046949,8.5072
-5.8164,11.482,8.4392
0.11203,6.1275,8.1302
-10.823,10.195,8.6782
-5.0654,4.9198,8.5812
-10.688,-1.073,8.5472
-11.801,2.3643,6.0472
-5.88,8.4511,6.0882
-5.571,2.7044,5.6352
-8.5196,4.7013,6.0782
-2.2016,10.647,5.8992
-10.567,7.8811,11.62
-5.1764,2.5149,11.423
1.1317,8.4779,11.782
-11.818,2.0758,11.086
-5.7824,8.1753,10.82
-8.3004,4.4962,11.226
-2.2066,10.705,10.938
-8.6879,0.18286,11.786
-8.0925,11.178,11.527
-2.7284,5.6035,12.112
-1.1604,-5.2093,8.5162
4.3487,-10.884,8.5072
5.0205,0.64488,8.4392
10.949,-4.7093,8.1302
0.014142,-0.64205,8.6782
5.7714,-5.9171,8.5812
-5.4893,-6.3633,8.6092
0.1492,-11.91,8.5472
-6.3838,-2.9246,5.8902
-0.96449,-8.4726,6.0472
-0.39244,3.2053,5.8042
4.9568,-2.3858,6.0882
5.2658,-8.1324,5.6352
-2.8419,-0.41366,5.8712
2.3172,-6.1356,6.0782
8.6352,-0.1895,5.8992
0.27011,-2.9557,11.62
5.6604,-8.3219,11.423
6.6836,3.0236,11.382
11.968,-2.3589,11.782
-6.5436,-3.1367,11.303
-0.98146,-8.7611,11.086
-0.44477,2.9126,11.025
5.0544,-2.6615,10.82
-2.9006,-0.68872,11.24
2.5364,-6.3406,11.226
3.112,5.478,10.956
8.6302,-0.13223,10.938
-3.1205,-5.2135,11.765
2.1489,-10.654,11.786
2.7443,0.34153,11.527
8.1084,-5.2333,12.112
10.851,-11.479,8.6782
10.444,-7.6315,5.8042
7.995,-11.25,5.8712
10.392,-7.9243,11.025
7.9363,-11.526,11.24
0.38469,11.913,-8.8092
3.4967,12.326,-6.2462
3.3885,12.259,-11.35
6.6939,11.679,-8.9562
11.929,6.182,-8.9162
5.8037,6.5871,-8.8472
11.222,1.076,-8.8092
11.787,13.064,-8.6002
12.417,9.3845,-6.0042
8.642,6.8615,-6.4672
12.347,9.1207,-11.516
5.5328,8.9397,-11.833
11.095,3.3154,-12.05
9.1758,11.388,-11.896
8.9559,6.8629,-11.371
5.5883,12.029,-3.061
0.38469,11.913,2.759
1.3888,11.003,-3.021
3.4967,12.326,5.322
3.3885,12.259,0.218
10.916,6.8672,-3.052
6.6939,11.679,2.612
11.929,6.182,2.652
5.8037,6.5871,2.721
11.222,1.076,2.759
11.787,13.064,2.968
12.091,11.434,-2.89
6.5871,5.7132,-2.959
12.226,0.16661,-3.021
5.6926,9.1518,-5.678
11.112,3.6039,-5.521
12.417,9.3845,5.564
8.642,6.8615,5.101
9.2345,11.663,-5.697
12.347,9.1207,0.052
5.5328,8.9397,-0.265
11.095,3.3154,-0.482
9.1758,11.388,-0.328
8.9559,6.8629,0.197
5.5883,12.029,8.5072
1.3888,11.003,8.5472
3.3885,12.259,11.786
10.916,6.8672,8.5162
12.091,11.434,8.6782
6.5871,5.7132,8.6092
12.226,0.16661,8.5472
5.6926,9.1518,5.8902
11.112,3.6039,6.0472
9.2345,11.663,5.8712
12.347,9.1207,11.62
5.5328,8.9397,11.303
11.095,3.3154,11.086
9.1758,11.388,11.24
8.9559,6.8629,11.765
0,0,0
-0.15698,0.12021,5.6852
0.083741,5.7386,-0.064
5.7827,0.041012,-0.378
-0.28567,-5.852,-0.119
-5.8633,-0.44689,-0.203
-0.15698,0.12021,-5.883
5.2821,-5.5465,-0.211
-5.5547,5.2903,-0.211
0.30335,5.7396,5.485
5.6342,0.34365,5.6512
-5.8666,-0.14807,5.589
-0.60175,-5.8075,-5.622
5.6342,0.34365,-5.917
5.7756,5.9029,-0.248
-0.60175,-5.8075,5.9462
0.30335,5.7396,-6.0832
-5.8666,-0.14807,-5.9792
-6.3007,-6.1735,-0.248
5.1534,-5.3401,5.585
5.1534,-5.3401,-5.9832
-5.6834,5.4968,5.585
-5.6834,5.4968,-5.9832
5.9932,6.0667,5.564
-6.0832,-6.0097,5.564
5.9932,6.0667,-6.0042
-6.0832,-6.0097,-6.0042
-11.354,-0.70385,-0.267
0.72268,11.373,-0.267
-0.5169,-11.541,-0.267
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
11.56,0.53572,-0.267
-5.0541,10.878,-0.378
10.921,-5.0982,-0.064
-11.122,4.9848,-0.119
4.9735,-11.284,-0.203
5.7827,0.041012,11.19
11.346,0.55932,5.7152
0.50871,11.396,5.7152
11.346,0.55932,-5.853
-5.8633,-0.44689,11.365
0.50871,11.396,-5.853
0.083741,5.7386,11.504
-0.28567,-5.852,11.449
-0.73087,-11.517,5.7152
-11.568,-0.68025,5.7152
-0.73087,-11.517,-5.853
0.083741,5.7386,-11.632
-11.568,-0.68025,-5.853
-0.28567,-5.852,-11.687
-5.8633,-0.44689,-11.771
6.2131,11.63,-0.203
5.7827,0.041012,-11.946
4.9703,-10.985,5.589
11.791,6.2244,-0.119
11.14,-5.0973,5.485
4.9703,-10.985,-5.9792
-11.993,-6.3378,-0.064
-5.2026,11.18,5.6512
-6.2937,-12.035,-0.378
-5.2026,11.18,-5.917
11.14,-5.0973,-6.0832
5.2821,-5.5465,11.357
-11.439,5.0294,-5.622
-5.5547,5.2903,11.357
-11.439,5.0294,5.9462
5.7756,5.9029,11.32
5.2821,-5.5465,-11.779
-5.5547,5.2903,-11.779
11.475,6.2689,-5.622
-6.3007,-6.1735,11.32
11.475,6.2689,5.9462
5.7756,5.9029,-11.816
-11.773,-6.3368,5.485
-6.4422,-11.733,5.6512
6.2098,11.928,5.589
-6.4422,-11.733,-5.917
-11.773,-6.3368,-6.0832
6.2098,11.928,-5.9792
-6.3007,-6.1735,-11.816
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
-11.354,-0.70385,11.301
0.72268,11.373,11.301
-0.5169,-11.541,11.301
10.68,-10.717,5.6852
11.56,0.53572,11.301
10.68,-10.717,-5.883
-5.0541,10.878,11.19
-11.354,-0.70385,-11.835
0.72268,11.373,-11.835
-10.994,10.957,5.6852
-0.5169,-11.541,-11.835
11.56,0.53572,-11.835
-10.994,10.957,-5.883
10.921,-5.0982,11.504
-11.122,4.9848,11.449
10.921,-5.0982,-11.632
4.9735,-11.284,11.365
-11.122,4.9848,-11.687
-5.0541,10.878,-11.946
4.9735,-11.284,-11.771
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
6.2131,11.63,11.365
11.791,6.2244,11.449
-6.2937,-12.035,11.19
6.2131,11.63,-11.771
11.791,6.2244,-11.687
-11.993,-6.3378,11.504
-11.993,-6.3378,-11.632
11.919,12.197,5.6852
-12.233,-11.956,5.6852
11.919,12.197,-5.883
-6.2937,-12.035,-11.946
-12.233,-11.956,-5.883
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
