5.1145,2.9904,-6.169
-1.2898,8.7964,-5.386
-1.0444,-2.5208,-0.414
-6.3753,2.9161,0.017
4.4272,3.3538,-11.117
-0.97934,8.3771,-0.577
-0.71276,-5.1449,-8.523
-6.9311,-0.14142,-8.699
5.2609,0.37194,-8.644
-1.1597,6.825,-9.114
-0.76014,-5.7339,-2.619
-6.1101,0.19728,-2.878
4.6966,0.10324,-2.68
-0.63145,5.7353,-3.121
5.2291,-4.7426,-8.474
-0.40871,-0.16829,-8.515
-11.37,-0.49144,-8.567
-6.0938,-5.6158,-8.305
-6.1794,5.8556,-2.798
0.28709,0.34931,-2.97
11.049,0.577,-2.692
-5.7276,-6.2169,-2.677
-3.148,-5.3556,6.1347
-9.9455,-0.43628,6.5857
2.436,-0.084146,5.7837
-3.2718,5.8216,6.0667
-3.4669,-6.0465,11.712
-9.3076,-0.36133,11.013
2.5095,0.39669,0.42966
-3.5051,5.3592,10.816
2.5654,-4.7376,5.9807
-3.8969,0.10253,5.7867
8.235,0.31537,4.8797
2.3264,5.7318,5.4957
2.6361,-5.7035,11.322
-3.8933,0.38467,0.43066
8.3149,0.72337,11.198
2.2705,6.1709,11.309
-0.062933,-8.5157,5.5667
-6.9608,-3.0759,6.0027
5.782,-2.5986,5.8227
-0.42851,3.1466,5.9797
0.16758,-8.5949,11.561
-5.7799,-2.6912,11.224
5.3811,-2.6799,11.69
-0.19728,2.7188,11.226
-0.88742,-2.494,6.1047
-7.2889,2.8327,5.7697
5.1145,2.9904,5.3407
-1.2898,8.7964,6.1237
-1.0444,-2.5208,11.096
-6.3753,2.9161,11.527
4.4272,3.3538,0.39266
-0.97934,8.3771,10.933
-0.71276,-5.1449,2.9867
-6.9311,-0.14142,2.8107
5.2609,0.37194,2.8657
-1.1597,6.825,2.3957
-0.76014,-5.7339,8.8907
-6.1101,0.19728,8.6317
4.6966,0.10324,8.8297
-0.63145,5.7353,8.3887
5.2291,-4.7426,3.0357
-0.40871,-0.16829,2.9947
-11.37,-0.49144,2.9427
-6.0938,-5.6158,3.2047
-6.1794,5.8556,8.7117
0.28709,0.34931,8.5397
11.049,0.577,8.8177
-5.7276,-6.2169,8.8327
2.5095,0.39669,11.939
-3.8933,0.38467,11.94
4.4272,3.3538,11.902
-9.0189,5.9515,-11.922
-3.3402,12.378,-12.046
-11.487,3.0601,-11.683
-6.2739,8.9751,-11.554
-12.699,9.1342,-12.148
-9.219,11.571,-5.9506
-9.1455,12.052,-11.305
-9.0896,6.9174,-5.7536
-3.4201,11.97,-6.8546
-9.0189,5.9515,-0.41262
-3.3402,12.378,-0.53662
-11.718,3.1393,-6.1676
-5.873,9.0564,-5.9116
-11.487,3.0601,-0.17362
-6.2739,8.9751,-0.044623
-12.542,9.1611,-5.6296
-12.699,9.1342,-0.63862
-12.368,6.5101,-8.7476
-6.3941,12.027,-8.8686
-12.415,5.9211,-2.8436
-6.9584,11.758,-2.9046
-6.426,6.9125,-8.6986
-12.064,11.487,-8.7396
-11.368,12.004,-3.1946
-0.60577,12.232,-2.9166
-9.219,11.571,5.559
-9.1455,12.052,0.20503
-9.0896,6.9174,5.756
-3.4201,11.97,4.655
-9.0189,5.9515,11.097
-3.3402,12.378,10.973
-11.718,3.1393,5.342
-5.873,9.0564,5.598
-11.487,3.0601,11.336
-6.2739,8.9751,11.465
-12.542,9.1611,5.88
-12.699,9.1342,10.871
-12.368,6.5101,2.762
-6.3941,12.027,2.641
-12.415,5.9211,8.666
-6.9584,11.758,8.605
-6.426,6.9125,2.811
-12.064,11.487,2.77
-11.368,12.004,8.315
-0.60577,12.232,8.593
-9.1455,12.052,11.715
12.309,-0.84503,-8.1146
12.309,-0.84503,3.395
8.5568,5.255,-11.08
2.7161,10.94,-11.779
12.191,2.7065,-11.231
6.2439,8.6102,-11.568
10.979,8.7806,-11.696
8.8757,5.9458,-5.1472
2.0783,10.865,-4.6962
8.5568,5.255,0.42975
2.7161,10.94,-0.26925
8.1269,11.404,-5.4952
8.1304,11.686,-10.851
11.961,2.7857,-5.7152
5.063,8.2255,-5.2792
12.191,2.7065,0.27875
6.2439,8.6102,-0.058248
11.136,8.8075,-5.1772
10.979,8.7806,-0.18625
11.311,6.1565,-8.2952
5.0927,11.16,-8.4712
11.264,5.5675,-2.3912
5.9136,11.499,-2.6502
11.615,11.133,-8.2872
0.65419,10.81,-8.3392
5.9299,5.6856,-8.0772
12.311,11.651,-2.7422
6.2962,5.0845,-2.4492
8.8757,5.9458,6.3624
2.0783,10.865,6.8134
8.5568,5.255,11.939
2.7161,10.94,11.24
8.1269,11.404,6.0144
8.1304,11.686,0.65841
11.961,2.7857,5.7944
5.063,8.2255,6.2304
12.191,2.7065,11.788
6.2439,8.6102,11.451
11.136,8.8075,6.3324
10.979,8.7806,11.323
11.311,6.1565,3.2144
5.0927,11.16,3.0384
11.264,5.5675,9.1184
5.9136,11.499,8.8594
11.615,11.133,3.2224
0.65419,10.81,3.1704
5.9299,5.6856,3.4324
12.311,11.651,8.7674
6.2962,5.0845,9.0604
8.1304,11.686,12.168
8.233,11.997,12.097
0.86349,10.751,9.2464
6.5812,5.3653,9.0084
0.71924,10.857,9.0424
6.7176,5.5795,8.7634
0.50994,10.985,8.8674
6.6879,5.6785,8.5884
0,0,0
-0.69509,5.5713,-0.214
-0.41436,0.15698,-5.624
5.6738,0.073539,0.111
-0.41436,0.15698,5.8857
-0.54235,-6.0012,-0.145
-6.2091,-0.10112,0.082
5.1675,0.36487,-5.602
5.6137,-5.4963,0.058
5.1675,0.36487,5.9077
-0.51053,-5.4207,5.7207
-0.51053,-5.4207,-5.789
5.2481,6.0033,-0.073
-0.55013,6.0062,5.6867
-0.55013,6.0062,-5.823
-6.5125,-0.30688,-5.586
-6.7756,-5.2981,-0.30075
-6.0413,6.1587,-0.16662
-6.5125,-0.30688,5.9237
5.1025,-5.5805,5.6517
5.1025,-5.5805,-5.858
5.1286,5.9093,-5.654
5.1286,5.9093,5.8557
-6.8951,-5.3921,5.6279
-6.5525,6.0745,5.427
-6.8951,-5.3921,-5.8818
-6.5525,6.0745,-6.0826
0.022743,11.02,0.16675
0,0,11.51
0,0,-11.51
11.678,-0.63502,0.39138
-0.346,-11.936,0.16362
-12.001,-0.28143,-0.061
10.96,-6.0837,0.010623
-0.69509,5.5713,11.296
5.8147,11.2,0.30975
11.481,5.3002,0.082752
-0.408,-11.324,-5.629
5.6738,0.073539,-11.399
-0.408,-11.324,5.8807
11.616,-0.022883,-5.4012
-0.54235,-6.0012,11.365
-6.3499,-11.228,-0.11675
-0.039263,11.632,-5.6259
5.6738,0.073539,11.621
5.4459,-11.756,0.30662
-0.69509,5.5713,-11.724
-6.2091,-0.10112,-11.428
-0.039263,11.632,5.8838
-0.54235,-6.0012,-11.655
11.616,-0.022883,6.1084
-6.2091,-0.10112,11.592
-5.9812,11.729,-0.11362
-12.063,0.33071,5.656
-12.063,0.33071,-5.8536
5.5113,10.995,-5.3582
-12.197,5.6538,-0.36962
11.105,-5.6489,-5.5984
5.5113,10.995,6.1514
11.105,-5.6489,5.9113
5.6137,-5.4963,-11.452
5.2481,6.0033,11.437
-12.719,-5.7301,-0.44175
5.6137,-5.4963,11.568
5.2481,6.0033,-11.583
11.513,5.8808,-5.5612
5.1426,-11.962,-5.3614
-6.8562,-10.937,5.6799
-6.7756,-5.2981,11.209
-6.8562,-10.937,-5.8298
11.513,5.8808,5.9484
-6.0413,6.1587,11.343
5.1426,-11.962,6.1483
-6.0413,6.1587,-11.676
-6.7756,-5.2981,-11.81
-12.574,-5.2953,5.4589
-12.166,6.2343,5.496
-6.4875,12.02,5.683
-6.4875,12.02,-5.8266
-12.574,-5.2953,-6.0508
-12.166,6.2343,-6.0136
0.022743,11.02,-11.343
0.022743,11.02,11.676
11.678,-0.63502,-11.118
-0.346,-11.936,-11.346
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-12.001,-0.28143,11.449
-12.001,-0.28143,-11.571
11.678,-0.63502,11.901
-0.346,-11.936,11.673
5.8147,11.2,-11.2
11.241,-11.498,-5.3994
10.96,-6.0837,-11.499
10.96,-6.0837,11.52
11.481,5.3002,-11.427
5.4459,-11.756,-11.203
11.481,5.3002,11.592
11.609,11.458,-5.3962
11.241,-11.498,6.1103
-6.3499,-11.228,11.393
5.8147,11.2,11.819
-6.3499,-11.228,-11.626
-5.9812,11.729,11.396
11.609,11.458,6.1134
-12.197,5.6538,11.14
5.4459,-11.756,11.816
-5.9812,11.729,-11.623
-12.438,-11.144,5.6579
-12.438,-11.144,-5.8518
-12.719,-5.7301,11.068
-12.069,11.812,5.661
-12.069,11.812,-5.8486
-12.197,5.6538,-11.879
-12.719,-5.7301,-11.951
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
