-9.348,-8.5786,2.872
-3.1806,-2.4183,3.112
2.8079,-7.8072,2.709
-7.8072,-3.3538,2.972
-2.5816,-8.8042,3.059
-1.7961,2.7082,3.083
3.6444,-2.6658,3.026
-9.8967,-3.5483,-2.967
-4.2221,-9.4151,-2.969
-3.9046,2.6502,-3.077
2.284,-3.001,-3.066
2.3537,-10.029,-3.323
8.6759,-3.8012,-3.168
9.6136,-8.7014,3.083
7.505,-8.7594,-3.077
-9.1257,8.4087,9.0368
-9.0559,1.381,8.7798
-2.9762,-4.0722,9.4248
-2.7337,7.6085,8.9348
2.88,1.9848,9.1268
-9.8967,-3.5483,9.1358
-4.2221,-9.4151,9.1338
-3.9046,2.6502,9.0258
2.284,-3.001,9.0368
2.3537,-10.029,8.7798
8.6759,-3.8012,8.9348
7.505,-8.7594,9.0258
-2.6508,9.2438,-8.9298
3.1494,3.9188,-9.2308
8.7589,-2.1659,-8.9298
9.3168,10.079,-8.9908
4.6902,9.1436,-9.1308
9.9157,3.6932,-9.0438
-2.6508,9.2438,3.173
9.5211,8.4252,-2.678
3.1494,3.9188,2.872
8.7589,-2.1659,3.173
9.3168,10.079,3.112
4.6902,9.1436,2.972
9.9157,3.6932,3.059
2.6007,8.9491,-2.967
8.2752,3.0823,-2.969
9.5211,8.4252,9.4248
2.6007,8.9491,9.1358
8.2752,3.0823,9.1338
-12.438,-13.018,-9.3058
-11.575,-9.7446,-6.3258
-11.421,-9.6534,-11.704
-9.519,-13.335,-12.231
-13.007,-12.378,-3.112
-12.438,-13.018,2.797
-11.821,-7.6438,-3.083
-6.2069,-12.997,-3.309
-11.575,-9.7446,5.777
-9.3535,-13.163,-5.97
-11.421,-9.6534,0.399
-9.519,-13.335,-0.128
-13.007,-12.378,8.9908
-11.821,-7.6438,9.0198
-6.2069,-12.997,8.7938
-9.3535,-13.163,6.1328
-11.421,-9.6534,12.502
-9.519,-13.335,11.975
-11.35,10.889,-9.3058
-11.763,5.832,-9.0368
-10.785,2.1345,-6.4168
-4.9643,8.3656,-6.4108
-8.514,5.9091,-6.5398
-11.149,2.2965,-11.543
-5.0124,8.466,-12.149
-11.866,8.3635,-12.284
-8.4313,10.572,-12.231
-8.4787,6.2655,-11.984
-11.177,-1.34,-8.9388
-5.9545,-6.8554,-9.2428
-4.7461,5.1025,-9.2448
0.059396,-0.52043,-9.3058
-12.605,-6.2042,-9.1268
-6.639,-11.654,-9.3438
-6.0839,0.30264,-9.0858
-0.35355,-5.5777,-9.0368
-5.4468,-3.4712,-6.2118
0.62437,-9.2751,-6.4168
0.92277,2.7528,-6.3258
6.4453,-3.0441,-6.4108
-8.9421,-5.9128,-6.3018
-3.5306,-11.7,-6.4768
-2.8942,-0.13081,-6.1578
2.8956,-5.5006,-6.5398
-5.2877,-3.5398,-12
0.26021,-9.1132,-11.543
1.0762,2.844,-11.704
6.3972,-2.9437,-12.149
-12.706,-3.4867,-12.393
-7.0301,-9.3055,-12.532
-6.4615,2.5838,-12.48
-0.45679,-3.0462,-12.284
-8.7823,-0.95177,-12.319
-3.0292,-6.8603,-12.144
-2.5527,4.8225,-12.462
2.9783,-0.83721,-12.231
-9.1853,-5.9298,-12.041
-3.5384,-11.358,-11.705
-2.8772,0.47023,-11.941
2.931,-5.1442,-11.984
0.23238,-12.75,-8.9388
6.6635,-6.3072,-9.2448
11.469,-11.93,-9.3058
5.3257,-11.107,-9.0858
12.332,-8.6569,-6.3258
8.5154,-11.54,-6.1578
12.486,-8.5657,-11.704
4.9481,-8.8259,-12.48
2.6274,-12.361,-12.319
8.857,-6.5872,-12.462
8.5324,-10.939,-11.941
-12.44,-0.33325,-2.9
-11.919,11.529,-3.112
-5.9621,5.849,-3.206
-11.35,10.889,2.797
-11.763,5.832,3.066
-10.952,4.9347,-2.951
-5.1192,10.91,-3.309
-12.033,8.1563,-6.065
-10.785,2.1345,5.686
-4.9643,8.3656,5.692
-8.514,5.9091,5.563
-8.2658,10.744,-5.97
-11.149,2.2965,0.56
-5.0124,8.466,-0.046001
-11.866,8.3635,-0.181
-8.4313,10.572,-0.128
-8.4787,6.2655,0.119
-6.8066,-6.1943,-3.122
-1.0303,-11.743,-2.9
-0.50982,0.1195,-3.112
5.4476,-5.5607,-3.206
-11.177,-1.34,3.164
-5.9545,-6.8554,2.86
-4.7461,5.1025,2.858
0.059397,-0.52043,2.797
-12.605,-6.2042,2.976
-6.639,-11.654,2.759
-6.0839,0.30264,3.017
-0.35355,-5.5777,3.066
-5.6604,-1.0868,-3.031
0.4575,-6.475,-2.951
0.67599,4.8536,-3.083
6.2904,-0.49922,-3.309
-12.617,-3.7752,-5.876
-6.9134,-9.4208,-5.897
-6.4177,2.4989,-5.949
-0.62296,-3.2534,-6.065
-5.4468,-3.4712,5.891
0.62438,-9.2751,5.686
0.92277,2.7528,5.777
6.4453,-3.0441,5.692
-8.9421,-5.9128,5.801
-3.5306,-11.7,5.626
-2.8942,-0.13081,5.945
2.8956,-5.5006,5.563
-8.889,-1.5804,-5.937
-3.0073,-6.7126,-5.598
-2.4671,5.0183,-6
3.1438,-0.66609,-5.97
-5.2877,-3.5398,0.103
0.26022,-9.1132,0.56
1.0762,2.844,0.399
6.3972,-2.9437,-0.046
-12.706,-3.4867,-0.29
-7.0301,-9.3055,-0.429
-6.4615,2.5838,-0.377
-0.45679,-3.0462,-0.181
-8.7823,-0.95177,-0.216
-3.0292,-6.8603,-0.041
-2.5527,4.8225,-0.359
2.9783,-0.83721,-0.128
-9.1853,-5.9298,0.062
-3.5384,-11.358,0.398
-2.8772,0.47023,0.162
2.931,-5.1442,0.119
10.9,-11.29,-3.112
0.23238,-12.75,3.164
6.6635,-6.3072,2.858
11.469,-11.93,2.797
5.3257,-11.107,3.017
5.7492,-12.496,-3.031
12.086,-6.5561,-3.083
4.9919,-8.9108,-5.949
12.332,-8.6569,5.777
8.5154,-11.54,5.945
2.5206,-12.99,-5.937
8.9425,-6.3913,-6
12.486,-8.5657,0.399
4.9481,-8.8259,-0.377
2.6274,-12.361,-0.216
8.857,-6.5872,-0.359
8.5324,-10.939,0.162
-12.44,-0.33326,9.2028
-11.919,11.529,8.9908
-5.9621,5.849,8.8968
-10.952,4.9347,9.1518
-5.1192,10.91,8.7938
-12.033,8.1563,6.0378
-8.2658,10.744,6.1328
-11.149,2.2965,12.663
-5.0124,8.466,12.057
-11.866,8.3635,11.922
-8.4313,10.572,11.975
-8.4787,6.2655,12.222
-6.8066,-6.1943,8.9808
-1.0303,-11.743,9.2028
-0.50982,0.1195,8.9908
5.4476,-5.5607,8.8968
-5.6604,-1.0868,9.0718
0.4575,-6.475,9.1518
0.67599,4.8536,9.0198
6.2904,-0.49922,8.7938
-12.617,-3.7752,6.2268
-6.9134,-9.4208,6.2058
-6.4177,2.4989,6.1538
-0.62296,-3.2534,6.0378
-8.889,-1.5804,6.1658
-3.0073,-6.7126,6.5048
-2.4671,5.0183,6.1028
3.1438,-0.6661,6.1328
-5.2877,-3.5398,12.206
0.26022,-9.1132,12.663
1.0762,2.844,12.502
6.3972,-2.9437,12.057
-12.706,-3.4867,11.813
-7.0301,-9.3055,11.674
-6.4615,2.5838,11.726
-0.45679,-3.0462,11.922
-8.7823,-0.95177,11.887
-3.0292,-6.8604,12.062
-2.5527,4.8225,11.744
2.9783,-0.83722,11.975
-9.1853,-5.9298,12.165
-3.5384,-11.358,12.501
-2.8772,0.47023,12.265
2.931,-5.1442,12.222
10.9,-11.29,8.9908
5.7492,-12.496,9.0718
12.086,-6.5561,9.0198
4.9919,-8.9108,6.1538
2.5206,-12.99,6.1658
8.9425,-6.3913,6.1028
12.486,-8.5657,12.502
4.9481,-8.8259,11.726
2.6274,-12.361,11.887
8.857,-6.5872,11.744
8.5324,-10.939,12.265
-5.5513,12.253,-9.3438
-2.4429,12.207,-6.4768
-2.4506,12.549,-11.705
1.3201,11.157,-8.9388
6.5428,5.642,-9.2428
12.557,11.977,-9.3058
-0.10755,6.2932,-9.1268
5.8583,0.84355,-9.3438
6.4134,12.8,-9.0858
12.144,6.9197,-9.0368
7.0505,9.0262,-6.2118
13.122,3.2223,-6.4168
3.5553,6.5846,-6.3018
8.9667,0.79688,-6.4768
9.6031,12.367,-6.1578
7.2096,8.9576,-12
12.758,3.3842,-11.543
-0.20867,9.0106,-12.393
5.4673,3.1919,-12.532
12.041,9.4512,-12.284
3.7151,11.546,-12.319
9.4681,5.637,-12.144
3.312,6.5676,-12.041
8.959,1.1398,-11.705
9.6201,12.968,-11.941
12.73,-0.25225,-8.9388
11.302,-5.1164,-9.1268
11.201,-2.399,-12.393
0.05746,12.164,-2.9
-5.5513,12.253,2.759
-2.4429,12.207,5.626
-2.4506,12.549,0.398
5.6907,6.3031,-3.122
11.467,0.75446,-2.9
11.988,12.617,-3.112
1.3201,11.157,3.164
6.5428,5.642,2.86
12.557,11.977,2.797
-0.10755,6.2932,2.976
5.8583,0.84355,2.759
6.4134,12.8,3.017
12.144,6.9197,3.066
6.8369,11.411,-3.031
12.955,6.0224,-2.951
-0.11957,8.7221,-5.876
5.584,3.0766,-5.897
11.874,9.244,-6.065
7.0505,9.0262,5.891
13.122,3.2223,5.686
3.5553,6.5846,5.801
8.9668,0.79688,5.626
9.6031,12.367,5.945
3.6083,10.917,-5.937
9.49,5.7848,-5.598
7.2096,8.9576,0.103
12.758,3.3842,0.56
-0.20867,9.0106,-0.29
5.4673,3.1919,-0.429
12.041,9.4512,-0.181
3.7151,11.546,-0.216
9.4681,5.637,-0.041
3.312,6.5676,0.062
8.959,1.1398,0.398
9.6201,12.968,0.162
12.73,-0.25226,3.164
11.302,-5.1164,2.976
11.29,-2.6875,-5.876
11.201,-2.399,-0.29
0.057461,12.164,9.2028
-2.4506,12.549,12.501
5.6907,6.3031,8.9808
11.467,0.75446,9.2028
11.988,12.617,8.9908
6.8369,11.411,9.0718
12.955,6.0224,9.1518
-0.11957,8.7221,6.2268
5.584,3.0766,6.2058
11.874,9.244,6.0378
3.6083,10.917,6.1658
9.49,5.7848,6.5048
7.2096,8.9576,12.206
12.758,3.3842,12.663
-0.20867,9.0106,11.813
5.4673,3.1919,11.674
12.041,9.4512,11.922
3.7151,11.546,11.887
9.4681,5.637,12.062
3.312,6.5676,12.165
8.959,1.1398,12.501
9.6201,12.968,12.265
11.29,-2.6875,6.2268
11.201,-2.399,11.813
0,0,0
0.38679,5.7028,0.022
5.8761,0.2093,-0.118
-5.9326,-0.41436,0.101
0.12233,-0.099703,6.0068
-0.0070711,-6.0882,0.019
0.12233,-0.099702,-6.096
-5.6,5.5817,0.006999
5.8096,-5.828,0.007
0.49278,5.9291,-5.939
-6.0048,-0.46528,-5.914
6.1264,-0.062225,5.982
0.49278,5.9291,6.1638
-6.0048,-0.46528,6.1888
6.1264,-0.062225,-6.1208
-0.16688,-6.2777,6.0288
-0.16688,-6.2777,-6.074
-5.9736,-6.4658,-0.406
6.5237,6.0316,-0.406
-5.548,5.5084,6.0178
-5.548,5.5084,-6.085
5.8617,-5.9013,6.0178
5.8617,-5.9013,-6.085
-5.9517,-6.342,5.923
-5.9517,-6.342,-6.1798
6.5456,6.1553,5.923
6.5456,6.1553,-6.1798
0.49021,11.843,-0.002001
11.9,0.43343,-0.002
-12.007,-0.65428,-0.002001
-0.59751,-12.064,-0.002
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
-11.417,5.3215,0.018999
-5.5336,11.619,-0.118
5.477,-11.824,0.101
0.64481,11.696,5.828
11.796,-5.7069,0.022001
-11.853,-0.80186,5.828
0.64481,11.696,-6.2748
5.8761,0.2093,11.985
0.38679,5.7028,-12.081
12.054,0.28585,5.828
-5.9326,-0.41436,-12.002
0.38679,5.7028,12.125
-11.853,-0.80186,-6.2748
-0.0070718,-6.0882,-12.084
-0.4429,-12.212,5.828
5.8761,0.2093,-12.221
-0.0070704,-6.0882,12.122
-5.9326,-0.41437,12.204
12.054,0.28585,-6.2748
-0.4429,-12.212,-6.2748
6.5647,12.083,0.101
-5.2832,11.347,5.982
-12.111,-6.7946,0.022
-5.2832,11.347,-6.1208
-6.6213,-12.288,-0.118
-11.576,5.132,6.0288
12.49,6.4092,0.019
-11.576,5.132,-6.074
5.4049,-11.875,-5.914
11.902,-5.4806,-5.939
5.4049,-11.875,6.1888
-5.6,5.5817,-12.096
-5.6,5.5817,12.11
11.902,-5.4806,6.1638
5.8096,-5.828,-12.096
-5.9736,-6.4658,11.697
5.8096,-5.828,12.11
6.5237,6.0316,11.697
6.4926,12.032,-5.914
-12.005,-6.5683,-5.939
6.4926,12.032,6.1888
-12.005,-6.5683,6.1638
12.33,6.2197,6.0288
12.33,6.2197,-6.074
-5.9736,-6.4658,-12.509
-6.371,-12.56,5.982
6.5237,6.0316,-12.509
-6.371,-12.56,-6.1208
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
0.49021,11.843,12.101
0.49021,11.843,-12.105
11.9,0.43343,12.101
11.9,0.43343,-12.105
-12.007,-0.65428,12.101
-12.007,-0.65428,-12.105
-11.287,11.31,6.0068
-0.5975,-12.064,12.101
-0.59751,-12.064,-12.105
-11.287,11.31,-6.096
11.532,-11.509,6.0068
11.532,-11.509,-6.096
-11.417,5.3215,-12.084
-11.417,5.3215,12.122
-5.5336,11.619,11.985
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
5.477,-11.824,-12.002
-5.5336,11.619,-12.221
11.796,-5.7069,-12.081
11.796,-5.7069,12.125
5.477,-11.824,12.204
6.5647,12.083,-12.002
6.5647,12.083,12.204
-6.6213,-12.288,11.985
-12.111,-6.7946,-12.081
-12.111,-6.7946,12.125
12.49,6.4092,-12.084
12.49,6.4092,12.122
-6.6213,-12.288,-12.221
-12.375,-12.597,6.0068
-12.375,-12.597,-6.096
12.62,12.398,6.0068
12.62,12.398,-6.096
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
