3.3955,-2.2698,8.516
8.8134,-7.6085,9.079
-2.4296,-2.9331,8.989
3.2668,-8.1515,8.813
4.0553,3.3298,9.377
9.8076,-2.4169,8.868
-4.1069,-3.1862,3.038
2.1383,-9.1372,2.799
2.1843,3.1176,2.995
8.3,-2.308,2.896
8.7615,-9.2339,3.056
3.6255,10.224,-2.9808
9.8429,4.1563,-3.5498
10.068,9.5643,-3.1138
8.3905,9.3112,-9.0648
3.6255,10.224,9.122
9.8429,4.1563,8.553
10.068,9.5643,8.989
8.3905,9.3112,3.038
-11.248,-3.5308,-12.475
-5.3895,-9.1952,-12.297
-9.3585,-11.559,-12.444
-3.2335,-12.27,-12.364
-12.813,-6.1117,-9.1578
-11.304,-1.104,-9.3918
-11.248,-3.5308,-0.37177
-11.331,-3.4388,-6.1748
-6.9501,-11.381,-8.9808
-11.526,-6.6864,-2.9918
-6.0528,-12.332,-3.0448
-12.976,-12.019,-3.1418
-11.804,-12.906,-9.2278
0.10543,-12.514,-9.3918
-12.873,-9.4957,-12.028
-5.3895,-9.1952,-0.19377
-9.3585,-11.559,-0.34077
-8.9187,-6.779,-11.749
-3.2335,-12.27,-0.26077
-5.5811,-8.9512,-5.6838
-12.999,-9.3196,-6.1838
-9.2213,-6.663,-6.2338
-3.5206,-12.379,-6.3738
-9.444,-11.457,-5.7338
-12.813,-6.1117,2.945
-11.304,-1.104,2.711
-11.248,-3.5308,11.731
-11.331,-3.4388,5.928
-6.9501,-11.381,3.122
-11.526,-6.6864,9.111
-6.0528,-12.332,9.058
-12.976,-12.019,8.961
-11.804,-12.906,2.875
0.10543,-12.514,2.711
-12.873,-9.4957,0.075
-5.3895,-9.1952,11.909
-9.3585,-11.559,11.762
-8.9187,-6.779,0.354
-3.2335,-12.27,11.842
-5.5811,-8.9512,6.419
-12.999,-9.3196,5.919
-9.2213,-6.663,5.869
-3.5206,-12.379,5.729
-9.444,-11.457,6.369
-12.873,-9.4957,12.178
-8.9187,-6.779,12.457
-10.75,8.4038,-12.416
-5.4162,2.8904,-12.447
1.2497,8.9666,-12.475
-8.8216,0.58811,-12.797
-8.2708,12.348,-12.444
-2.645,6.7223,-12.346
-2.1458,11.637,-12.364
0.65973,-3.0059,-12.416
5.9934,-8.5192,-12.447
7.1078,3.3022,-12.297
12.659,-2.4431,-12.475
-3.235,-5.1866,-12.309
2.588,-10.822,-12.797
3.1388,0.93833,-12.444
8.7646,-4.6874,-12.346
9.2638,0.22698,-12.364
-12.26,6.2365,-9.0908
-6.1275,0.40002,-9.3188
-5.8624,12.526,-8.9808
-0.31582,6.3857,-9.1578
-10.93,5.7698,-3.0278
-4.965,11.575,-3.0448
-12.039,0.093132,-3.2418
-11.888,11.888,-3.1418
-5.7719,6.1933,-3.1328
-10.717,11.001,-9.2278
-5.0987,4.9389,-9.1418
1.1931,11.393,-9.3918
-12.141,2.4832,-12.104
-5.9352,8.9518,-12.054
-10.75,8.4038,-0.31277
-5.4162,2.8904,-0.34377
1.2497,8.9666,-0.37177
-8.8216,0.58811,-0.69377
-8.2708,12.348,-0.34077
-2.645,6.7223,-0.24277
-8.4532,5.069,-11.715
-2.1458,11.637,-0.26077
-10.765,8.5904,-6.2208
-5.0669,2.9654,-5.8618
1.1663,9.0585,-6.1748
-12.145,2.6246,-6.7128
-6.0109,9.1745,-6.6348
-8.7269,5.1023,-6.4018
-2.4329,11.528,-6.3738
-8.9213,0.6468,-6.1778
-8.3563,12.451,-5.7338
-2.7681,6.6643,-5.8388
-0.84994,-5.1732,-9.0908
5.2821,-11.01,-9.3188
5.5473,1.1165,-8.9808
11.094,-5.024,-9.1578
-5.2679,-0.20223,-3.1338
0.47942,-5.6399,-3.0278
0.97156,5.811,-2.9918
6.4446,0.16546,-3.0448
-6.3908,-5.6809,-3.2108
-0.62933,-11.317,-3.2418
-0.47871,0.47871,-3.1418
5.6378,-5.2163,-3.1328
0.69296,-0.40871,-9.2278
6.3109,-6.4707,-9.1418
-5.6604,-6.5726,-9.1808
12.603,-0.016263,-9.3918
-6.5563,-3.0674,-11.81
-0.73115,-8.9265,-12.104
-0.37547,3.0017,-12.028
5.4744,-2.4579,-12.054
0.65973,-3.0059,-0.31277
5.9934,-8.5192,-0.34377
7.1078,3.3022,-0.19377
12.659,-2.4431,-0.37177
-3.235,-5.1866,-0.20577
2.588,-10.822,-0.69377
3.1388,0.93833,-0.34077
8.7646,-4.6874,-0.24277
-2.8475,-0.41083,-11.772
2.9564,-6.3406,-11.715
3.5787,5.7184,-11.749
9.2638,0.22698,-0.26077
0.64417,-2.8192,-6.2208
6.3427,-8.4443,-5.8618
6.9162,3.5461,-5.6838
12.576,-2.3511,-6.1748
-6.8519,-2.95,-6.0778
-0.73539,-8.7851,-6.7128
-0.50205,3.1777,-6.1838
5.3988,-2.2352,-6.6348
-3.0109,-0.7962,-6.3528
2.6828,-6.3074,-6.4018
3.276,5.8343,-6.2338
8.9767,0.11809,-6.3738
-3.1643,-5.2814,-5.7408
2.4883,-10.763,-6.1778
3.0533,1.0409,-5.7338
8.6416,-4.7454,-5.8388
6.1417,-11.612,-3.1338
12.381,-5.5987,-2.9918
10.931,-10.931,-3.1418
12.103,-11.818,-9.2278
11.034,-8.408,-12.028
8.5621,-11.82,-11.772
10.908,-8.2319,-6.1838
8.3988,-12.206,-6.3528
-12.26,6.2365,3.012
-6.1275,0.40002,2.784
-5.8624,12.526,3.122
-0.31582,6.3857,2.945
-10.93,5.7698,9.075
-4.965,11.575,9.058
-12.039,0.093131,8.861
-11.888,11.888,8.961
-5.7719,6.1933,8.97
-10.717,11.001,2.875
-5.0987,4.9389,2.961
1.1931,11.393,2.711
-12.141,2.4832,-0.001001
-5.9352,8.9518,0.048999
-10.75,8.4038,11.79
-5.4162,2.8904,11.759
1.2497,8.9666,11.731
-8.8216,0.58811,11.409
-8.2708,12.348,11.762
-2.645,6.7223,11.86
-8.4532,5.069,0.388
-2.1458,11.637,11.842
-10.765,8.5904,5.882
-5.0669,2.9654,6.241
1.1663,9.0585,5.928
-12.145,2.6246,5.39
-6.0109,9.1745,5.468
-8.7269,5.1023,5.701
-2.4329,11.528,5.729
-8.9213,0.6468,5.925
-8.3563,12.451,6.369
-2.7681,6.6643,6.264
-0.84994,-5.1732,3.012
5.2821,-11.01,2.784
5.5473,1.1165,3.122
11.094,-5.024,2.945
-5.2679,-0.20223,8.969
0.47942,-5.6399,9.075
0.97156,5.811,9.111
6.4446,0.16546,9.058
-6.3908,-5.6809,8.892
-0.62933,-11.317,8.861
-0.47871,0.47871,8.961
5.6378,-5.2163,8.97
0.69296,-0.40871,2.875
6.3109,-6.4707,2.961
-5.6604,-6.5726,2.922
12.603,-0.016263,2.711
-6.5563,-3.0674,0.293
-0.73115,-8.9265,-0.001
-0.37547,3.0017,0.075
5.4744,-2.4579,0.049
0.65973,-3.0059,11.79
5.9934,-8.5192,11.759
7.1078,3.3022,11.909
12.659,-2.4431,11.731
-3.235,-5.1866,11.897
2.588,-10.822,11.409
3.1388,0.93833,11.762
8.7646,-4.6874,11.86
-2.8475,-0.41083,0.331
2.9564,-6.3406,0.388
3.5787,5.7184,0.354
9.2638,0.22698,11.842
0.64417,-2.8192,5.882
6.3427,-8.4443,6.241
6.9162,3.5461,6.419
12.576,-2.3511,5.928
-6.8519,-2.95,6.025
-0.73539,-8.7851,5.39
-0.50205,3.1777,5.919
5.3988,-2.2352,5.468
-3.0109,-0.7962,5.75
2.6828,-6.3074,5.701
3.276,5.8343,5.869
8.9767,0.11809,5.729
-3.1643,-5.2814,6.362
2.4883,-10.763,5.925
3.0533,1.0409,6.369
8.6416,-4.7454,6.264
6.1417,-11.612,8.969
12.381,-5.5987,9.111
10.931,-10.931,8.961
12.103,-11.818,2.875
11.034,-8.408,0.075001
8.5621,-11.82,0.331
10.908,-8.2319,5.919
8.3988,-12.206,5.75
-12.141,2.4832,12.102
-5.9352,8.9518,12.152
-8.4532,5.069,12.491
-6.5563,-3.0674,12.396
-0.73115,-8.9265,12.102
-0.37547,3.0017,12.178
5.4744,-2.4579,12.152
-2.8475,-0.41083,12.434
2.9564,-6.3406,12.491
3.5787,5.7184,12.457
11.034,-8.408,12.178
8.5621,-11.82,12.434
3.6757,13.085,-12.797
13.157,9.4915,-12.416
9.2623,7.3108,-12.309
6.3698,12.897,-9.3188
0.45839,12.591,-3.2418
3.6757,13.085,-0.69377
3.576,13.144,-6.1778
11.647,7.3242,-9.0908
7.2294,12.295,-3.1338
12.977,6.8575,-3.0278
6.1065,6.8165,-3.2108
11.868,1.1808,-3.2418
12.019,12.976,-3.1418
13.19,12.089,-9.2278
6.8369,5.9248,-9.1808
5.941,9.43,-11.81
11.766,3.5709,-12.104
13.157,9.4915,-0.31277
9.2623,7.3108,-0.20577
9.6498,12.087,-11.772
13.142,9.6781,-6.2208
5.6455,9.5473,-6.0778
11.762,3.7123,-6.7128
9.4865,11.701,-6.3528
9.333,7.216,-5.7408
6.3698,12.897,2.784
0.45839,12.591,8.861
3.6757,13.085,11.409
3.576,13.144,5.925
11.647,7.3242,3.012
7.2294,12.295,8.969
12.977,6.8575,9.075
6.1065,6.8165,8.892
11.868,1.1808,8.861
12.019,12.976,8.961
13.19,12.089,2.875
6.8369,5.9248,2.922
5.941,9.43,0.293
11.766,3.5709,-0.001
13.157,9.4915,11.79
9.2623,7.3108,11.897
9.6498,12.087,0.331
13.142,9.6781,5.882
5.6455,9.5473,6.025
11.762,3.7123,5.39
9.4865,11.701,5.75
9.333,7.216,6.362
5.941,9.4299,12.396
11.766,3.5709,12.102
9.6498,12.087,12.434
0,0,0
-0.22486,-5.8577,-0.058
-0.12657,0.086975,-5.9748
5.9878,0.30123,-0.062
-6.0328,-0.1784,0.035999
0.3585,6.0832,0.109
-0.12657,0.086974,6.128
-5.5321,5.6538,0.054999
-0.25244,-5.5543,5.795
5.8775,-5.7558,0.055
5.9015,0.50346,5.887
-0.25244,-5.5543,-6.3078
0.37335,5.9355,-5.9598
-6.1176,-0.056775,-5.9208
0.37335,5.9355,6.143
5.9015,0.50346,-6.2158
-6.1176,-0.056776,6.182
-6.0775,-6.3929,-0.068
6.4198,6.1045,-0.068
-5.5343,5.7959,5.858
5.8754,-5.6137,5.858
-5.5343,5.7959,-6.2448
5.8753,-5.6137,-6.2448
-6.1023,-5.9934,-6.0078
-6.1023,-5.9934,6.095
6.395,6.5039,-6.0078
6.395,6.5039,6.095
-11.603,-0.44993,-0.067001
-0.19375,-11.86,-0.067
0.89397,12.047,-0.067001
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
12.304,0.63778,-0.067
5.3768,-11.588,0.036
-11.634,5.552,-0.058001
-5.4218,11.711,-0.062001
11.768,-5.3264,0.109
-0.61935,-11.792,5.87
11.878,0.70569,5.87
-0.61936,-11.792,-6.2328
-12.029,-0.38202,5.87
-0.22486,-5.8577,12.045
11.878,0.70569,-6.2328
5.9878,0.30123,12.041
0.3585,6.0832,-11.994
0.46836,12.115,5.87
-6.0328,-0.1784,-12.067
-0.22486,-5.8577,-12.161
-12.029,-0.38202,-6.2328
-6.0328,-0.1784,12.139
5.9878,0.30123,-12.165
0.46836,12.115,-6.2328
0.3585,6.0832,12.212
-12.139,-6.4141,0.109
-6.5096,-12.196,-0.062
6.4646,12.319,0.035999
5.292,-11.466,-5.9208
12.272,6.6397,-0.058
5.292,-11.466,6.182
-11.662,5.8553,5.795
11.783,-5.4742,-5.9598
11.783,-5.4742,6.143
-5.5081,11.913,5.887
-5.5321,5.6538,-12.048
-11.662,5.8553,-6.3078
-5.5321,5.6538,12.158
-5.5081,11.913,-6.2158
5.8775,-5.7558,-12.048
5.8775,-5.7558,12.158
-6.5958,-11.994,5.887
-6.0775,-6.3929,12.035
6.4198,6.1045,12.035
-12.124,-6.5619,-5.9598
-6.0775,-6.3929,-12.171
-6.5958,-11.994,-6.2158
6.4198,6.1045,-12.171
-12.124,-6.5619,6.143
6.3797,12.441,-5.9208
12.245,6.9431,5.795
6.3797,12.441,6.182
12.245,6.9431,-6.3078
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-11.603,-0.44993,12.036
-11.603,-0.44993,-12.17
-0.19375,-11.86,12.036
-0.19375,-11.86,-12.17
0.89397,12.047,12.036
11.283,-11.323,-5.9748
11.283,-11.323,6.128
0.89397,12.047,-12.17
12.304,0.63778,12.036
12.304,0.63779,-12.17
-11.536,11.497,-5.9748
-11.536,11.497,6.128
5.3768,-11.588,-12.067
5.3768,-11.588,12.139
11.768,-5.3264,-11.994
-11.634,5.552,12.045
-5.4218,11.711,12.041
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-11.634,5.552,-12.161
-5.4218,11.711,-12.165
11.768,-5.3264,12.212
-12.139,-6.4141,-11.994
-6.5096,-12.196,12.041
-12.139,-6.4141,12.212
-6.5096,-12.196,-12.165
6.4646,12.319,-12.067
12.272,6.6397,12.045
6.4646,12.319,12.139
12.272,6.6397,-12.161
12.371,12.584,-5.9748
12.371,12.584,6.128
-12.624,-12.41,-5.9748
-12.624,-12.41,6.128
11.41,-11.41,-12.103
-11.41,11.41,12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
