9.1617,2.5833,9.1768
2.2674,-8.9864,8.8388
8.4476,-2.8275,9.3458
3.9604,9.8931,-9.4038
9.63,4.1571,-9.0488
10.458,9.7354,-9.2058
3.9604,9.8931,2.699
9.63,4.1571,3.054
10.458,9.7354,2.897
8.7815,9.1535,-3.189
8.7815,9.1535,8.9138
-11.292,-7.2068,-9.0268
-12.49,-12.271,-9.2268
-11.277,-3.7519,-6.6648
-5.5005,-9.4052,-6.1518
-9.2015,-11.665,-5.9918
-11.606,-3.6536,-11.744
-5.6822,-9.2023,-11.612
-12.504,-9.6272,-12.584
-8.8819,-6.581,-12.273
-9.3175,-12.096,-11.802
-6.0714,-12.542,-8.6598
-3.2097,-12.424,-12.028
-12.274,-6.1023,-2.91
-6.9473,-12.137,-2.794
-11.292,-7.2068,3.076
-12.49,-12.271,2.876
-12.118,-13.426,-3.089
-12.866,-9.454,-5.718
-11.277,-3.7519,5.438
-5.5005,-9.4052,5.951
-9.2015,-11.665,6.111
-8.9123,-7.0145,-5.512
-11.606,-3.6536,0.359
-5.6822,-9.2023,0.491
-12.504,-9.6272,-0.481
-8.8819,-6.581,-0.17
-9.3175,-12.096,0.301
-6.0714,-12.542,3.443
-3.1482,-13.071,-5.613
-3.2097,-12.424,0.075001
-12.274,-6.1023,9.1928
-6.9473,-12.137,9.3088
-12.118,-13.426,9.0138
-12.866,-9.454,6.3848
-8.9123,-7.0145,6.5908
-11.606,-3.6536,12.462
-5.6822,-9.2023,12.594
-12.504,-9.6272,11.622
-8.8819,-6.581,11.933
-9.3175,-12.096,12.404
-3.1482,-13.071,6.4898
-3.2097,-12.424,12.178
-11.403,11.636,-9.2268
-10.622,8.3451,-6.3178
-8.1138,12.242,-5.9918
-10.789,8.333,-11.789
-8.2298,11.811,-11.802
-10.951,5.1598,-8.8358
-4.9257,-0.78489,-9.1678
-4.9837,11.365,-8.6598
1.2049,5.2906,-9.0268
-12.001,-0.1895,-8.8508
-6.3081,-5.7424,-9.0198
-6.0854,6.0557,-9.1428
0.0070704,0.22627,-9.2268
-4.8126,2.6799,-6.0278
0.78772,-3.0646,-6.3178
1.2205,8.7455,-6.6648
6.9968,3.0922,-6.1518
-8.7992,-0.14001,-6.3048
-2.9345,-5.5649,-6.3238
-2.4148,6.277,-6.4568
3.2958,0.83227,-5.9918
-2.6375,-0.56286,-5.9948
-5.0282,2.7132,-11.465
0.62013,-3.0766,-11.789
0.89166,8.8438,-11.744
6.8151,3.2951,-11.612
-12.058,2.3236,-12.405
-6.3039,-3.1883,-12.175
-5.543,8.9159,-11.943
-0.0063647,2.8701,-12.584
-8.5687,4.7122,-12.279
-2.7231,-0.81105,-12.565
-2.122,11.483,-12.028
3.6154,5.9164,-12.273
-8.5673,0.16829,-11.475
-2.9776,-5.7905,-11.839
-2.6474,6.0571,-11.605
3.1799,0.40093,-11.802
0.45866,-6.2499,-8.8358
6.4839,-12.195,-9.1678
6.4259,-0.045047,-8.6598
12.615,-6.1191,-9.0268
-0.5914,-11.599,-8.8508
5.3243,-5.354,-9.1428
11.417,-11.183,-9.2268
6.5971,-8.7297,-6.0278
12.63,-2.6642,-6.6648
2.6104,-11.55,-6.3048
8.9948,-5.1327,-6.4568
8.7721,-11.973,-5.9948
6.3814,-8.6965,-11.465
12.301,-2.5659,-11.744
-0.64797,-9.0861,-12.405
5.8666,-2.4938,-11.943
11.403,-8.5395,-12.584
2.8409,-6.6975,-12.279
8.6866,-12.221,-12.565
9.2876,0.07304,-12.028
2.8423,-11.241,-11.475
8.7622,-5.3526,-11.605
-12.002,5.7472,-2.934
-5.8595,11.77,-2.794
-11.403,11.636,2.876
-11.03,10.481,-3.089
-10.622,8.3451,5.785
-8.1138,12.242,6.111
-10.789,8.333,0.314
-8.2298,11.811,0.301
-6.195,0.10536,-3.174
-0.59256,-5.6625,-2.934
0.22345,6.3951,-2.91
5.5501,0.35992,-2.794
-10.951,5.1598,3.267
-4.9257,-0.78489,2.935
-4.9837,11.365,3.443
1.2049,5.2906,3.076
-12.001,-0.1895,3.252
-6.3081,-5.7424,3.083
-6.0854,6.0557,2.96
0.0070711,0.22627,2.876
-5.0487,5.4815,-3.127
0.37972,-0.92843,-3.089
-11.111,-0.80257,-2.761
-5.2969,-6.8031,-3.043
-12.251,2.3448,-5.596
-6.4898,-3.2004,-5.929
-5.6356,8.6041,-5.582
-0.36911,3.0434,-5.718
-4.8126,2.6799,6.075
0.78772,-3.0646,5.785
1.2205,8.7455,5.438
6.9968,3.0922,5.951
-8.7992,-0.14001,5.798
-2.9345,-5.5649,5.779
-2.4148,6.277,5.646
3.2958,0.83226,6.111
-8.2364,4.9568,-5.935
-2.6375,-0.56286,6.108
-2.0605,10.836,-5.613
3.585,5.4829,-5.512
-5.0282,2.7132,0.638
0.62013,-3.0766,0.314
0.89166,8.8438,0.359
6.8151,3.2951,0.491
-12.058,2.3236,-0.302
-6.3039,-3.1883,-0.072
-5.543,8.9159,0.16
-0.006364,2.8701,-0.481
-8.5687,4.7122,-0.176
-2.7231,-0.81105,-0.462
-2.122,11.483,0.075
3.6154,5.9164,-0.17
-8.5673,0.16829,0.628
-2.9776,-5.7905,0.264
-2.6474,6.0571,0.498
3.1799,0.40093,0.301
5.2147,-11.304,-3.174
11.633,-5.0146,-2.91
0.45866,-6.2499,3.267
6.4839,-12.195,2.935
6.4259,-0.045048,3.443
12.615,-6.1191,3.076
-0.5914,-11.599,3.252
5.3243,-5.354,2.96
11.417,-11.183,2.876
6.3609,-5.9282,-3.127
11.789,-12.338,-3.089
0.29885,-12.212,-2.761
-0.84171,-9.0649,-5.596
5.774,-2.8056,-5.582
11.041,-8.3663,-5.718
6.5971,-8.7297,6.075
12.63,-2.6642,5.438
2.6104,-11.55,5.798
8.9949,-5.1327,5.646
3.1732,-6.4528,-5.935
8.7721,-11.973,6.108
9.3491,-0.57396,-5.613
6.3814,-8.6965,0.638
12.301,-2.5659,0.359
-0.64797,-9.0861,-0.302
5.8666,-2.4938,0.16
11.403,-8.5395,-0.481
2.8409,-6.6975,-0.176
8.6866,-12.221,-0.462
9.2876,0.073039,0.075001
2.8423,-11.241,0.628
8.7622,-5.3526,0.498
-12.002,5.7472,9.1688
-5.8595,11.77,9.3088
-11.03,10.481,9.0138
-10.789,8.333,12.417
-8.2298,11.811,12.404
-6.195,0.10536,8.9288
-0.59255,-5.6625,9.1688
0.22345,6.3951,9.1928
5.5501,0.35992,9.3088
-5.0487,5.4815,8.9758
0.37972,-0.92843,9.0138
-11.111,-0.80257,9.3418
-5.2969,-6.8031,9.0598
-12.251,2.3448,6.5068
-6.4898,-3.2004,6.1738
-5.6356,8.6041,6.5208
-0.36911,3.0434,6.3848
-8.2364,4.9568,6.1678
-2.0605,10.836,6.4898
3.585,5.4829,6.5908
-5.0282,2.7132,12.741
0.62013,-3.0766,12.417
0.89166,8.8438,12.462
6.8151,3.2951,12.594
-12.058,2.3236,11.801
-6.3039,-3.1883,12.031
-5.543,8.9159,12.263
-0.0063633,2.8701,11.622
-8.5687,4.7122,11.927
-2.7231,-0.81105,11.641
-2.122,11.483,12.178
3.6154,5.9164,11.933
-8.5673,0.16829,12.731
-2.9776,-5.7905,12.367
-2.6474,6.0571,12.601
3.1799,0.40093,12.404
5.2147,-11.304,8.9288
11.633,-5.0146,9.1928
6.3609,-5.9282,8.9758
11.789,-12.338,9.0138
0.29885,-12.212,9.3418
-0.84171,-9.0649,6.5068
5.774,-2.8056,6.5208
11.041,-8.3663,6.3848
3.1732,-6.4529,6.1678
9.3491,-0.57396,6.4898
6.3814,-8.6965,12.741
12.301,-2.5659,12.462
-0.64796,-9.0861,11.801
5.8666,-2.4938,12.263
11.403,-8.5395,11.622
2.8409,-6.6975,11.927
8.6866,-12.221,11.641
9.2876,0.073038,12.178
2.8423,-11.241,12.731
8.7622,-5.3526,12.601
7.5716,11.712,-9.1678
0.49632,12.308,-8.8508
6.1892,6.755,-9.0198
12.504,12.724,-9.2268
13.285,9.4328,-6.3178
3.6981,12.357,-6.3048
9.5628,6.9325,-6.3238
9.8598,11.935,-5.9948
13.117,9.4208,-11.789
6.1935,9.309,-12.175
9.7743,11.686,-12.565
3.93,12.666,-11.475
9.5197,6.7069,-11.839
12.956,6.2475,-8.8358
11.906,0.89821,-8.8508
11.849,3.4113,-12.405
6.3024,12.603,-3.174
11.905,6.8349,-2.934
7.5716,11.712,2.935
0.49632,12.308,3.252
6.1892,6.755,3.083
12.504,12.724,2.876
12.877,11.569,-3.089
1.3866,11.695,-2.761
7.2004,5.6943,-3.043
6.0075,9.297,-5.929
13.285,9.4328,5.785
3.6981,12.357,5.798
9.5628,6.9324,5.779
9.8598,11.935,6.108
13.117,9.4208,0.314
6.1935,9.309,-0.072
9.7743,11.686,-0.462
3.93,12.666,0.628
9.5197,6.7069,0.264
12.956,6.2475,3.267
11.906,0.89821,3.252
12.796,0.28515,-2.761
11.656,3.4325,-5.596
11.849,3.4113,-0.302
6.3024,12.603,8.9288
11.905,6.8349,9.1688
12.877,11.569,9.0138
1.3866,11.695,9.3418
7.2004,5.6943,9.0598
6.0075,9.297,6.1738
13.117,9.4208,12.417
6.1935,9.309,12.031
9.7743,11.686,11.641
3.93,12.666,12.731
9.5197,6.7069,12.367
12.796,0.28515,9.3418
11.656,3.4325,6.5068
11.849,3.4113,11.801
0,0,0
-5.7976,-0.22132,0.185
0.37547,5.9192,-0.052
0.23547,-0.13789,-5.939
0.033234,-5.963,0.196
6.0988,0.35143,0.241
0.23547,-0.13789,6.1638
-5.5819,5.4589,0.196
5.8277,-5.9508,0.196
0.71771,5.8994,5.867
-5.8951,-0.40659,-5.902
6.1363,0.14001,-5.713
-0.10253,-6.0634,-5.943
-5.8951,-0.40659,6.2008
0.71771,5.8994,-6.2358
-0.10253,-6.0634,6.1598
-5.9206,-6.3505,0.04
6.1363,0.14001,6.3898
6.5767,6.1469,0.04
-5.234,5.5833,-5.9928
-5.234,5.5833,6.11
6.1756,-5.8264,-5.9928
6.1756,-5.8264,6.11
-6.0019,-6.3385,-6.0498
-6.0019,-6.3385,6.053
6.4955,6.1589,-6.0498
6.4955,6.1589,6.053
-11.738,-0.56003,0.2
0.75936,11.937,0.2
-0.32835,-11.97,0.2
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
12.169,0.52768,0.2
-11.376,5.4466,0.196
-5.3108,11.761,0.241
5.6121,-11.631,0.185
11.785,-5.4905,-0.051999
0.7163,11.655,-5.93
0.7163,11.655,6.1728
-11.781,-0.84214,-5.93
-5.7976,-0.22132,-11.918
0.033233,-5.963,-11.907
-11.781,-0.84214,6.1728
6.0988,0.35143,-11.862
0.37547,5.9192,12.051
12.126,0.24557,-5.93
0.37547,5.9192,-12.155
-5.7976,-0.22133,12.288
12.126,0.24557,6.1728
-0.37142,-12.252,-5.93
0.033235,-5.963,12.299
-0.37141,-12.252,6.1728
-6.3985,-12.146,0.241
6.0988,0.35143,12.344
-12.122,-6.5782,-0.052
-5.2733,11.55,-5.713
6.6998,12.276,0.185
-11.512,5.3462,-5.943
-11.512,5.3462,6.1598
12.531,6.5343,0.196
-5.2733,11.55,6.3898
-5.5819,5.4589,-11.907
5.5145,-11.816,-5.902
5.5145,-11.816,6.2008
5.8277,-5.9508,-11.907
12.127,-5.5103,5.867
-5.5819,5.4589,12.299
12.127,-5.5103,-6.2358
-11.78,-6.598,5.867
5.8277,-5.9508,12.299
-5.9206,-6.3505,-12.063
-11.78,-6.598,-6.2358
-5.9206,-6.3505,12.143
6.6022,12.091,-5.902
-6.3611,-12.357,-5.713
6.5767,6.1469,-12.063
6.6022,12.091,6.2008
6.5767,6.1469,12.143
12.395,6.4339,-5.943
12.395,6.4339,6.1598
-6.3611,-12.357,6.3898
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-11.738,-0.56003,-11.903
0.75936,11.937,-11.903
-0.32835,-11.97,-11.903
-11.174,11.272,-5.939
-11.738,-0.56003,12.303
-11.174,11.272,6.1638
12.169,0.52768,-11.903
0.75936,11.937,12.303
-0.32835,-11.97,12.303
12.169,0.52768,12.303
-11.376,5.4466,-11.907
11.645,-11.548,-5.939
11.645,-11.548,6.1638
-5.3108,11.761,-11.862
5.6121,-11.631,-11.918
-11.376,5.4466,12.299
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
11.785,-5.4905,12.051
11.785,-5.4905,-12.155
5.6121,-11.631,12.288
-5.3108,11.761,12.344
-6.3985,-12.146,-11.862
-12.122,-6.5782,12.051
6.6998,12.276,-11.918
-12.122,-6.5782,-12.155
-6.3985,-12.146,12.344
12.531,6.5343,-11.907
-12.262,-12.635,-5.939
6.6998,12.276,12.288
-12.262,-12.635,6.1638
12.733,12.359,-5.939
12.531,6.5343,12.299
12.733,12.359,6.1638
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
