3.0611,8.3729,9.0912
3.0787,-2.7818,7.9542
-3.9916,2.7033,9.1452
-3.8113,-2.9698,9.4972
3.5674,-8.2116,9.5942
1.9205,3.1325,8.2912
-3.2562,8.4704,8.7602
-8.6592,9.3337,-10.891
-8.9109,3.3827,-8.2645
-2.7803,9.9871,-8.0555
-9.0926,9.3896,-4.3153
-8.6592,9.3337,1.1717
-8.604,3.9597,-2.6753
-8.9109,3.3827,3.7987
-2.7803,9.9871,4.0077
-9.0926,9.3896,7.7479
-8.604,3.9597,9.3879
9.3548,9.4707,-8.9385
8.6547,8.9149,-2.3563
9.3548,9.4707,3.1247
8.6547,8.9149,9.7069
-0.47501,-11.972,-3.1634
-0.47501,-11.972,8.8998
-9.4092,-11.556,-11.622
-9.1667,-11.552,-6.0579
-3.362,-11.321,-11.739
-9.3215,-5.5611,-12.114
-3.0877,-11.017,-5.8679
-9.4538,-5.7202,-5.8589
-12.588,-8.9191,-12.638
-12.494,-8.893,-6.5249
-6.1735,-8.6582,-12.05
-12.989,-2.8811,-12.058
-12.625,-2.6082,-5.9179
-5.8242,-11.891,-8.8659
-12.046,-6.2731,-9.4369
-12.781,-11.287,-9.4619
-6.9131,-5.6332,-8.9639
-9.4092,-11.556,0.44131
-9.1667,-11.552,6.0053
-3.362,-11.321,0.32431
-9.3215,-5.5611,-0.050689
-3.0877,-11.017,6.1953
-9.4538,-5.7202,6.2043
-12.588,-8.9191,-0.57469
-12.494,-8.893,5.5383
-6.1735,-8.6582,0.013311
-12.989,-2.8811,0.005311
-6.7236,-8.4362,-5.4557
-12.625,-2.6082,6.1453
-5.6934,-11.889,-2.9357
-12.905,-6.1918,-3.6067
-5.8242,-11.891,3.1973
-12.046,-6.2731,2.6263
-12.475,-11.36,-3.6837
-12.646,0.19902,-3.3697
-12.781,-11.287,2.6013
-6.9131,-5.6332,3.0993
-9.4092,-11.556,12.505
-3.362,-11.321,12.388
-9.3215,-5.5611,12.013
-12.588,-8.9191,11.489
-6.1735,-8.6582,12.077
-12.989,-2.8811,12.069
-6.7236,-8.4362,6.6075
-5.6934,-11.889,9.1275
-12.905,-6.1918,8.4565
-12.475,-11.36,8.3795
-12.646,0.19902,8.6935
2.7965,-12.519,-11.807
9.3097,-5.8378,-10.649
3.0285,-12.296,-5.5949
9.256,-5.7954,-5.5449
9.2651,-12.507,-12.455
12.05,-9.2057,-12.222
12.144,-9.1796,-6.1089
6.0174,-9.2206,-12.172
11.649,-3.1678,-11.642
12.012,-2.8948,-5.5019
5.9424,-12.446,-9.1499
12.591,-6.5598,-9.0209
11.856,-11.573,-9.0459
2.7965,-12.519,0.25628
9.3097,-5.8378,1.4143
3.0285,-12.296,6.4683
9.256,-5.7954,6.5183
9.2651,-12.507,-0.39172
8.6252,-11.712,-5.3107
12.05,-9.2057,-0.15872
12.144,-9.1796,5.9543
6.0174,-9.2206,-0.10872
11.649,-3.1678,0.42128
5.6243,-9.041,-5.0787
12.012,-2.8948,6.5613
5.8406,-12.909,-3.0447
11.732,-6.4784,-3.1907
5.9424,-12.446,2.9133
12.591,-6.5598,3.0423
6.3314,-5.8109,-2.7967
12.163,-11.647,-3.2677
11.991,-0.087606,-2.9537
11.856,-11.573,3.0173
2.7965,-12.519,12.319
9.3097,-5.8378,13.477
9.2651,-12.507,11.671
8.6252,-11.712,6.7525
12.05,-9.2057,11.904
6.0174,-9.2206,11.954
11.649,-3.1678,12.484
5.6243,-9.041,6.9845
5.8406,-12.909,9.0185
11.732,-6.4784,8.8725
6.3314,-5.8109,9.2665
12.163,-11.647,8.7955
11.991,-0.087606,9.1095
-2.8249,-5.5883,-11.552
-9.3748,-0.3479,-12.013
3.0568,0.3288,-11.412
-2.8617,6.3336,-10.855
-2.4671,-6.0748,-6.0122
-9.1429,-0.12445,-5.8012
3.2994,0.33234,-5.8482
-2.9154,6.376,-5.7512
3.2562,-6.0649,-11.57
-2.9062,-0.33517,-12.661
9.104,0.56356,-11.529
3.1445,6.3237,-11.904
3.6911,-5.7134,-5.7962
9.3784,0.86762,-5.6582
3.0123,6.1646,-5.6492
0.31608,-9.0446,-12.115
-6.1059,-2.8362,-11.733
6.615,-2.9663,-12.08
-0.12162,2.9656,-12.428
-5.9545,-3.2251,-5.7452
-0.027577,2.9918,-6.3152
-0.23264,-2.8206,-10.902
-6.154,2.9508,-12.378
6.2925,3.2265,-11.84
-0.52255,9.0036,-11.848
-0.1591,9.2765,-5.7082
0.76721,-6.3831,-8.7112
-6.2289,-0.27506,-9.3562
6.6419,-0.006364,-8.6562
0.42002,5.6116,-9.2272
5.5678,-5.77,-9.0072
-0.31537,0.59821,-9.2522
0.16971,-10.452,-8.8212
5.5529,6.2515,-8.7542
-2.8249,-5.5883,0.511
-9.3748,-0.3479,0.05
3.0568,0.3288,0.651
-2.8617,6.3336,1.208
-2.4671,-6.0748,6.051
-9.1429,-0.12445,6.262
3.2994,0.33234,6.215
-2.9154,6.376,6.312
3.2562,-6.0649,0.493
-2.9062,-0.33517,-0.598
9.104,0.56356,0.534
3.1445,6.3237,0.159
3.6911,-5.7134,6.267
-3.5461,0.45891,-5.517
9.3784,0.86762,6.405
3.0123,6.1646,6.414
0.31608,-9.0446,-0.052
-6.1059,-2.8362,0.33
6.615,-2.9663,-0.017
-0.12162,2.9656,-0.365
0.41507,-8.6189,-5.428
-5.9545,-3.2251,6.318
6.2911,-2.6792,-5.472
-0.027577,2.9918,5.748
-0.23264,-2.8206,1.161
-6.154,2.9508,-0.315
6.2925,3.2265,0.223
-0.52255,9.0036,0.215
-0.12587,-2.7846,-5.591
-6.5471,3.1304,-5.285
5.7424,3.4486,-5.246
-0.1591,9.2765,6.355
0.30618,-5.8414,-2.652
-6.3307,-0.73751,-3.251
6.7727,-0.0042426,-2.726
-0.43911,5.6929,-3.397
0.76721,-6.3831,3.352
-6.2289,-0.27506,2.707
6.6419,-0.006364,3.407
0.42002,5.6116,2.836
-5.84,6.3604,-3.003
-0.0084853,0.52467,-3.474
-0.18031,12.084,-3.16
-6.1278,-5.3641,-2.789
5.5678,-5.77,3.056
-0.31537,0.59821,2.811
0.16971,-10.452,3.242
5.5529,6.2515,3.309
-2.8249,-5.5883,12.574
-9.3748,-0.3479,12.113
3.0568,0.3288,12.714
-2.8617,6.3336,13.271
3.2562,-6.0649,12.556
-2.9062,-0.33517,11.465
9.104,0.56356,12.597
3.1445,6.3237,12.222
-3.5461,0.45891,6.5462
0.31608,-9.0446,12.011
-6.1059,-2.8362,12.393
6.615,-2.9663,12.046
-0.12162,2.9656,11.698
0.41507,-8.6189,6.6352
6.2911,-2.6792,6.5912
-0.23264,-2.8206,13.224
-6.154,2.9508,11.748
6.2925,3.2265,12.286
-0.52255,9.0036,12.278
-0.12587,-2.7846,6.4722
-6.5471,3.1304,6.7782
5.7424,3.4486,6.8172
0.30618,-5.8414,9.4112
-6.3307,-0.73751,8.8122
6.7727,-0.0042426,9.3372
-0.43911,5.6929,8.6662
-5.84,6.3604,9.0602
-0.0084853,0.52467,8.5892
-0.18031,12.084,8.9032
-6.1278,-5.3641,9.2742
-9.1145,12.5,-11.618
-8.872,12.504,-6.0545
-8.9151,6.1065,-11.776
-3.0674,12.735,-11.735
-8.4803,6.4579,-6.0025
-2.793,13.039,-5.8645
-11.855,3.1268,-12.321
-5.5564,9.205,-12.286
-12.404,9.3507,-11.108
-11.404,5.7883,-8.9175
-5.5295,12.165,-8.8625
-6.6036,6.4014,-9.2135
-12.487,12.77,-9.4585
-12.002,1.7189,-9.0275
-9.1145,12.5,0.44472
-8.872,12.504,6.0087
-8.9151,6.1065,0.28672
-3.0674,12.735,0.32772
-8.4803,6.4579,6.0607
-2.793,13.039,6.1987
-11.855,3.1268,-0.25828
-5.5564,9.205,-0.22328
-11.756,3.5524,-5.6343
-5.8802,9.4921,-5.6783
-12.404,9.3507,0.95472
-12.297,9.3868,-5.7973
-11.865,6.3299,-2.8583
-5.3987,12.167,-2.9323
-11.404,5.7883,3.1457
-5.5295,12.165,3.2007
-12.18,12.696,-3.6803
-6.6036,6.4014,2.8497
-12.487,12.77,2.6047
-12.002,1.7189,3.0357
-9.1145,12.5,12.508
-8.9151,6.1065,12.35
-3.0674,12.735,12.391
-11.855,3.1268,11.805
-5.5564,9.205,11.84
-11.756,3.5524,6.4289
-5.8802,9.4921,6.3849
-12.404,9.3507,13.018
-12.297,9.3868,6.2659
-11.865,6.3299,9.2049
-5.3987,12.167,9.1309
-12.18,12.696,8.3829
9.6412,6.2965,-11.343
3.0912,11.537,-11.804
9.999,5.81,-5.8025
3.3232,11.76,-5.5915
9.5598,11.55,-12.452
12.782,2.8401,-11.906
6.3602,9.0485,-11.524
6.5115,8.6596,-5.5355
12.233,9.0641,-10.693
13.233,5.5017,-8.5015
6.2371,11.61,-9.1465
12.151,12.483,-9.0425
12.636,1.4323,-8.6115
9.6412,6.2965,0.72069
3.0912,11.537,0.25969
9.999,5.81,6.2607
3.3232,11.76,6.4717
9.5598,11.55,-0.38831
8.9199,12.344,-5.3073
12.782,2.8401,0.15769
6.3602,9.0485,0.53969
12.881,3.2658,-5.2183
6.5115,8.6596,6.5277
12.233,9.0641,1.3707
12.34,9.1001,-5.3813
12.772,6.0433,-2.4423
6.1353,11.147,-3.0413
13.233,5.5017,3.5617
6.2371,11.61,2.9167
12.458,12.409,-3.2643
6.3383,6.5206,-2.5793
12.151,12.483,3.0207
12.636,1.4323,3.4517
9.6412,6.2965,12.784
3.0912,11.537,12.323
9.5598,11.55,11.675
8.9199,12.344,6.7559
12.782,2.8401,12.221
6.3602,9.0485,12.603
12.881,3.2658,6.8449
12.233,9.0641,13.434
12.34,9.1001,6.6819
12.772,6.0433,9.6209
6.1353,11.147,9.0219
12.458,12.409,8.7989
6.3383,6.5206,9.4839
0.4644,13.604,-8.8178
0.4644,13.604,3.2454
0,0,0
0.1294,-5.6632,0.111
-0.25032,0.16971,5.988
-0.25032,0.16971,-6.0752
-6.1172,0.28072,-0.105
6.1129,0.082731,0.511
-0.089803,6.161,0.023
5.9171,0.59256,-5.544
0.62013,-5.5586,-5.9372
-5.7064,5.9807,0.124
0.62013,-5.5586,6.126
-6.1085,-5.7817,-0.16669
-6.3166,0.15627,-5.7202
0.33163,6.3788,5.862
6.3576,6.103,0.043
5.9171,0.59256,6.5192
0.33163,6.3788,-6.2012
-6.3166,0.15627,6.343
6.465,-6.1906,0.33028
-5.2885,-5.9263,-6.0012
-5.2885,-5.9263,6.062
-5.5996,6.2176,6.017
-5.5996,6.2176,-6.0462
6.5718,-5.9538,-5.8399
6.5718,-5.9538,6.2233
7.1776,5.9585,-5.7915
7.1776,5.9585,6.2717
-0.4043,-11.954,-0.46441
0,0,-12.063
0,0,12.063
12.062,-0.069221,-0.25472
-0.1096,12.102,-0.461
-12.576,0.2174,-0.67069
0.15556,-11.259,5.892
0.15556,-11.259,-6.1712
6.1129,0.082731,-11.552
0.1294,-5.6632,-11.952
-12.016,0.9128,5.6857
6.0542,-11.891,0.10128
-6.3531,-11.802,0.30131
0.1294,-5.6632,12.174
-6.1172,0.28072,11.958
12.082,-6.0103,0.22928
-0.089803,6.161,-12.04
-0.089803,6.161,12.086
-6.1172,0.28072,-12.168
-12.016,0.9128,-6.3775
-6.0584,12.254,0.30472
-12.042,6.5081,-0.095279
6.3489,12.165,0.10469
-12.556,-5.7237,-0.18669
12.622,0.62617,-5.9615
6.1129,0.082731,12.574
12.622,0.62617,6.1017
12.595,6.2215,0.32069
0.45026,12.798,5.8954
0.45026,12.798,-6.1678
-6.549,-11.292,-5.7537
5.8548,-12.015,-5.5139
-12.134,-5.5059,5.6523
-6.549,-11.292,6.3095
-5.7064,5.9807,-11.939
-11.551,6.6128,5.9197
-6.1085,-5.7817,11.897
6.1495,12.041,-5.5105
-11.551,6.6128,-6.1435
-5.7064,5.9807,12.187
6.465,-6.1906,-11.733
-12.134,-5.5059,-6.4109
-6.1085,-5.7817,-12.23
5.8548,-12.015,6.5493
6.3576,6.103,-12.02
6.3576,6.103,12.106
6.1495,12.041,6.5527
12.503,-5.7925,-5.9949
12.503,-5.7925,6.0683
6.465,-6.1906,12.393
-6.2543,12.764,-5.7503
-6.2543,12.764,6.3129
13.086,6.3262,-5.7275
13.086,6.3262,6.3357
-0.4043,-11.954,11.599
-0.1096,12.102,11.602
12.062,-0.069221,11.808
-12.576,0.2174,11.393
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
12.062,-0.069221,-12.318
-0.4043,-11.954,-12.528
-0.1096,12.102,-12.524
-6.3531,-11.802,-11.762
-12.576,0.2174,-12.734
11.921,-12.002,-5.8689
6.0542,-11.891,-11.962
12.082,-6.0103,-11.834
11.921,-12.002,6.1943
-6.0584,12.254,-11.758
6.0542,-11.891,12.164
12.216,12.054,-5.8655
-12.042,6.5081,11.968
6.3489,12.165,-11.959
-12.556,-5.7237,11.877
-12.716,-11.715,5.7783
-6.3531,-11.802,12.365
12.216,12.054,6.1977
12.082,-6.0103,12.292
-12.042,6.5081,-12.158
12.595,6.2215,-11.743
6.3489,12.165,12.168
-12.716,-11.715,-6.2849
-6.0584,12.254,12.368
-12.422,12.341,5.7817
-12.556,-5.7237,-12.25
-12.422,12.341,-6.2815
12.595,6.2215,12.384
-12.171,12.171,11.857
12.171,-12.171,-11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
