3.0222,8.1713,9.6584
-11.015,2.4798,9.4744
-4.5283,-3.339,9.2574
-4.0998,8.9986,9.7764
2.2847,3.153,9.7734
2.7396,-3.9587,9.3164
8.6072,-10.088,9.2144
9.2464,2.4025,9.5674
1.2102,-9.7449,9.4744
8.125,-3.2261,9.7764
3.2747,10.525,-10.135
9.6585,4.4542,-9.6494
10.7,10.291,-9.8284
3.2747,10.525,2.759
9.6585,4.4542,3.245
10.7,10.291,3.066
8.5822,9.7716,-3.637
8.5822,9.7716,9.2574
-12.512,-7.716,-9.5334
-13.649,-12.352,-9.9114
-12.201,-3.9012,-6.7374
-5.8988,-10.011,-6.6714
-10.152,-12.695,-7.0334
-12.371,-3.8192,-12.831
-6.1166,-9.9505,-12.617
-14.12,-10.107,-13.458
-9.8635,-7.4523,-13.103
-10.079,-12.271,-12.525
-6.211,-13.211,-10.103
-3.8175,-13.836,-13.627
-13.854,-6.3414,-3.204
-7.7549,-12.396,-3.66
-12.512,-7.716,3.361
-13.649,-12.352,2.983
-13.025,-13.936,-3.482
-12.662,-1.1774,-3.414
-6.2842,-7.3915,-3.186
-14.171,-10.117,-6.055
-12.201,-3.9012,6.157
-5.8988,-10.011,6.223
-10.152,-12.695,5.861
-9.9738,-7.5711,-6.347
-12.371,-3.8192,0.063
-6.1166,-9.9505,0.277
-14.12,-10.107,-0.564
-9.8635,-7.4523,-0.209
-10.079,-12.271,0.369
-6.211,-13.211,2.791
-0.4375,-13.402,-3.414
-3.8967,-13.637,-6.336
-3.8175,-13.836,-0.733
-13.854,-6.3414,9.6904
-7.7549,-12.396,9.2344
-13.025,-13.936,9.4124
-12.662,-1.1774,9.4804
-6.2842,-7.3915,9.7084
-14.171,-10.117,6.8394
-9.9738,-7.5711,6.5474
-12.371,-3.8192,12.957
-6.1166,-9.9505,13.171
-14.12,-10.107,12.33
-9.8635,-7.4523,12.685
-10.079,-12.271,13.263
-0.4375,-13.402,9.4804
-3.8967,-13.637,6.5584
-3.8175,-13.836,12.161
-12.763,12.983,-9.9114
-11.608,8.743,-7.1774
-9.2662,12.641,-7.0334
-11.706,8.9876,-12.742
-9.1934,13.064,-12.525
-11.969,5.3535,-9.9204
-6.2176,-0.40376,-10.048
-5.3252,12.125,-10.103
0.59892,5.3945,-9.5334
-13.434,0.017679,-9.9984
-7.0916,-5.8287,-9.6774
-6.2565,6.8476,-9.9904
-0.53811,0.75873,-9.9114
-5.8082,2.7125,-7.3444
0.6166,-3.4818,-7.1774
0.90934,9.2094,-6.7374
7.2118,3.0993,-6.6714
-9.8514,-0.083437,-6.9074
-3.5242,-5.7417,-6.9584
-3.0469,6.8384,-6.8324
2.9585,0.41578,-7.0334
-5.9807,2.7789,-12.966
0.51902,-3.2371,-12.742
0.73963,9.2914,-12.831
6.994,3.1601,-12.617
-13.533,2.6439,-13.509
-7.3808,-3.6147,-13.34
-7.2507,9.1047,-13.397
-1.0097,3.0038,-13.458
-9.3678,5.2976,-13.313
-3.4075,-0.9652,-13.345
-2.9317,11.499,-13.627
3.247,5.6583,-13.103
-9.804,0.13364,-13.162
-3.672,-5.5345,-12.489
-3.0399,7.0916,-12.596
3.0314,0.83934,-12.525
0.25556,-6.8712,-9.9204
6.0072,-12.629,-10.048
6.8995,-0.099994,-10.103
12.824,-6.8302,-9.5334
-1.2096,-12.207,-9.9984
5.9683,-5.3771,-9.9904
11.687,-11.466,-9.9114
6.4166,-9.5123,-7.3444
13.134,-3.0154,-6.7374
2.3733,-12.308,-6.9074
9.1778,-5.3863,-6.8324
6.244,-9.4458,-12.966
12.964,-2.9334,-12.831
-1.3086,-9.5809,-13.509
4.9741,-3.12,-13.397
11.215,-9.221,-13.458
2.857,-6.9271,-13.313
8.8172,-13.19,-13.345
9.2931,-0.72578,-13.627
2.4207,-12.091,-13.162
9.1849,-5.1332,-12.596
-13.251,6.1387,-3.353
-6.8691,12.939,-3.66
-12.763,12.983,2.983
-12.139,11.4,-3.482
-11.608,8.743,5.717
-9.2662,12.641,5.861
-11.706,8.9876,0.152
-9.1934,13.064,0.369
-7.4423,-0.11667,-3.732
-1.026,-6.0861,-3.353
-0.74317,6.7691,-3.204
5.3556,0.71418,-3.66
-11.969,5.3535,2.974
-6.2176,-0.40376,2.846
-5.3252,12.125,2.791
0.59892,5.3945,3.361
-13.434,0.017678,2.896
-7.0916,-5.8287,3.217
-6.2565,6.8476,2.904
-0.53811,0.75873,2.983
-6.108,5.2948,-3.584
0.08556,-0.82519,-3.482
0.44831,11.933,-3.414
6.8264,5.7191,-3.186
-13.654,2.4282,-6.417
-7.3737,-3.5214,-6.091
-7.0124,8.8989,-6.38
-1.0607,2.9939,-6.055
-5.8082,2.7125,5.55
0.6166,-3.4818,5.717
0.90934,9.2094,6.157
7.2118,3.0992,6.223
-9.8514,-0.083439,5.987
-3.5242,-5.7417,5.936
-3.0469,6.8384,6.062
2.9585,0.41578,5.861
-9.413,5.3698,-6.336
-3.3934,-1.0656,-6.353
-3.0109,11.698,-6.336
3.1367,5.5395,-6.347
-5.9807,2.7789,-0.072
0.51902,-3.2371,0.152
0.73963,9.2914,0.063
6.994,3.1601,0.277
-13.533,2.6439,-0.615
-7.3808,-3.6147,-0.446
-7.2507,9.1047,-0.503
-1.0097,3.0038,-0.564
-9.3678,5.2976,-0.419
-3.4075,-0.9652,-0.451
-2.9317,11.499,-0.733
3.247,5.6583,-0.209
-9.804,0.13364,-0.268
-3.672,-5.5345,0.405
-3.0399,7.0916,0.298
3.0314,0.83934,0.369
4.7825,-12.341,-3.732
11.482,-5.4556,-3.204
0.25556,-6.8713,2.974
6.0072,-12.629,2.846
6.8995,-0.099996,2.791
12.824,-6.8302,3.361
-1.2096,-12.207,2.896
5.9683,-5.3771,2.904
11.687,-11.466,2.983
6.1168,-6.9299,-3.584
12.31,-13.05,-3.482
12.673,-0.29162,-3.414
-1.4295,-9.7966,-6.417
5.2124,-3.3258,-6.38
11.164,-9.2309,-6.055
6.4166,-9.5123,5.55
13.134,-3.0154,6.157
2.3733,-12.308,5.987
9.1778,-5.3863,6.062
2.8118,-6.855,-6.336
8.8314,-13.29,-6.353
9.2139,-0.52638,-6.336
6.244,-9.4458,-0.072
12.964,-2.9334,0.063
-1.3086,-9.5809,-0.615
4.9741,-3.12,-0.503
11.215,-9.221,-0.564
2.857,-6.9271,-0.419
8.8172,-13.19,-0.451
9.2931,-0.72579,-0.733
2.4207,-12.091,-0.268
9.1849,-5.1332,0.298
-13.251,6.1387,9.5414
-6.8691,12.939,9.2344
-12.139,11.4,9.4124
-11.706,8.9876,13.046
-9.1934,13.064,13.263
-7.4423,-0.11667,9.1624
-1.026,-6.0861,9.5414
-0.74317,6.7691,9.6904
5.3556,0.71418,9.2344
-6.108,5.2948,9.3104
0.08556,-0.8252,9.4124
0.44831,11.933,9.4804
6.8264,5.7191,9.7084
-13.654,2.4282,6.4774
-7.3737,-3.5214,6.8034
-7.0124,8.8989,6.5144
-1.0607,2.9939,6.8394
-9.413,5.3698,6.5584
-3.3934,-1.0656,6.5414
-3.0109,11.698,6.5584
3.1367,5.5395,6.5474
-5.9807,2.7789,12.822
0.51902,-3.2371,13.046
0.73963,9.2914,12.957
6.994,3.1601,13.171
-13.533,2.6439,12.279
-7.3808,-3.6147,12.448
-7.2507,9.1047,12.391
-1.0097,3.0038,12.33
-9.3678,5.2976,12.475
-3.4075,-0.9652,12.443
-2.9317,11.499,12.161
3.247,5.6583,12.685
-9.804,0.13364,12.626
-3.672,-5.5345,13.299
-3.0399,7.0916,13.192
3.0314,0.83933,13.263
4.7825,-12.341,9.1624
11.482,-5.4556,9.6904
6.1168,-6.9299,9.3104
12.31,-13.05,9.4124
12.673,-0.29162,9.4804
-1.4295,-9.7966,6.4774
5.2124,-3.3258,6.5144
11.164,-9.2309,6.8394
2.8118,-6.855,6.5584
8.8314,-13.29,6.5414
9.2139,-0.52638,6.5584
6.244,-9.4458,12.822
12.964,-2.9334,12.957
-1.3086,-9.5809,12.279
4.9741,-3.12,12.391
11.215,-9.221,12.33
2.857,-6.9271,12.475
8.8172,-13.19,12.443
9.2931,-0.72579,12.161
2.4207,-12.091,12.626
9.1849,-5.1332,13.192
6.893,12.707,-10.048
-0.32376,13.128,-9.9984
6.019,7.2819,-9.6774
12.572,13.869,-9.9114
13.727,9.6288,-7.1774
3.2591,13.027,-6.9074
9.5863,7.3689,-6.9584
13.63,9.8734,-12.742
5.7298,9.4958,-13.34
9.703,12.145,-13.345
3.3065,13.244,-13.162
9.4386,7.576,-12.489
13.366,6.2393,-9.9204
11.901,0.90348,-9.9984
11.802,3.5297,-13.509
5.6683,12.994,-3.732
12.085,7.0245,-3.353
6.893,12.707,2.846
-0.32376,13.128,2.896
6.019,7.2819,3.217
12.572,13.869,2.983
13.196,12.285,-3.482
5.7369,9.5892,-6.091
13.727,9.6288,5.717
3.2591,13.027,5.987
9.5863,7.3689,5.936
9.7172,12.045,-6.353
13.63,9.8734,0.152
5.7298,9.4958,-0.446
9.703,12.145,-0.451
3.3065,13.244,-0.268
9.4386,7.576,0.405
13.366,6.2393,2.974
11.901,0.90348,2.896
11.681,3.314,-6.417
11.802,3.5297,-0.615
5.6683,12.994,9.1624
12.085,7.0245,9.5414
13.196,12.285,9.4124
5.7369,9.5892,6.8034
9.7172,12.045,6.5414
13.63,9.8734,13.046
5.7298,9.4958,12.448
9.703,12.145,12.443
3.3065,13.244,12.626
9.4386,7.576,13.299
11.681,3.314,6.4774
11.802,3.5297,12.279
0,0,0
-0.012728,6.2282,0.075
-0.41295,-6.3074,-0.388
-0.13506,-0.041721,6.3604
6.3932,-0.026456,-0.125
-6.4594,-0.42921,-0.482
-0.13506,-0.041719,-6.534
5.8502,-6.0793,-0.413
0.10253,5.9475,-6.226
-0.21608,-6.5439,5.957
-6.3746,6.1455,-0.413
-6.598,-0.079903,5.972
6.1836,0.19587,6.4074
0.10253,5.9475,6.6684
6.1836,0.19587,-6.487
6.4128,6.5034,-0.019
-6.6977,-6.6072,-0.019
-0.21608,-6.5439,-6.9374
-6.598,-0.079902,-6.9224
-6.1419,5.9878,6.108
6.0828,-6.237,6.108
-6.1419,5.9878,-6.7864
6.0828,-6.237,-6.7864
-6.6673,-6.3477,6.2994
6.4433,6.7629,6.2994
-6.6673,-6.3477,-6.595
6.4433,6.7629,-6.595
12.398,0.34407,-0.071
0.17324,12.569,-0.071
-0.71256,-12.766,-0.071
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.937,-0.54174,-0.071
-5.8315,12.198,-0.125
12.212,-5.9966,0.075
0.24042,12.335,-6.29
5.7653,-12.654,-0.482
-12.638,5.9174,-0.388
12.465,0.11002,-6.29
0.24042,12.335,6.6044
-6.4594,-0.42922,12.412
-0.41295,-6.3074,12.506
12.465,0.11001,6.6044
-0.012728,6.2282,-12.819
6.3932,-0.026458,12.769
6.6511,12.681,-0.482
-12.87,-0.77579,-6.29
-0.012728,6.2282,12.969
12.698,6.8032,-0.388
-0.64539,-13.001,-6.29
-12.87,-0.77579,6.6044
6.3932,-0.026455,-13.019
-0.64539,-13.001,6.6044
-0.41295,-6.3074,-13.282
-6.7173,-13.137,-0.125
5.6267,-12.305,5.972
-13.123,-6.8824,0.075
-6.4594,-0.42921,-13.376
-12.441,5.6809,5.957
5.8502,-6.0793,12.481
12.327,-6.2773,-6.226
5.6267,-12.305,-6.9224
-6.0411,12.421,6.4074
-6.0411,12.421,-6.487
-6.3746,6.1455,12.481
-12.441,5.6809,-6.9374
12.327,-6.2773,6.6684
12.894,6.5667,5.957
6.5125,13.031,5.972
5.8502,-6.0793,-13.307
6.4128,6.5034,12.875
6.4128,6.5034,-12.913
-6.6977,-6.6072,12.875
-6.6977,-6.6072,-12.913
-6.3746,6.1455,-13.307
-6.9269,-12.915,6.4074
-6.9269,-12.915,-6.487
12.894,6.5667,-6.9374
-13.008,-7.1631,-6.226
6.5125,13.031,-6.9224
-13.008,-7.1631,6.6684
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.398,0.34407,12.823
12.398,0.34407,-12.965
0.17324,12.569,12.823
0.17324,12.569,-12.965
-0.71256,-12.766,12.823
-0.71256,-12.766,-12.965
-12.937,-0.54174,12.823
-12.937,-0.54174,-12.965
12.09,-12.266,6.3604
12.09,-12.266,-6.534
-12.36,12.183,6.3604
-13.111,-13.111,0
13.111,13.111,0
-12.36,12.183,-6.534
-5.8315,12.198,12.769
5.7653,-12.654,12.412
12.212,-5.9966,-12.819
-12.638,5.9174,12.506
-5.8315,12.198,-13.019
12.212,-5.9966,12.969
6.6511,12.681,12.412
12.698,6.8032,12.506
-12.638,5.9174,-13.282
5.7653,-12.654,-13.376
12.976,13.069,6.3604
-6.7173,-13.137,12.769
12.976,13.069,-6.534
-13.123,-6.8824,-12.819
12.698,6.8032,-13.282
6.6511,12.681,-13.376
-6.7173,-13.137,-13.019
-13.123,-6.8824,12.969
-13.246,-13.152,6.3604
-13.246,-13.152,-6.534
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
