3.2534,6.4396,-6.2023
0.26304,-8.9053,-6.6553
0.12233,-2.972,-11.963
-5.5154,2.9727,-11.847
6.1363,3.0137,-11.817
0.18385,8.9859,-12.251
-5.3273,3.2258,-6.3983
6.243,3.2534,-6.8603
0.49639,-9.1966,-11.821
-5.5218,-2.914,-12.448
6.5125,-2.7648,-12.878
0.49356,2.9359,-11.828
3.4182,-5.9991,-12.057
-2.7492,0.17536,-11.229
9.3812,-0.027577,-12.253
3.2265,5.9376,-12.415
-2.5824,-6.3951,-11.919
-8.7243,-0.084853,-11.959
2.9861,-0.062933,-11.739
-2.6396,6.4934,-11.445
-5.1393,-6.5252,-2.897
0.48154,-11.066,-2.907
1.3767,-0.092631,-3.068
-5.514,5.5282,-3.106
0.9058,-6.1624,3.062
-5.9786,-0.81105,3.138
6.5266,-1.096,2.84
0.014142,6.2339,3.291
0.3479,11.466,3.03
-5.6286,-4.8861,2.919
-5.7078,5.869,3.009
0.0098995,-0.35497,3.147
-0.16546,-6.4474,-3.172
-5.6356,0.28991,-2.905
5.9793,0.82873,-3.445
-0.53316,5.49,-2.857
-2.7471,-6.301,5.7
-8.9442,0.28638,5.748
3.1721,-0.02687,5.283
-2.7301,6.2911,-5.916
3.3694,-5.8697,-5.783
-2.9387,0.084853,-5.808
9.1429,0.95318,-5.592
3.2534,6.4396,5.845
0.26304,-8.9053,5.392
-5.4723,-2.931,-5.289
6.2522,-2.868,-5.445
0.169,3.3185,-6.062
0.12233,-2.972,0.084
-5.5154,2.9727,0.2
6.1363,3.0137,0.23
0.18385,8.9859,-0.204
0.13506,-2.8532,-5.634
-5.3273,3.2258,5.649
6.243,3.2534,5.187
0.47942,9.2037,-5.278
0.49639,-9.1966,0.226
-5.5218,-2.914,-0.401
6.5125,-2.7648,-0.831
0.49356,2.9359,0.219
3.4182,-5.9991,-0.01
-2.7492,0.17536,0.818
9.3812,-0.027577,-0.206
3.2265,5.9376,-0.368
-2.5824,-6.3951,0.128
-8.7243,-0.084853,0.088
2.9861,-0.062933,0.308
-2.6396,6.4934,0.602
-5.1393,-6.5252,9.1503
0.48154,-11.066,9.1403
1.3767,-0.092631,8.9793
-5.514,5.5282,8.9413
-0.16546,-6.4474,8.8753
-5.6356,0.28991,9.1423
5.9793,0.82873,8.6023
-0.53316,5.49,9.1903
-2.7301,6.2911,6.1313
3.3694,-5.8697,6.2643
-2.9387,0.084853,6.2393
9.1429,0.95318,6.4553
-5.4723,-2.931,6.7583
6.2522,-2.868,6.6023
0.169,3.3185,5.9853
0.12233,-2.972,12.131
-5.5154,2.9727,12.247
6.1363,3.0137,12.277
0.18385,8.9859,11.843
0.13506,-2.8532,6.4133
0.47942,9.2037,6.7693
0.49639,-9.1966,12.273
-5.5218,-2.914,11.646
6.5125,-2.7648,11.216
0.49356,2.9359,12.266
3.4182,-5.9991,12.037
-2.7492,0.17536,12.865
9.3812,-0.027577,11.841
3.2265,5.9376,11.679
-2.5824,-6.3951,12.175
-8.7243,-0.084853,12.135
2.9861,-0.062933,12.355
-2.6396,6.4934,12.649
-11.133,5.8762,-8.9853
-5.512,10.943,-9.2073
-12.029,11.684,-8.9003
-8.8666,12.012,-6.7643
-11.776,3.1333,-6.6553
-11.916,9.0667,-11.963
-11.542,2.842,-11.821
-5.5262,9.2738,-12.878
-8.6205,6.0395,-12.057
-2.6574,12.011,-12.253
-9.0525,11.976,-11.739
-11.557,0.97312,-2.907
-10.662,11.946,-3.068
-11.133,5.8762,3.062
-5.512,10.943,2.84
-12.029,11.684,3.147
-12.204,5.5912,-3.172
-6.0593,12.867,-3.445
-8.8666,12.012,5.283
-8.6693,6.1689,-5.783
-2.8957,12.992,-5.592
-11.776,3.1333,5.392
-5.7864,9.1706,-5.445
-11.916,9.0667,0.084
-11.904,9.1855,-5.634
-11.542,2.842,0.226
-5.5262,9.2738,-0.831
-8.6205,6.0395,-0.01
-2.6574,12.011,-0.206
-9.0525,11.976,0.308
-11.557,0.97312,9.1403
-10.662,11.946,8.9793
-12.204,5.5912,8.8753
-6.0593,12.867,8.6023
-8.6693,6.1689,6.2643
-2.8957,12.992,6.4553
-5.7864,9.1706,6.6023
-11.916,9.0667,12.131
-11.904,9.1855,6.4133
-11.542,2.842,12.273
-5.5262,9.2738,11.216
-8.6205,6.0395,12.037
-2.6574,12.011,11.841
-9.0525,11.976,12.355
12.964,5.8957,-8.9853
6.0795,11.247,-8.9093
6.4296,7.172,-9.1283
12.068,11.703,-8.9003
9.311,5.7571,-6.3473
3.1139,12.344,-6.2993
12.321,3.1528,-6.6553
12.18,9.0862,-11.963
12.555,2.8615,-11.821
6.5363,9.1441,-12.448
9.3089,12.233,-11.229
9.4758,5.663,-11.919
3.3338,11.973,-11.959
6.9189,5.5329,-2.897
12.54,0.99261,-2.907
13.435,11.965,-3.068
12.964,5.8957,3.062
6.0795,11.247,3.138
6.4296,7.172,2.919
12.068,11.703,3.147
11.893,5.6107,-3.172
6.4225,12.348,-2.905
9.311,5.7571,5.7
3.1139,12.344,5.748
9.1194,12.143,-5.808
12.321,3.1528,5.392
6.5858,9.1272,-5.289
12.18,9.0862,0.084
12.193,9.2049,-5.634
12.555,2.8615,0.226
6.5363,9.1441,-0.401
9.3089,12.233,0.818
9.4758,5.663,0.128
3.3338,11.973,0.088
6.9189,5.5329,9.1503
12.54,0.99261,9.1403
13.435,11.965,8.9793
11.893,5.6107,8.8753
6.4225,12.348,9.1423
9.1194,12.143,6.2393
6.5858,9.1272,6.7583
12.18,9.0862,12.131
12.193,9.2049,6.4133
12.555,2.8615,12.273
6.5363,9.1441,11.646
9.3089,12.233,12.865
9.4758,5.663,12.175
3.3338,11.973,12.135
0.50103,13.031,-2.907
0.50103,13.031,9.1403
0,0,0
-5.5572,-0.088388,0.375
0.2489,0.14708,-6.014
0.2489,0.14708,6.0333
0.24607,6.1858,-0.079
0.39457,-6.2678,0.296
6.3576,-0.043134,0.199
-5.6802,5.8739,0.006
-5.712,0.098995,-5.853
-5.8251,-5.9524,-0.05
0.32315,-5.8739,-5.97
-5.712,0.098995,6.1943
0.42639,6.3406,-5.576
0.32315,-5.8739,6.0773
6.0691,0.28072,5.9433
6.0691,0.28072,-6.104
6.233,6.1057,-0.05
6.3584,-6.1647,0.006
0.42639,6.3406,6.4713
-5.7184,-5.8117,-5.899
-5.7184,-5.8117,6.1483
6.3265,-5.6604,-5.88
-5.7121,6.3782,-5.88
6.3265,-5.6604,6.1673
-5.7121,6.3782,6.1673
6.3397,6.2464,-5.899
6.3397,6.2464,6.1483
-11.483,-0.088388,0.292
0.57541,11.97,0.292
0,0,-12.047
0,0,12.047
0.55593,-12.127,0.292
12.614,-0.0689,0.292
-5.5572,-0.088388,-11.672
-11.644,5.7708,0.296
0.11384,-11.723,-5.726
-11.812,-5.8724,-0.079
-11.925,0.31551,-5.726
-5.681,11.995,0.199
0.11384,-11.723,6.3213
0.39457,-6.2678,-11.751
-5.7005,-12.101,0.199
6.3576,-0.043134,-11.848
12.172,0.335,-5.726
0.24607,6.1858,11.968
-11.925,0.31551,6.3213
12.285,-5.8529,-0.079
-5.5572,-0.088388,12.422
0.24607,6.1858,-12.126
6.501,11.97,0.375
0.13333,12.374,-5.726
12.172,0.335,6.3213
12.453,5.7903,0.296
6.4815,-12.127,0.375
6.3576,-0.043134,12.246
0.39457,-6.2678,12.343
0.13333,12.374,6.3213
-11.632,-5.7175,-5.576
-11.632,-5.7175,6.4713
-5.989,-11.777,5.9433
-11.715,6.1647,-5.97
-5.6802,5.8739,-12.041
-5.989,-11.777,-6.104
-5.6802,5.8739,12.053
-11.715,6.1647,6.0773
-5.8251,-5.9524,11.997
-5.8251,-5.9524,-12.097
6.3266,-11.94,-5.853
12.465,-5.698,-5.576
6.233,6.1057,11.997
6.3266,-11.94,6.1943
6.3461,12.157,-5.853
6.233,6.1057,-12.097
-5.9695,12.319,5.9433
6.3584,-6.1647,-12.041
6.3584,-6.1647,12.053
-5.9695,12.319,-6.104
6.3461,12.157,6.1943
12.381,6.1842,-5.97
12.381,6.1842,6.0773
12.465,-5.698,6.4713
-11.483,-0.088388,-11.755
0.57541,11.97,-11.755
-11.483,-0.088388,12.339
0.55593,-12.127,-11.755
12.039,-12.039,0
-12.039,12.039,0
12.058,12.058,0
-12.058,-12.058,0
0.57541,11.97,12.339
12.614,-0.0689,-11.755
0.55593,-12.127,12.339
-11.644,5.7708,-11.751
12.614,-0.0689,12.339
-5.681,11.995,-11.848
-11.812,-5.8724,11.968
-11.809,-11.911,-6.014
-11.809,-11.911,6.0333
-5.7005,-12.101,-11.848
-11.812,-5.8724,-12.126
-11.644,5.7708,12.343
6.501,11.97,-11.672
-11.79,12.186,-6.014
-11.79,12.186,6.0333
6.4815,-12.127,-11.672
-5.681,11.995,12.246
12.453,5.7903,-11.751
12.285,-5.8529,11.968
12.288,-11.892,-6.014
12.288,-11.892,6.0333
-5.7005,-12.101,12.246
12.285,-5.8529,-12.126
12.307,12.205,-6.014
12.307,12.205,6.0333
6.501,11.97,12.422
12.453,5.7903,12.343
6.4815,-12.127,12.422
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
