12.462,-2.4464,5.974
2.447,-11.214,5.897
8.5296,-5.3349,5.988
2.5828,-6.6954,-5.843
8.3104,-12.027,-5.509
8.8944,-0.18576,-5.769
6.1523,-8.7446,-0.025999
12.448,-2.3014,0.542
-1.3925,-8.7856,-0.116
4.8088,-2.7257,-0.167
10.961,-8.3437,-0.301
2.5489,-6.38,-0.174
8.2694,-12.095,-0.055999
8.8449,-0.32718,-0.208
2.1416,-11.188,0.13
8.3351,-4.6738,0.298
-12.279,5.9395,9.1168
-6.1205,12.104,9.0358
-10.925,10.844,9.1318
-11.076,8.5643,12.612
-8.5946,12.317,12.273
-6.7606,0.043133,8.9998
-0.86974,-5.4702,9.1168
-0.48083,6.4446,8.9598
5.2892,0.69438,9.0358
-5.5925,5.0834,8.9458
0.48508,-0.56569,9.1318
0.64912,11.145,8.9368
6.4255,5.5402,8.8978
-12.593,2.4855,6.3708
-6.8483,-3.3086,6.1758
-6.434,8.6387,6.1258
-0.57488,2.8885,6.0758
-8.8268,4.7143,6.2598
-3.0992,-0.6173,6.5938
-2.5152,11.224,6.3338
3.3566,5.5501,6.0708
-5.2573,2.6651,12.077
0.33376,-2.8454,12.612
1.0387,9.1082,12.645
6.4354,3.1926,11.889
-12.802,2.6241,11.987
-6.8752,-3.2195,11.58
-6.6008,8.684,11.936
-0.4483,3.066,11.802
-8.8608,5.0296,11.929
-3.1403,-0.68519,12.047
-2.5647,11.082,11.895
3.049,5.3896,12.035
-9.268,0.22132,12.233
-3.4931,-5.2015,12.352
-3.0745,6.7359,12.401
2.815,0.90722,12.273
4.649,-11.367,8.9998
10.929,-4.9651,8.9598
5.8171,-6.3263,8.9458
11.895,-11.975,9.1318
12.059,-0.26425,8.9368
-1.1832,-8.9242,6.3708
4.9757,-2.7709,6.1258
10.835,-8.5211,6.0758
2.5828,-6.6954,6.2598
8.3104,-12.027,6.5938
8.8944,-0.18576,6.3338
6.1523,-8.7446,12.077
12.448,-2.3014,12.645
-1.3925,-8.7856,11.987
4.8088,-2.7257,11.936
10.961,-8.3437,11.802
2.5489,-6.38,11.929
8.2694,-12.095,12.047
8.8449,-0.32718,11.895
2.1416,-11.188,12.233
8.3351,-4.6738,12.401
6.6524,12.059,-8.9508
5.9821,6.8646,-9.3828
12.149,12.958,-8.9478
12.849,9.3387,-6.3888
3.5348,12.693,-6.2058
9.1322,7.0576,-6.5098
12.831,9.652,-11.594
5.6221,9.2779,-12.626
9.3571,11.812,-12.159
3.2293,12.719,-11.973
9.0042,7.2959,-11.854
12.715,6.0771,-9.0688
11.105,3.7118,-12.219
5.7367,12.541,-3.103
11.628,7.0272,-2.986
6.6524,12.059,3.152
5.9821,6.8646,2.72
12.149,12.958,3.155
12.982,11.932,-2.971
5.649,9.1888,-5.927
12.849,9.3387,5.714
3.5348,12.693,5.897
9.1322,7.0576,5.593
9.3981,11.88,-5.509
12.831,9.652,0.509
5.6221,9.2779,-0.523
9.3571,11.812,-0.056
3.2293,12.719,0.13
9.0042,7.2959,0.249
12.715,6.0771,3.034
11.314,3.5732,-5.732
11.105,3.7118,-0.116
5.7367,12.541,8.9998
11.628,7.0272,9.1168
12.982,11.932,9.1318
5.649,9.1888,6.1758
9.3981,11.88,6.5938
12.831,9.652,12.612
5.6221,9.2779,11.58
9.3571,11.812,12.047
3.2293,12.719,12.233
9.0042,7.2959,12.352
11.314,3.5732,6.3708
11.105,3.7118,11.987
0,0,0
5.7848,0.28638,0.126
-0.64064,-5.9171,0.18
-0.16617,-0.20294,-5.981
-6.0352,-0.16193,-0.353
0.00070711,6.0818,-0.001
-0.16617,-0.20294,6.1218
5.4098,-5.8327,0.171
-5.9998,5.577,0.171
5.8313,0.17486,-5.993
5.8313,0.17486,6.1098
-0.54942,-6.0606,5.921
0.05869,5.9927,6.024
-6.0634,-0.23971,6.001
0.058689,5.9927,-6.0788
5.8633,6.2791,-0.099
-6.0634,-0.23971,-6.1018
-0.54942,-6.0606,-6.1818
-6.634,-6.2183,-0.099
5.407,-5.7606,-5.857
5.407,-5.7606,6.2458
-6.0026,5.6491,-5.857
-6.0026,5.6491,6.2458
6.2147,6.1695,6.031
6.2147,6.1695,-6.0718
-6.2826,-6.3279,6.031
-6.2826,-6.3279,-6.0718
11.806,0.5072,0.085001
0.39669,11.917,0.085
-0.69103,-11.99,0.085001
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
-12.101,-0.58051,0.085
11.41,-5.3278,-0.000999
5.3745,-11.572,-0.353
-5.6248,11.696,0.126
-6.0352,-0.16193,11.75
-12.05,5.4926,0.18
5.7848,0.28638,-11.977
-0.64064,-5.9171,-11.923
0.53238,11.901,-5.973
11.942,0.49162,-5.973
-11.965,-0.59609,-5.973
0.53238,11.901,6.1298
-0.55533,-12.006,-5.973
11.942,0.49162,6.1298
-11.965,-0.59609,6.1298
-0.55533,-12.006,6.1298
5.7848,0.28638,12.229
0.00070781,6.0818,12.102
0.0007064,6.0818,-12.104
11.857,6.5803,0.18
-0.64064,-5.9171,12.283
-6.0352,-0.16193,-12.456
6.4622,12.335,-0.353
-6.7125,-12.211,0.126
11.468,-5.4169,6.024
-12.497,-6.4156,-0.001
11.468,-5.4169,-6.0788
5.3462,-11.649,6.001
-5.5784,11.585,-5.993
5.3462,-11.649,-6.1018
-5.5784,11.585,6.1098
5.4098,-5.8327,-11.932
-11.959,5.3491,5.921
-5.9998,5.577,-11.932
-11.959,5.3491,-6.1818
5.4098,-5.8327,12.274
-5.9998,5.577,12.274
5.8633,6.2791,12.004
11.948,6.4368,5.921
11.948,6.4368,-6.1818
5.8633,6.2791,-12.202
-6.634,-6.2183,12.004
6.4339,12.258,6.001
6.4339,12.258,-6.1018
-6.634,-6.2183,-12.202
-6.6661,-12.323,-5.993
-12.439,-6.5046,6.024
-6.6661,-12.323,6.1098
-12.439,-6.5046,-6.0788
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
11.806,0.5072,-12.018
0.39669,11.917,-12.018
11.806,0.5072,12.188
-0.69103,-11.99,-12.018
0.39669,11.917,12.188
-12.101,-0.58051,-12.018
-0.69103,-11.99,12.188
-12.101,-0.58051,12.188
-11.576,11.207,-5.981
11.243,-11.613,-5.981
-11.576,11.207,6.1218
11.243,-11.613,6.1218
5.3745,-11.572,11.75
11.41,-5.3278,12.102
11.41,-5.3278,-12.104
-5.6248,11.696,-11.977
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-12.05,5.4926,-11.923
5.3745,-11.572,-12.456
-5.6248,11.696,12.229
11.857,6.5803,-11.923
-12.05,5.4926,12.283
6.4622,12.335,11.75
11.857,6.5803,12.283
-6.7125,-12.211,-11.977
12.331,12.294,-5.981
12.331,12.294,6.1218
-6.7125,-12.211,12.229
-12.497,-6.4156,12.102
-12.497,-6.4156,-12.104
6.4622,12.335,-12.456
-12.664,-12.7,-5.981
-12.664,-12.7,6.1218
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
