2.8401,-6.0193,-6.4324
8.4319,-0.71172,-6.1684
5.0958,-11.61,3.4472
5.5724,-0.8885,3.1812
11.094,-5.5745,3.1042
5.1962,-12.075,-2.6328
11.506,-6.7978,8.9212
11.197,-12.005,2.9382
5.3164,-5.7675,2.8442
10.685,-0.4607,2.5412
10.653,-11.296,8.7242
5.0689,-6.3714,8.9022
-0.10711,-11.315,8.5702
-0.48117,-8.8017,-0.13576
11.379,-8.934,0.97624
5.7195,-3.048,-0.39476
-0.078118,-8.6914,5.3892
11.209,-8.6158,5.3492
5.2528,-3.0706,6.8682
4.7712,-8.8682,-0.53476
11.188,-3.4185,-0.38876
5.7944,-8.6624,6.1592
11.794,-2.8055,5.8012
2.4533,-11.917,-0.14976
8.2551,-6.1168,-0.23376
2.6817,-11.434,6.2012
8.5337,-5.182,5.7832
7.9815,-11.26,0.35424
2.5304,-5.3489,-0.19076
8.2396,-0.0031997,-0.90076
8.492,-11.818,5.7882
2.8401,-6.0193,5.4032
8.4319,-0.71172,5.6672
5.1962,-12.075,9.2029
-0.48117,-8.8017,11.7
11.379,-8.934,12.812
5.7195,-3.048,11.441
4.7712,-8.8682,11.301
11.188,-3.4185,11.447
2.4533,-11.917,11.686
8.2551,-6.1168,11.602
7.9815,-11.26,12.19
2.5304,-5.3489,11.645
8.2396,-0.0031997,10.935
-0.50841,-5.5331,-8.8577
-6.4014,-0.11243,-8.6247
-5.9248,10.609,-8.8907
-0.40305,5.9227,-8.9677
-0.53316,-5.9751,-3.2327
0.0084853,4.6994,-3.1507
-0.29981,-0.5077,-9.1337
-6.1808,5.7297,-9.2277
4.7546,5.9736,-8.9757
-0.81176,11.037,-9.5307
-0.84429,0.20082,-3.3477
-6.4283,5.1258,-3.1697
5.4497,5.4949,-3.3627
-11.604,0.18173,-3.5017
-6.0974,-2.9536,-11.919
-11.978,2.6955,-12.208
-0.11809,2.5633,-11.096
-5.7778,8.4492,-12.467
-6.3201,-2.8666,-5.7637
-11.575,2.8058,-6.6827
-0.28779,2.8815,-6.7227
-6.2445,8.4266,-5.2037
-0.38891,-3.2852,-12.305
-6.726,2.629,-12.607
5.7113,2.7514,-11.986
-0.30901,8.0787,-12.461
0.03677,-2.7577,-5.9877
-5.7028,2.8348,-5.9127
5.6378,2.6679,-6.4417
0.29698,8.6918,-6.2707
-3.0144,-6.2388,-11.897
-9.0439,-0.42002,-12.222
2.5498,-0.19092,-11.673
-3.2421,5.3804,-12.306
-3.1565,-5.4956,-6.1517
-8.8155,0.062933,-5.8707
2.7294,-0.24749,-6.1227
-2.9635,6.3152,-6.2887
-3.5157,0.23759,-11.718
-8.9668,6.1483,-12.263
2.5894,5.4164,-11.889
-3.2576,11.494,-12.973
-3.0052,-0.32103,-6.2837
-8.6571,5.478,-6.6687
2.7613,5.5077,-6.1707
-3.0653,10.785,-6.4047
-0.50841,-5.5331,2.978
-6.4014,-0.11243,3.211
-5.9248,10.609,2.945
-0.40305,5.9227,2.868
-0.53316,-5.9751,8.603
-6.301,-0.57771,-2.869
4.9307,-0.30759,-2.808
0.0084853,4.6994,8.685
-0.29981,-0.5077,2.702
-6.1808,5.7297,2.608
4.7546,5.9736,2.86
-0.81176,11.037,2.305
-0.84429,0.20082,8.488
-6.4283,5.1258,8.666
5.4497,5.4949,8.473
-11.604,0.18173,8.334
-6.0974,-2.9536,-0.083
-11.978,2.6955,-0.372
-0.11809,2.5633,0.74
-5.7778,8.4492,-0.631
-6.3201,-2.8666,6.072
-11.575,2.8058,5.153
-0.28779,2.8815,5.113
-6.2445,8.4266,6.632
-0.38891,-3.2852,-0.469
-6.726,2.629,-0.771
5.7113,2.7514,-0.15
-0.30901,8.0787,-0.625
0.03677,-2.7577,5.848
-5.7028,2.8348,5.923
5.6378,2.6679,5.394
0.29698,8.6918,5.565
-3.0144,-6.2388,-0.061
-9.0439,-0.42002,-0.386
2.5498,-0.19092,0.163
-3.2421,5.3804,-0.47
-3.1565,-5.4956,5.684
-8.8155,0.062933,5.965
2.7294,-0.24749,5.713
-2.9635,6.3152,5.547
-3.5157,0.23759,0.118
-8.9668,6.1483,-0.427
2.5894,5.4164,-0.053
-3.2576,11.494,-1.137
-3.0052,-0.32103,5.552
-8.6571,5.478,5.167
2.7613,5.5077,5.665
-3.0653,10.785,5.431
-6.301,-0.57771,8.9667
4.9307,-0.30759,9.0277
-6.0974,-2.9536,11.753
-11.978,2.6955,11.464
-0.11809,2.5633,12.576
-5.7778,8.4492,11.205
-0.38891,-3.2852,11.367
-6.726,2.629,11.065
5.7113,2.7514,11.686
-0.30901,8.0787,11.211
-3.0144,-6.2388,11.775
-9.0439,-0.42002,11.45
2.5498,-0.19092,11.999
-3.2421,5.3804,11.366
-3.5157,0.23759,11.954
-8.9668,6.1483,11.409
2.5894,5.4164,11.783
-3.2576,11.494,10.699
-12.006,5.9641,-9.0939
-12.03,5.5222,-3.4689
-11.797,10.99,-9.3699
-12.342,11.698,-3.5839
-11.886,8.212,-12.541
-11.46,8.7395,-6.2239
-8.9474,11.306,-11.909
-8.7678,11.25,-6.3589
-12.006,5.9641,2.7418
-12.03,5.5222,8.3668
-6.5666,11.19,-3.0442
-11.797,10.99,2.4658
-12.342,11.698,8.2518
-11.886,8.212,-0.70524
-11.46,8.7395,5.6118
-8.9474,11.306,-0.073238
-8.7678,11.25,5.4768
-6.5666,11.19,8.7914
-11.886,8.212,11.13
-8.9474,11.306,11.762
11.425,0.14698,-3.0284
11.051,2.6607,-11.734
11.454,2.7711,-6.2094
11.425,0.14698,8.8073
11.051,2.6607,0.1013
11.454,2.7711,5.6263
11.051,2.6607,11.937
11.024,5.9294,-8.6206
5.1306,11.35,-8.3876
10.999,5.4874,-2.9956
11.232,10.955,-8.8966
10.688,11.663,-3.1106
-0.072261,11.644,-3.2646
5.4347,8.5089,-11.682
5.2119,8.5959,-5.5266
11.143,8.1773,-12.068
11.569,8.7048,-5.7506
8.5177,5.2237,-11.66
2.4882,11.042,-11.985
8.3755,5.9668,-5.9146
2.7166,11.525,-5.6336
8.0163,11.7,-11.481
8.5269,11.141,-6.0466
11.024,5.9294,3.2151
5.1306,11.35,3.4481
10.999,5.4874,8.8401
5.231,10.885,-2.6319
11.232,10.955,2.9391
10.688,11.663,8.7251
-0.072261,11.644,8.5711
5.4347,8.5089,0.15406
5.2119,8.5959,6.3091
11.143,8.1773,-0.23194
11.569,8.7048,6.0851
8.5177,5.2237,0.17606
2.4882,11.042,-0.14894
8.3755,5.9668,5.9211
2.7166,11.525,6.2021
8.0163,11.7,0.35506
8.5269,11.141,5.7891
5.231,10.885,9.2037
5.4347,8.5089,11.99
11.143,8.1773,11.604
8.5177,5.2237,12.012
2.4882,11.042,11.687
8.0163,11.7,12.191
0,0,0
-0.36628,5.5098,-0.295
5.5911,0.0077782,-0.238
-0.10819,-0.068589,5.67
-0.25809,-5.9432,-0.518
-0.10819,-0.068589,-6.1657
-6.2855,-0.02192,0.143
5.5211,-0.14708,5.576
5.4115,5.7184,0.278
5.2952,-5.892,0.021238
-0.1888,5.8202,5.675
-0.18526,-5.8534,5.711
-6.0069,-0.13364,-5.5777
5.5211,-0.14708,-6.2597
-6.202,5.6052,-0.215
-6.1206,-5.7441,0.040942
-0.18526,-5.8534,-6.1247
-0.1888,5.8202,-6.1607
-6.0069,-0.13364,6.258
5.5158,-5.8863,-5.5024
5.5013,5.7148,5.748
-6.0308,-5.7476,5.5109
5.5013,5.7148,-6.0877
-5.9814,5.6109,-5.7387
-5.9814,5.6109,6.097
5.5158,-5.8863,6.3332
-6.0308,-5.7476,-6.3247
11.021,-0.2323,-0.19276
-0.47588,11.265,-0.429
-0.51073,-11.695,-0.42982
0,0,-11.836
0,0,11.836
-12.008,-0.19756,-0.66606
11.274,5.5192,-0.28094
5.2466,11.441,0.38006
11.131,-5.9874,-0.058762
5.2117,-11.519,0.37924
11.266,-0.093709,5.7552
-0.23122,11.404,5.519
-0.25809,-5.9432,11.318
-0.36628,5.5098,11.541
11.266,-0.093709,-6.0804
-0.26607,-11.556,5.5182
5.5911,0.0077782,11.598
-11.763,-0.058967,5.2819
-5.941,-11.455,-0.47506
-5.9061,11.505,-0.47424
-11.755,5.554,-0.75424
-0.23122,11.404,-6.3167
-0.26607,-11.556,-6.3175
-6.2855,-0.02192,-11.693
5.5911,0.0077782,-12.074
-11.898,-5.9527,-0.53206
-0.36628,5.5098,-12.131
-11.763,-0.058967,-6.5537
-6.2855,-0.02192,11.979
5.5252,11.329,-5.3406
-0.25809,-5.9432,-12.354
-5.9761,11.35,5.3398
5.4903,-11.631,-5.3414
11.347,5.609,-5.8876
11.308,-5.677,5.9112
11.308,-5.677,-5.9244
5.4115,5.7184,-11.558
11.347,5.609,5.9481
-11.682,5.6438,5.4748
-11.721,-5.6423,5.4379
-6.011,-11.61,5.3389
5.5252,11.329,6.4951
5.2952,-5.892,-11.814
5.2952,-5.892,11.857
-6.202,5.6052,11.621
-5.9761,11.35,-6.4959
5.4903,-11.631,6.4942
5.4115,5.7184,12.114
-11.682,5.6438,-6.3609
-6.1206,-5.7441,-11.795
-11.721,-5.6423,-6.3977
-6.1206,-5.7441,11.877
-6.011,-11.61,-6.4967
-6.202,5.6052,-12.051
11.021,-0.2323,11.643
-0.47588,11.265,11.407
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.021,-0.2323,-12.028
-0.51073,-11.695,11.406
-12.008,-0.19756,11.17
-0.47588,11.265,-12.265
-0.51073,-11.695,-12.265
5.2466,11.441,-11.456
11.274,5.5192,11.555
5.2117,-11.519,-11.456
-11.755,5.554,11.081
-11.605,11.429,5.4338
11.424,11.394,5.9071
11.424,11.394,-5.9286
-5.941,-11.455,11.361
-5.9061,11.505,11.361
-11.64,-11.531,5.4329
11.389,-11.566,5.9062
11.131,-5.9874,11.777
11.389,-11.566,-5.9294
-12.008,-0.19756,-12.502
11.131,-5.9874,-11.894
11.274,5.5192,-12.117
-11.898,-5.9527,11.304
-11.605,11.429,-6.4019
5.2466,11.441,12.216
5.2117,-11.519,12.215
-11.64,-11.531,-6.4027
-5.941,-11.455,-12.311
-5.9061,11.505,-12.31
-11.755,5.554,-12.59
-11.898,-5.9527,-12.368
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
