-8.4103,-3.5582,2.9077
-2.4593,-8.5645,9.0357
-8.8233,-3.2131,9.7127
2.6248,-2.0421,8.9237
-2.0831,2.8298,9.2627
-8.3619,8.905,-9.7739
-8.3619,8.905,2.0618
-8.8724,9.4551,-3.1482
-8.8724,9.4551,8.6874
9.6724,3.2233,-8.8996
3.2313,3.0698,-8.1919
9.0374,-2.6273,-7.9539
8.7779,8.0761,-7.9429
9.0006,-2.7221,-3.5239
8.8175,7.9757,-3.0029
9.6724,3.2233,2.9361
3.1217,7.9043,-8.6909
9.0728,2.898,-2.5629
2.7088,8.2494,-1.8859
3.2313,3.0698,3.6437
9.0374,-2.6273,3.8817
8.7779,8.0761,3.8927
9.0006,-2.7221,8.3117
8.8175,7.9757,8.8327
3.1217,7.9043,3.1447
9.0728,2.898,9.2727
2.7088,8.2494,9.9497
-2.4598,8.8699,-8.1902
-2.4966,8.7751,-3.7602
-2.4598,8.8699,3.6455
-2.4966,8.7751,8.0755
-11.204,-8.5167,-12.521
-8.5502,-11.688,-12.344
-12.106,-11.544,-3.0841
-11.357,-12.823,-9.0671
-6.146,-11.245,-3.2241
-12.309,-5.8742,-3.7241
-6.921,-10.982,-9.0391
-11.371,-8.6835,-6.6821
-11.204,-8.5167,-0.68506
-8.9228,-12.085,-6.1961
-8.5502,-11.688,-0.50806
-12.106,-11.544,8.7516
-11.357,-12.823,2.7686
-6.146,-11.245,8.6116
-12.309,-5.8742,8.1116
-6.921,-10.982,2.7966
-11.371,-8.6835,5.1536
-11.204,-8.5167,11.151
-8.9228,-12.085,5.6396
-8.5502,-11.688,11.328
5.5625,-11.265,-8.7204
6.1267,-8.7742,-11.413
11.825,-8.5514,-12.047
8.6893,-11.562,-10.943
2.809,-11.347,-11.603
8.7579,-6.1586,-11.385
10.924,-11.579,-2.6108
5.6692,-6.416,-8.6548
11.673,-12.858,-8.5938
4.9261,-11.87,-2.4828
10.72,-5.909,-3.2508
5.5625,-11.265,3.1152
5.9309,-8.8894,-5.6838
6.1267,-8.7742,0.42224
11.658,-8.7183,-6.2088
11.825,-8.5514,-0.21176
8.2919,-11.823,-6.4378
8.6893,-11.562,0.89224
2.8479,-11.528,-5.9958
8.533,-5.7018,-6.0428
2.809,-11.347,0.23224
8.7579,-6.1586,0.45024
10.924,-11.579,9.2249
5.6692,-6.416,3.1809
11.673,-12.858,3.2419
4.9261,-11.87,9.3529
10.72,-5.909,8.5849
5.9309,-8.8894,6.1519
6.1267,-8.7742,12.258
11.658,-8.7183,5.6269
11.825,-8.5514,11.624
8.2919,-11.823,5.3979
8.6893,-11.562,12.728
2.8479,-11.528,5.8399
8.533,-5.7018,5.7929
2.809,-11.347,12.068
8.7579,-6.1586,12.286
-0.06364,-5.3882,-9.0217
-5.9347,0.23264,-8.9567
-11.738,-5.0685,-9.1717
-5.3684,-8.778,-12.457
-11.747,-2.8277,-12.757
-0.023335,-2.8815,-12.311
-5.3705,2.7231,-11.65
0.0098995,-8.7582,-12.01
-5.8739,-3.0483,-11.835
5.4532,-3.0208,-11.516
0.3281,2.9458,-12.284
-2.9394,-11.822,-12.477
-8.7427,-5.5989,-11.388
2.9239,-5.6462,-11.695
-2.8079,-0.064347,-11.18
-2.844,-5.7643,-12.224
-8.6882,0.15061,-11.84
2.9819,-0.22557,-12.107
-2.7393,5.3387,-11.622
-0.27153,-10.813,-3.263
-6.9339,-5.7601,-2.926
5.4737,-6.2247,-2.933
-0.57346,-0.081317,-2.847
-0.68731,-11.516,-8.79
-5.992,-5.9949,-8.83
-5.828,5.0813,-8.891
0.17536,-1.3605,-8.83
-0.20435,-6.2685,-3.217
-6.5711,-0.37265,-2.719
5.386,0.21708,-2.987
-0.77711,5.5883,-3.487
-0.06364,-5.3882,2.814
-5.9347,0.23264,2.879
4.611,0.48013,-8.802
-11.738,-5.0685,2.664
-6.0154,-8.8042,-6.053
-11.749,-2.687,-6.114
-0.3783,-3.0031,-5.482
-5.5663,2.6078,-5.92
-5.3684,-8.778,-0.621
-11.747,-2.8277,-0.921
-0.023335,-2.8815,-0.475
-5.3705,2.7231,0.186
-0.40517,-8.4987,-6.681
-6.0316,-3.1014,-5.878
5.7926,-3.1226,-6.011
0.16122,2.7789,-6.445
0.0098995,-8.7582,-0.174
-5.8739,-3.0483,0.001
5.4532,-3.0208,0.32
0.3281,2.9458,-0.448
-3.2393,-11.87,-5.722
-8.667,-5.6972,-6.295
2.7139,-6.0613,-6.242
-3.2053,-0.32598,-6.674
-2.9394,-11.822,-0.641
-8.7427,-5.5989,0.448
2.9239,-5.6462,0.141
-2.8079,-0.064347,0.656
-3.1926,-5.526,-5.833
-8.6493,-0.031113,-6.232
2.6092,-0.62225,-5.959
-2.9642,5.7954,-6.279
-2.844,-5.7643,-0.388
-8.6882,0.15061,-0.004
2.9819,-0.22557,-0.271
-2.7393,5.3387,0.214
-0.27153,-10.813,8.5727
-6.9339,-5.7601,8.9097
5.4737,-6.2247,8.9027
-0.57346,-0.081317,8.9887
-0.68731,-11.516,3.0457
-5.992,-5.9949,3.0057
-5.828,5.0813,2.9447
0.17536,-1.3605,3.0057
-0.20435,-6.2685,8.6187
-6.5711,-0.37265,9.1167
5.386,0.21708,8.8487
-0.77711,5.5883,8.3487
4.611,0.48013,3.0337
-6.0154,-8.8042,5.7827
-11.749,-2.687,5.7217
-0.3783,-3.0031,6.3537
-5.5663,2.6078,5.9157
-5.3684,-8.778,11.215
-11.747,-2.8277,10.915
-0.023335,-2.8815,11.361
-5.3705,2.7231,12.022
-0.40517,-8.4987,5.1547
-6.0316,-3.1014,5.9577
5.7926,-3.1226,5.8247
0.16122,2.7789,5.3907
0.0098995,-8.7582,11.662
-5.8739,-3.0483,11.837
5.4532,-3.0208,12.156
0.3281,2.9458,11.388
-3.2393,-11.87,6.1137
-8.667,-5.6972,5.5407
2.7139,-6.0613,5.5937
-3.2053,-0.32598,5.1617
-2.9394,-11.822,11.195
-8.7427,-5.5989,12.284
2.9239,-5.6462,11.977
-2.8079,-0.064347,12.492
-3.1926,-5.526,6.0027
-8.6493,-0.031113,5.6037
2.6092,-0.62225,5.8767
-2.9642,5.7954,5.5567
-2.844,-5.7643,11.448
-8.6882,0.15061,11.832
2.9819,-0.22557,11.565
-2.7393,5.3387,12.05
-11.561,6.1091,-9.2579
-11.521,8.6158,-12.547
-11.487,2.739,-12.246
-6.044,8.4765,-11.752
-8.5733,5.851,-11.931
-8.5154,11.272,-12.343
-11.769,0.68414,-3.4992
-6.0235,5.2726,-3.1692
-12.071,11.416,-3.0832
-12.185,-0.018721,-9.0262
-11.322,10.137,-9.0662
-11.702,5.2287,-3.4532
-6.1112,11.714,-3.2232
-11.561,6.1091,2.5778
-6.8862,11.977,-9.0382
-11.876,8.4941,-5.7182
-11.521,8.6158,-0.71124
-11.902,2.9985,-6.9172
-5.7046,8.3746,-6.2472
-11.487,2.739,-0.41024
-6.044,8.4765,0.083762
-8.7833,5.4359,-6.4782
-8.5733,5.851,-0.095238
-8.888,10.875,-6.1952
-8.5154,11.272,-0.50724
-11.769,0.68414,8.3364
-6.0235,5.2726,8.6664
-12.071,11.416,8.7524
-12.185,-0.018721,2.8094
-11.322,10.137,2.7694
-11.702,5.2287,8.3824
-6.1112,11.714,8.6124
-6.8862,11.977,2.7974
-11.876,8.4941,6.1174
-11.521,8.6158,11.124
-11.902,2.9985,4.9184
-5.7046,8.3746,5.5884
-11.487,2.739,11.425
-6.044,8.4765,11.919
-8.7833,5.4359,5.3574
-8.5733,5.851,11.74
-8.888,10.875,5.6404
-8.5154,11.272,11.328
11.291,-5.1033,-8.6984
11.282,-2.8625,-12.283
11.291,-5.1033,3.1373
11.28,-2.7217,-5.6407
11.282,-2.8625,-0.4477
11.28,-2.7217,6.195
11.282,-2.8625,11.388
11.468,6.0743,-8.7846
5.5973,11.695,-8.7196
-0.2059,6.3939,-8.9346
6.1637,2.6845,-12.22
-0.2151,8.6348,-12.52
11.509,8.581,-12.074
11.542,2.7043,-11.773
5.6581,8.4141,-11.598
8.5926,-0.35964,-12.24
2.7894,5.8636,-11.151
8.7241,11.398,-10.943
8.6881,5.6981,-11.987
2.8438,11.613,-11.603
11.261,0.6494,-3.0259
4.5982,5.7024,-2.6889
10.959,11.381,-2.6099
10.845,-0.053463,-8.5529
5.54,5.4676,-8.5929
11.707,10.102,-8.5929
11.328,5.194,-2.9799
4.9609,11.09,-2.4819
11.468,6.0743,3.0511
5.5973,11.695,3.1161
-0.2059,6.3939,2.9011
5.5167,2.6583,-5.8159
-0.21722,8.7755,-5.8769
11.154,8.4594,-5.2449
6.1637,2.6845,-0.38394
-0.2151,8.6348,-0.68394
11.509,8.581,-0.23794
11.127,2.9638,-6.4439
5.5004,8.3611,-5.6409
11.542,2.7043,0.063058
5.6581,8.4141,0.23806
8.2928,-0.40772,-5.4849
2.8651,5.7653,-6.0579
8.3268,11.137,-6.4369
8.5926,-0.35964,-0.40394
2.7894,5.8636,0.68506
8.7241,11.398,0.89306
8.3395,5.9364,-5.5959
2.8827,11.431,-5.9949
8.6881,5.6981,-0.15094
2.8438,11.613,0.23306
11.261,0.6494,8.8097
4.5982,5.7024,9.1467
10.959,11.381,9.2257
10.845,-0.053463,3.2827
5.54,5.4676,3.2427
11.707,10.102,3.2427
11.328,5.194,8.8557
4.9609,11.09,9.3537
5.5167,2.6583,6.0197
-0.21722,8.7755,5.9587
11.154,8.4594,6.5907
6.1637,2.6845,11.452
-0.2151,8.6348,11.152
11.509,8.581,11.598
11.127,2.9638,5.3917
5.5004,8.3611,6.1947
11.542,2.7043,11.899
5.6581,8.4141,12.074
8.2928,-0.40772,6.3507
2.8651,5.7653,5.7777
8.3268,11.137,5.3987
8.5926,-0.35964,11.432
2.7894,5.8636,12.521
8.7241,11.398,12.729
8.3395,5.9364,6.2397
2.8827,11.431,5.8407
8.6881,5.6981,11.685
2.8438,11.613,12.069
-2.9046,11.138,-12.476
-0.23668,12.147,-3.2622
-0.65246,11.444,-8.7892
-3.2044,11.089,-5.7212
-2.9046,11.138,-0.64018
-0.23668,12.147,8.5735
-0.65246,11.444,3.0465
-3.2044,11.089,6.1145
-2.9046,11.138,11.195
0,0,0
0.16405,-5.4419,-0.099
-0.10889,-0.22062,5.5107
-5.6929,-0.34012,-0.112
0.023335,5.7962,-0.118
5.9878,-0.15556,-0.246
-0.10889,-0.22062,-6.325
-5.4681,5.5671,0.035
5.4384,-0.15486,5.6277
-0.24749,5.5211,5.6027
-5.5543,-5.9206,0.018
5.9777,5.5419,0.25506
-0.060104,-5.7523,-5.899
5.4384,-0.15486,-6.208
-0.060104,-5.7523,5.9367
-5.9567,-0.28284,-5.777
-0.24749,5.5211,-6.233
6.0292,-5.9302,0.27124
-5.9567,-0.28284,6.0587
5.4559,5.4641,-5.3939
-5.8598,5.4384,-5.909
-5.8598,5.4384,5.9267
5.6374,-6.0589,-5.6728
5.4559,5.4641,6.4417
-6.0762,-5.9984,-5.631
5.6374,-6.0589,6.1629
-6.0762,-5.9984,6.2047
-11.356,0.12553,-0.84324
0.14142,-11.372,-0.607
0.17627,11.588,-0.60618
11.673,0.090787,-0.36994
0,0,-11.836
0,0,11.836
5.8392,11.122,0.12506
-5.5094,11.342,-0.48224
11.285,0.17352,-5.6909
-0.24678,-11.289,5.9077
-0.24678,-11.289,-5.928
-11.509,-5.6663,-0.35506
11.285,0.17352,6.1447
-11.333,6.0553,-0.33524
11.521,-5.7011,0.11824
-5.5443,-11.618,-0.48306
0.16405,-5.4419,11.737
-5.6929,-0.34012,11.724
-11.744,0.20826,5.6714
5.9878,-0.15556,11.59
0.023335,5.7962,11.718
-0.21193,11.671,5.9085
-0.21193,11.671,-5.9272
0.16405,-5.4419,-11.935
11.696,6.0206,0.13806
5.8043,-11.837,0.12424
-5.6929,-0.34012,-11.948
-11.744,0.20826,-6.1642
0.023335,5.7962,-11.954
5.9878,-0.15556,-12.082
5.5754,11.18,-5.5399
-6.0589,11.342,5.3914
5.5754,11.18,6.2957
11.472,5.7102,-5.6619
11.25,-5.9761,5.8389
11.25,-5.9761,-5.9968
-11.557,5.7449,5.7004
-5.4681,5.5671,-11.801
5.5406,-11.78,-5.5408
5.9777,5.5419,-11.581
-6.0937,-11.617,5.3906
-5.4681,5.5671,11.871
11.472,5.7102,6.1737
-11.78,-5.9414,5.3656
-11.557,5.7449,-6.1352
6.0292,-5.9302,-11.564
-5.5543,-5.9206,-11.818
-5.5543,-5.9206,11.854
-6.0589,11.342,-6.4442
5.5406,-11.78,6.2949
5.9777,5.5419,12.091
-6.0937,-11.617,-6.4451
-11.78,-5.9414,-6.4701
6.0292,-5.9302,12.107
-11.356,0.12553,10.992
0.14142,-11.372,11.229
0.17627,11.588,11.229
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.673,0.090787,11.466
0.14142,-11.372,-12.443
11.673,0.090787,-12.206
-5.5094,11.342,11.353
0.17627,11.588,-12.442
-11.606,11.277,5.2744
-11.356,0.12553,-12.679
11.423,11.242,5.7477
11.423,11.242,-6.0879
-5.5443,-11.618,11.353
5.8392,11.122,-11.711
-11.509,-5.6663,11.481
-11.333,6.0553,11.5
-11.641,-11.683,5.2736
11.388,-11.718,5.7469
5.8392,11.122,11.961
11.521,-5.7011,-11.717
11.388,-11.718,-6.0888
-11.606,11.277,-6.5612
11.521,-5.7011,11.954
11.696,6.0206,-11.698
-5.5094,11.342,-12.318
5.8043,-11.837,-11.711
-11.509,-5.6663,-12.191
-11.333,6.0553,-12.171
-11.641,-11.683,-6.5621
11.696,6.0206,11.974
5.8043,-11.837,11.96
-5.5443,-11.618,-12.319
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
