9.7913,0.00070711,1.211
3.6253,6.1342,0.951
3.8247,-6.8031,-4.738
-2.2988,-0.2284,6.083
10.257,0.59609,5.793
4.1026,6.9579,5.944
-0.22132,-9.7531,0.067
-6.8957,-3.1042,0.395
6.5683,-3.0271,0.769
-1.369,2.8963,0.797
0.17395,-9.512,6.662
-6.062,-3.0356,6.505
6.5719,-3.346,-5.38
1.1837,3.1735,6.725
0.5572,-3.4125,0.895
-5.1025,3.6897,1.434
7.0845,3.45,-0.669
0.67812,9.3883,0.508
1.4227,-3.025,7.13
-4.5347,2.7033,7.268
6.9417,3.1841,6.891
0.32668,9.6124,6.027
-0.095459,-5.5416,-2.459
-5.1385,-0.43063,-2.546
7.8687,-0.20223,-3.044
1.7706,6.3357,-3.312
1.0394,-6.3116,3.805
-6.3194,0.15486,4.05
5.8414,0.08556,3.773
-0.07566,6.1257,3.619
-5.1364,4.8649,-1.892
-0.16334,-0.36133,-2.792
12.716,-0.27506,-2.838
6.5047,6.6786,-3.009
-5.4122,6.4601,4.593
1.1087,-0.049497,3.9
-11.629,0.31113,3.637
6.441,6.103,3.28
-2.7839,-6.3986,13.969
-9.1627,0.44689,11.983
3.3934,-0.019092,13.029
-2.8412,7.4345,13.798
3.5044,-0.14001,8.0201
-2.5286,6.2112,7.6551
3.7279,-7.4373,13.495
9.7913,0.00070711,14.097
3.6253,6.1342,13.837
3.8247,-6.8031,8.1481
-0.22132,-9.7531,12.953
-6.8957,-3.1042,13.281
6.5683,-3.0271,13.655
-1.369,2.8963,13.683
6.5719,-3.346,7.5061
0.5572,-3.4125,13.781
-5.1025,3.6897,14.32
7.0845,3.45,12.217
0.67812,9.3883,13.394
-0.095459,-5.5416,10.427
-5.1385,-0.43063,10.34
7.8687,-0.20223,9.8421
1.7706,6.3357,9.5741
-5.1364,4.8649,10.994
-0.16334,-0.36133,10.094
12.716,-0.27506,10.048
6.5047,6.6786,9.8771
-9.5436,12.918,-12.919
-9.2092,5.4997,-12.453
-3.1457,12.938,-11.851
-2.6805,13.533,-7.2695
-13.158,3.1839,-12.995
-6.3687,9.9099,-12.293
-12.763,3.425,-6.4005
-12.38,9.5245,-12.167
-11.514,9.912,-5.9325
-11.898,6.6254,-9.2575
-7.0956,13.023,-9.2895
-11.828,12.888,-9.1625
-9.5436,12.918,-0.033357
-9.4326,12.797,-5.0424
-9.2092,5.4997,0.43264
-3.1457,12.938,1.0346
-9.1123,6.134,-4.9144
-2.6805,13.533,5.6166
-13.158,3.1839,-0.10936
-6.3687,9.9099,0.59264
-12.763,3.425,6.4856
-6.3652,9.591,-5.5564
-12.38,9.5245,0.71864
-11.514,9.912,6.9536
-13.032,7.3954,-2.6354
-5.0684,12.735,-3.2204
-11.898,6.6254,3.6286
-7.0956,13.023,3.5966
-13.1,12.576,-2.9684
-0.22114,12.662,-3.0144
-11.828,12.888,3.7236
-9.5436,12.918,12.853
-9.4326,12.797,7.8438
-9.2092,5.4997,13.319
-3.1457,12.938,13.921
-9.1123,6.134,7.9718
-13.158,3.1839,12.777
-6.3687,9.9099,13.479
-6.3652,9.591,7.3298
-12.38,9.5245,13.605
-13.032,7.3954,10.251
-5.0684,12.735,9.6658
-13.1,12.576,9.9178
-0.22114,12.662,9.8718
14.471,0.095297,-8.9002
14.471,0.095297,3.9859
10.379,6.3226,-11.631
4.0002,13.168,-13.617
10.561,6.5736,-6.0126
4.1861,13.781,-5.3606
10.118,11.409,-11.063
10.864,12.493,-6.6306
12.942,2.9681,-12.647
6.2672,9.617,-12.319
13.337,3.2092,-6.0516
7.1008,9.6856,-6.2086
13.72,9.3087,-11.819
14.202,6.4096,-8.9086
6.8434,12.876,-8.6636
14.272,12.672,-8.8136
1.5338,13.032,-9.0766
10.379,6.3226,1.2556
4.0002,13.168,-0.73045
10.561,6.5736,6.8736
4.1861,13.781,7.5256
10.118,11.409,1.8236
10.864,12.493,6.2556
12.942,2.9681,0.23955
6.2672,9.617,0.56755
13.337,3.2092,6.8346
7.1008,9.6856,6.6776
13.72,9.3087,1.0676
13.067,7.1796,-2.2864
8.0243,12.291,-2.3734
14.202,6.4096,3.9776
6.8434,12.876,4.2226
13,12.36,-2.6194
14.272,12.672,4.0726
1.5338,13.032,3.8096
10.379,6.3226,14.142
4.0002,13.168,12.156
12.942,2.9681,13.126
6.2672,9.617,13.454
13.72,9.3087,13.954
13.067,7.1796,10.6
8.0243,12.291,10.513
13,12.36,10.267
12.869,12.35,10.24
1.6054,13.372,3.5952
8.059,12.222,10.545
12.661,12.308,10.095
1.5566,13.414,-9.3879
1.5566,13.414,3.4982
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-5.8534,0.024042,0.522
0.55649,0.12516,-5.9661
0.65407,6.3307,0.827
6.7967,0.3083,0.961
0.49144,-6.8483,0.388
0.55649,0.12516,6.92
-6.0274,-0.0028284,-5.9421
-5.8273,-6.1596,0.452
-5.4064,6.8474,1.4166
1.0472,6.475,-5.9391
1.0578,-6.6935,-5.7781
6.8872,-0.33234,-5.6451
-6.0274,-0.0028284,6.944
-5.5077,5.601,-4.84
1.0472,6.475,6.947
7.5307,-6.0896,1.593
1.0578,-6.6935,7.108
7.3356,6.5616,0.62455
6.8872,-0.33234,7.241
-5.8181,-6.1108,-5.9501
-5.8181,-6.1108,6.936
-5.5077,5.601,8.0461
7.4294,-7.336,-4.6636
7.3448,6.6104,-5.7776
-12.157,0.089803,0.435
7.3448,6.6104,7.1086
1.0056,12.811,0.60755
0.77975,-12.847,0.61136
0,0,-12.886
0,0,12.886
7.4294,-7.336,8.2225
0.65407,6.3307,-12.059
-5.8534,0.024042,-12.364
6.7967,0.3083,-11.925
-12.446,6.0887,0.21164
13.943,-0.12603,0.78391
-6.3661,-12.413,0.78845
-12.509,-6.3905,0.65445
0.087868,12.776,-6.1715
0.49144,-6.8483,-12.498
-0.13795,-12.882,-6.1677
13.025,-0.16122,-5.9951
-5.4064,6.8474,-11.469
0.087868,12.776,6.7146
-0.13795,-12.882,6.7184
-13.075,0.05461,-6.344
-13.075,0.05461,6.5421
-6.1403,13.245,0.78464
-5.8534,0.024042,13.408
-11.879,6.2436,-5.9545
7.3094,12.745,0.69455
13.025,-0.16122,6.891
7.0836,-12.913,0.69836
13.654,5.8729,0.56055
7.5307,-6.0896,-11.293
-12.116,-6.2462,-6.1117
0.49144,-6.8483,13.274
-5.8273,-6.1596,-12.434
-11.879,6.2436,6.9316
0.65407,6.3307,13.713
13.591,-6.6063,1.0034
-6.0498,12.605,-5.8215
-12.116,-6.2462,6.7744
6.7967,0.3083,13.847
-6.2756,-13.054,-5.8177
-6.0498,12.605,7.0646
7.1355,12.718,-5.7696
7.3356,6.5616,-12.262
6.9097,-12.94,-5.7658
-5.8273,-6.1596,13.338
-6.2756,-13.054,7.0684
7.1355,12.718,7.1166
6.9097,-12.94,7.1204
14.221,6.0277,-5.6056
13.984,-6.4621,-5.7628
7.3356,6.5616,13.511
-5.4064,6.8474,14.303
13.984,-6.4621,7.1234
14.221,6.0277,7.2806
-12.157,0.089803,-12.451
7.5307,-6.0896,14.479
1.0056,12.811,-12.279
0.77975,-12.847,-12.275
-12.157,0.089803,13.321
-12.937,12.937,-0.17636
12.937,-12.937,0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
13.943,-0.12603,-12.102
-6.3661,-12.413,-12.098
-12.509,-6.3905,-12.232
1.0056,12.811,13.494
0.77975,-12.847,13.497
-12.446,6.0887,-12.674
-12.606,-12.596,-6.1387
-6.1403,13.245,-12.101
-12.381,13.062,-6.1425
-12.606,-12.596,6.7474
-12.446,6.0887,13.098
7.3094,12.745,-12.192
7.0836,-12.913,-12.188
-12.381,13.062,6.7436
13.591,-6.6063,-11.883
13.654,5.8729,-12.326
13.494,-12.812,-5.7898
-12.509,-6.3905,13.541
13.943,-0.12603,13.67
-6.3661,-12.413,13.675
13.719,12.846,-5.7936
13.494,-12.812,7.0964
-6.1403,13.245,13.671
7.3094,12.745,13.581
7.0836,-12.913,13.584
13.654,5.8729,13.447
13.719,12.846,7.0926
13.591,-6.6063,13.889
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
-12.937,12.937,-13.062
12.937,-12.937,13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
