-11.125,-3.5044,-6.1342
-10.962,-3.5759,-11.436
-11.194,-7.08,-9.2032
-6.1699,-12.013,-8.9072
-12.425,-11.288,-8.6402
-5.6509,-8.9164,-6.3422
-9.1751,-11.103,-6.3332
-5.4536,-9.1405,-11.781
-12.506,-9.3717,-12.128
-8.8796,-6.5829,-12.198
-3.5317,-12.103,-12.256
-9.2656,-11.721,-11.61
-11.889,-5.944,-3.335
-11.125,-3.5044,5.434
-10.962,-3.5759,0.132
-7.1351,-11.403,-3.136
-11.194,-7.08,2.365
-6.1699,-12.013,2.661
-12.425,-11.288,2.928
-12.064,-12.568,-2.879
-12.568,-9.0224,-5.836
-5.6509,-8.9164,5.226
-9.1751,-11.103,5.235
-8.8866,-6.6437,-5.969
-3.3945,-12.393,-5.764
-5.4536,-9.1405,-0.213
-12.506,-9.3717,-0.56
-8.8796,-6.5829,-0.63
-3.5317,-12.103,-0.688
-9.2656,-11.721,-0.042
-11.889,-5.944,8.2332
-10.962,-3.5759,11.7
-7.1351,-11.403,8.4322
-12.064,-12.568,8.6892
-12.568,-9.0224,5.7322
-8.8866,-6.6437,5.5992
-3.3945,-12.393,5.8042
-5.4536,-9.1405,11.355
-12.506,-9.3717,11.008
-8.8796,-6.5829,10.938
-3.5317,-12.103,10.88
-9.2656,-11.721,11.526
-10.983,4.9926,-8.9732
-4.9304,10.9,-8.9072
-11.555,-0.23504,-8.7302
-11.185,11.625,-8.6402
-6.0879,6.1996,-8.8422
-10.569,8.1279,-6.0552
0.95136,8.572,-6.1342
-8.6094,0.016691,-6.2782
-7.9356,11.811,-6.3332
-2.7595,5.9557,-6.2952
-10.541,7.7531,-11.545
-5.1849,2.3636,-11.644
1.1147,8.5006,-11.436
-11.869,2.0517,-12.042
-5.723,8.1696,-12.256
-8.2368,4.5217,-11.847
-2.2921,10.81,-12.256
-8.6526,0.093765,-11.548
-8.0261,11.193,-11.61
-2.6719,5.6714,-11.017
-5.4539,-0.3684,-8.8922
-0.14637,-5.8442,-8.9732
0.88247,4.9964,-9.2032
5.9065,0.062933,-8.9072
-6.3201,-5.5946,-8.8532
-0.71842,-11.072,-8.7302
-0.3486,0.78842,-8.6402
4.7489,-4.6372,-8.8422
0.26799,-2.7089,-6.0552
6.4255,3.1601,-6.3422
11.788,-2.2649,-6.1342
-3.4521,-5.2566,-6.5032
2.2274,-10.82,-6.2782
2.9013,0.97369,-6.3332
8.0773,-4.8812,-6.2952
0.29628,-3.0837,-11.545
5.6519,-8.4733,-11.644
6.6228,2.9359,-11.781
11.952,-2.3363,-11.436
-6.6885,-3.2902,-11.853
-1.0324,-8.7851,-12.042
-0.42921,2.7047,-12.128
5.1138,-2.6672,-12.256
-2.9557,-0.87823,-11.817
2.6,-6.3152,-11.847
3.1968,5.4935,-12.198
8.5447,-0.02687,-12.256
-3.0844,-5.2481,-11.432
2.1843,-10.743,-11.548
2.8107,0.35567,-11.61
8.165,-5.1654,-11.017
5.3829,-11.205,-8.8922
11.719,-5.8404,-9.2032
10.488,-10.048,-8.6402
10.408,-8.1322,-12.128
7.8811,-11.715,-11.817
-11.906,5.5802,-3.15
-6.4648,0.062652,-3.1
-5.8956,11.51,-3.136
0.18769,6.1325,-3.335
-10.983,4.9926,2.595
-4.9304,10.9,2.661
-11.555,-0.23504,2.838
-11.185,11.625,2.928
-6.0879,6.1996,2.726
-10.825,10.345,-2.879
-5.0986,4.9191,-3.157
-10.803,-1.0723,-3.023
-11.977,2.283,-5.44
-5.9012,8.4327,-5.583
-10.569,8.1279,5.513
-5.4444,2.7277,-5.985
0.95136,8.572,5.434
-8.6094,0.016691,5.29
-7.9356,11.811,5.235
-2.7595,5.9557,5.273
-8.5712,4.7529,-5.68
-2.155,10.52,-5.764
-10.541,7.7531,0.023
-5.1849,2.3636,-0.076
1.1147,8.5006,0.132
-11.869,2.0517,-0.474
-5.723,8.1696,-0.688
-8.2368,4.5217,-0.279
-2.2921,10.81,-0.688
-8.6526,0.093765,0.02
-8.0261,11.193,-0.042
-2.6719,5.6714,0.551
-1.0691,-5.2566,-3.15
4.372,-10.774,-3.1
4.9413,0.67317,-3.136
11.025,-4.7044,-3.335
-5.4539,-0.3684,2.676
-0.14637,-5.8442,2.595
0.88247,4.9964,2.365
5.9065,0.062933,2.661
-6.3201,-5.5946,2.715
-0.71842,-11.072,2.838
-0.3486,0.78842,2.928
4.7489,-4.6372,2.726
0.012021,-0.49144,-2.879
5.7382,-5.9178,-3.157
-5.4843,-6.3696,-3.14
0.033941,-11.909,-3.023
-6.3852,-2.9896,-5.857
-1.1406,-8.5539,-5.44
-0.49144,3.054,-5.836
4.9356,-2.4042,-5.583
0.26799,-2.7089,5.513
5.3924,-8.1091,-5.985
6.4255,3.1601,5.226
11.788,-2.2649,5.434
-3.4521,-5.2566,5.065
2.2274,-10.82,5.29
2.9013,0.97369,5.235
8.0773,-4.8812,5.273
-2.8532,-0.46881,-5.71
2.2656,-6.0839,-5.68
3.1898,5.4327,-5.969
8.6819,-0.31678,-5.764
0.29628,-3.0837,0.023
5.6519,-8.4733,-0.076
6.6228,2.9359,-0.213
11.952,-2.3363,0.132
-6.6885,-3.2902,-0.285
-1.0324,-8.7851,-0.474
-0.42921,2.7047,-0.56
5.1138,-2.6672,-0.688
-2.9557,-0.87823,-0.249
2.6,-6.3152,-0.279
3.1968,5.4935,-0.63
8.5447,-0.02687,-0.688
-3.0844,-5.2481,0.136
2.1843,-10.743,0.02
2.8107,0.35567,-0.042
8.165,-5.1654,0.551
5.3829,-11.205,2.676
11.719,-5.8404,2.365
10.488,-10.048,2.928
10.849,-11.328,-2.879
10.345,-7.7828,-5.836
7.9836,-11.306,-5.71
10.408,-8.1322,-0.56
7.8811,-11.715,-0.249
-11.906,5.5802,8.4182
-6.4648,0.062652,8.4682
-5.8956,11.51,8.4322
0.18769,6.1325,8.2332
-10.825,10.345,8.6892
-5.0986,4.9191,8.4112
-10.803,-1.0723,8.5452
-11.977,2.283,6.1282
-5.9012,8.4327,5.9852
-5.4444,2.7277,5.5832
-8.5712,4.7529,5.8882
-2.155,10.52,5.8042
-10.541,7.7531,11.591
-5.1849,2.3636,11.492
1.1147,8.5006,11.7
-11.869,2.0517,11.094
-5.723,8.1696,10.88
-8.2368,4.5217,11.289
-2.2921,10.81,10.88
-8.6526,0.093765,11.588
-8.0261,11.193,11.526
-2.6719,5.6714,12.119
-1.0691,-5.2566,8.4182
4.372,-10.774,8.4682
4.9413,0.67317,8.4322
11.025,-4.7044,8.2332
0.012021,-0.49144,8.6892
5.7382,-5.9178,8.4112
-5.4843,-6.3696,8.4282
0.033941,-11.909,8.5452
-6.3852,-2.9896,5.7112
-1.1406,-8.5539,6.1282
-0.49144,3.054,5.7322
4.9356,-2.4042,5.9852
5.3924,-8.1091,5.5832
-2.8532,-0.46881,5.8582
2.2656,-6.0839,5.8882
3.1898,5.4327,5.5992
8.6819,-0.31678,5.8042
0.29628,-3.0837,11.591
5.6519,-8.4733,11.492
6.6228,2.9359,11.355
11.952,-2.3363,11.7
-6.6885,-3.2902,11.283
-1.0324,-8.7851,11.094
-0.42921,2.7047,11.008
5.1138,-2.6672,10.88
-2.9557,-0.87823,11.319
2.6,-6.3152,11.289
3.1968,5.4935,10.938
8.5447,-0.02687,10.88
-3.0844,-5.2481,11.704
2.1843,-10.743,11.588
2.8107,0.35567,11.526
8.165,-5.1654,12.119
10.849,-11.328,8.6892
10.345,-7.7828,5.7322
7.9836,-11.306,5.8582
10.408,-8.1322,11.008
7.8811,-11.715,11.319
0.52116,11.841,-8.7302
3.467,12.093,-6.2782
3.4238,12.17,-11.548
6.6225,11.708,-8.8922
11.93,6.2322,-8.9732
5.7563,6.4818,-8.8532
11.358,1.0045,-8.7302
11.728,12.865,-8.6402
12.344,9.3675,-6.0552
8.6243,6.8198,-6.5032
12.373,8.9927,-11.545
5.3879,8.7862,-11.853
11.044,3.2913,-12.042
9.1207,11.198,-11.817
8.992,6.8283,-11.432
5.6116,12.139,-3.1
0.52116,11.841,2.838
1.2735,11.004,-3.023
3.467,12.093,5.29
3.4238,12.17,0.02
11.007,6.8198,-3.15
6.6225,11.708,2.676
11.93,6.2322,2.595
5.7563,6.4818,2.715
11.358,1.0045,2.838
11.728,12.865,2.928
12.088,11.585,-2.879
6.5921,5.7068,-3.14
12.11,0.16732,-3.023
5.6912,9.0868,-5.857
10.936,3.5225,-5.44
12.344,9.3675,5.513
8.6243,6.8198,5.065
9.2232,11.608,-5.71
12.373,8.9927,0.023
5.3879,8.7862,-0.285
11.044,3.2913,-0.474
9.1207,11.198,-0.249
8.992,6.8283,0.136
5.6116,12.139,8.4682
1.2735,11.004,8.5452
3.4238,12.17,11.588
11.007,6.8198,8.4182
12.088,11.585,8.6892
6.5921,5.7068,8.4282
12.11,0.16732,8.5452
5.6912,9.0868,5.7112
10.936,3.5225,6.1282
9.2232,11.608,5.8582
12.373,8.9927,11.591
5.3879,8.7862,11.283
11.044,3.2913,11.094
9.1207,11.198,11.319
8.992,6.8283,11.704
0,0,0
-0.13576,0.09051,5.6852
0.11698,5.6997,-0.118
5.7657,0.067882,-0.385
-0.28284,-5.8704,-0.146
-0.13576,0.09051,-5.883
-5.893,-0.47093,-0.235
-5.5236,5.3129,-0.251
5.3132,-5.5239,-0.251
0.28779,5.7254,5.459
5.666,0.35426,5.5882
-5.8623,-0.13534,5.5792
-0.6067,-5.828,-5.735
5.666,0.35426,-5.98
-0.6067,-5.828,5.8332
5.8266,5.8803,-0.248
0.28779,5.7254,-6.1092
-5.8623,-0.13534,-5.989
-6.2498,-6.1961,-0.248
5.1682,-5.3747,5.544
5.1682,-5.3747,-6.0242
-5.6686,5.4621,5.544
-5.6686,5.4621,-6.0242
6.0038,6.0462,5.494
-6.0726,-6.0302,5.494
6.0038,6.0462,-6.0742
-6.0726,-6.0302,-6.0742
-11.32,-0.70032,-0.362
0.75592,11.376,-0.362
-0.48366,-11.537,-0.362
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
11.593,0.53926,-0.362
-5.0711,10.905,-0.385
10.954,-5.1371,-0.118
-11.12,4.9664,-0.146
4.9438,-11.308,-0.235
5.7657,0.067882,11.183
0.54053,11.373,5.5782
11.377,0.53599,5.5782
-5.893,-0.47093,11.333
0.11698,5.6997,11.45
-11.536,-0.70359,5.5782
-0.69905,-11.54,5.5782
-0.28284,-5.8704,11.422
0.54053,11.373,-5.99
11.377,0.53599,-5.99
0.11698,5.6997,-11.686
-11.536,-0.70359,-5.99
-0.69905,-11.54,-5.99
-0.28284,-5.8704,-11.714
6.1834,11.605,-0.235
-5.893,-0.47093,-11.803
5.7657,0.067882,-11.953
4.9745,-10.972,5.5792
11.794,6.206,-0.146
11.125,-5.1114,5.459
4.9745,-10.972,-5.989
-5.1708,11.191,5.5882
-11.959,-6.3767,-0.118
-6.3106,-12.009,-0.385
-5.5236,5.3129,11.317
5.3132,-5.5239,11.317
11.125,-5.1114,-6.1092
-5.1708,11.191,-5.98
-11.444,5.0089,-5.735
-11.444,5.0089,5.8332
5.8266,5.8803,11.32
-5.5236,5.3129,-11.819
5.3132,-5.5239,-11.819
11.47,6.2484,-5.735
11.47,6.2484,5.8332
-6.2498,-6.1961,11.32
5.8266,5.8803,-11.816
-11.789,-6.351,5.459
-6.4103,-11.722,5.5882
6.2141,11.941,5.5792
-6.4103,-11.722,-5.98
-11.789,-6.351,-6.1092
6.2141,11.941,-5.989
-6.2498,-6.1961,-11.816
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
-11.32,-0.70032,11.206
0.75592,11.376,11.206
-0.48366,-11.537,11.206
11.593,0.53926,11.206
10.701,-10.746,5.6852
10.701,-10.746,-5.883
-5.0711,10.905,11.183
-11.32,-0.70032,-11.93
-10.973,10.927,5.6852
0.75592,11.376,-11.93
-10.973,10.927,-5.883
-0.48366,-11.537,-11.93
11.593,0.53926,-11.93
10.954,-5.1371,11.45
-11.12,4.9664,11.422
4.9438,-11.308,11.333
10.954,-5.1371,-11.686
-11.12,4.9664,-11.714
-5.0711,10.905,-11.953
4.9438,-11.308,-11.803
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
6.1834,11.605,11.333
11.794,6.206,11.422
-6.3106,-12.009,11.183
6.1834,11.605,-11.803
-11.959,-6.3767,11.45
11.794,6.206,-11.714
-11.959,-6.3767,-11.686
11.941,12.167,5.6852
-12.212,-11.986,5.6852
11.941,12.167,-5.883
-6.3106,-12.009,-11.953
-12.212,-11.986,-5.883
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
