-10.103,-2.0277,-9.5129
-7.5665,-8.3541,-9.8879
-2.6153,-9.1518,-3.6097
-9.1448,-3.4086,-2.3837
-2.6012,-9.5873,3.1083
-10.103,-2.0277,2.5503
-9.9487,-8.888,-3.0227
-7.5665,-8.3541,2.1753
-2.6153,-9.1518,8.4535
-9.1448,-3.4086,9.6795
-9.9487,-8.888,9.0405
10.287,-8.3933,-9.4119
8.8289,-3.9852,-8.9809
8.2398,-8.6811,-3.3897
10.287,-8.3933,2.6513
10.633,-3.0377,-2.0147
8.8289,-3.9852,3.0823
8.2398,-8.6811,8.6735
10.633,-3.0377,10.048
9.8648,2.2974,-8.7452
2.3632,9.8571,-9.3032
3.8509,-2.465,-9.7762
-1.8844,3.7781,-9.6182
-3.5567,-2.3632,-9.3342
3.7915,-8.8968,-8.0052
4.8995,3.5306,-9.6782
-3.3425,8.1862,-9.1872
9.8507,2.733,-3.4
3.3213,8.4761,-2.174
3.0589,-2.4904,-4.193
-3.9315,3.4903,-3.596
9.8648,2.2974,3.318
2.3632,9.8571,2.76
3.8509,-2.465,2.287
-1.8844,3.7781,2.445
-3.2477,-3.4754,-3.689
3.5688,-7.6403,-2.965
2.5173,2.9967,-2.813
-1.538,9.1337,-2.221
-3.5567,-2.3632,2.729
3.7915,-8.8968,4.058
4.8995,3.5306,2.385
-3.3425,8.1862,2.876
9.8507,2.733,8.6632
3.3213,8.4761,9.8892
3.0589,-2.4904,7.8702
-3.9315,3.4903,8.4672
-3.2477,-3.4754,8.3742
3.5688,-7.6403,9.0982
2.5173,2.9967,9.2502
-1.538,9.1337,9.8422
-8.3204,9.7064,-9.9825
-8.3798,3.2745,-8.2115
-9.1124,9.6809,-4.3993
-8.3204,9.7064,2.0807
-8.6026,4.5311,-3.1713
-8.3798,3.2745,3.8517
-9.1124,9.6809,7.6639
-8.6026,4.5311,8.8919
8.9093,9.5216,-9.1245
9.2183,8.4093,-3.4793
8.9093,9.5216,2.9387
9.2183,8.4093,8.5839
-8.5416,-10.963,-12.162
-8.5572,-11.682,-6.1139
-2.6047,-10.732,-12.507
-8.9418,-6.901,-12.418
-2.3877,-11.695,-6.3999
-8.7848,-5.9281,-6.7479
-12.93,-8.6038,-12.78
-5.2055,-8.6165,-12.808
-11.699,-2.9108,-12.338
-11.969,-2.4144,-6.8469
-5.6955,-10.894,-9.2889
-12.014,-6.5963,-8.8819
-11.802,-10.621,-9.5539
-8.5416,-10.963,-0.098689
-8.5572,-11.682,5.9493
-2.6047,-10.732,-0.44369
-8.9418,-6.901,-0.35469
-2.3877,-11.695,5.6633
-8.7848,-5.9281,5.3153
-12.93,-8.6038,-0.71669
-11.886,-8.8986,-5.9257
-5.2055,-8.6165,-0.74469
-11.699,-2.9108,-0.27469
-5.6771,-8.8025,-5.0887
-11.969,-2.4144,5.2163
-5.5725,-13.005,-3.3447
-11.625,-5.6028,-3.1547
-5.6955,-10.894,2.7743
-12.014,-6.5963,3.1813
-12.194,-11.687,-3.4737
-0.27553,-12.006,-2.9017
-11.802,-10.621,2.5093
-8.5416,-10.963,11.965
-2.6047,-10.732,11.62
-8.9418,-6.901,11.709
-12.93,-8.6038,11.347
-11.886,-8.8986,6.1375
-5.2055,-8.6165,11.319
-11.699,-2.9108,11.789
-5.6771,-8.8025,6.9745
-5.5725,-13.005,8.7185
-11.625,-5.6028,8.9085
-12.194,-11.687,8.5895
-0.27553,-12.006,9.1615
-12.447,0.165,-3.108
-12.447,0.165,8.9552
3.3361,-12.449,-11.813
9.6314,-5.4991,-11.649
3.4612,-12.07,-6.1669
9.8471,-6.2013,-6.3829
9.3182,-13.072,-12.022
9.6463,-12.697,-6.4889
11.707,-8.8904,-12.364
5.9608,-9.1527,-12.371
12.939,-3.1975,-11.922
6.4424,-8.9017,-5.8239
12.668,-2.7011,-6.4309
6.8864,-12.119,-9.4019
12.623,-6.8829,-8.4659
6.4996,-6.996,-8.9459
12.835,-10.908,-9.1379
3.3361,-12.449,0.25028
9.6314,-5.4991,0.41428
3.4612,-12.07,5.8963
9.8471,-6.2013,5.6803
9.3182,-13.072,0.041279
9.6463,-12.697,5.5743
11.707,-8.8904,-0.30072
12.752,-9.1852,-5.5097
5.9608,-9.1527,-0.30772
12.939,-3.1975,0.14128
6.4424,-8.9017,6.2393
12.668,-2.7011,5.6323
7.5582,-12.034,-3.1087
13.013,-5.8894,-2.7387
6.8864,-12.119,2.6613
12.623,-6.8829,3.5973
6.8992,-5.7042,-2.7677
12.444,-11.974,-3.0577
6.4996,-6.996,3.1173
12.835,-10.908,2.9253
3.3361,-12.449,12.313
9.6314,-5.4991,12.477
9.3182,-13.072,12.104
11.707,-8.8904,11.762
12.752,-9.1852,6.5535
5.9608,-9.1527,11.755
12.939,-3.1975,12.204
7.5582,-12.034,8.9545
13.013,-5.8894,9.3245
6.8992,-5.7042,9.2955
12.444,-11.974,9.0055
-2.6191,-5.2453,-12.427
-8.8353,-0.27789,-12.019
3.9244,0.92207,-11.952
-2.5399,6.6723,-11.855
-2.7443,-5.7297,-6.1282
-8.7101,0.10182,-6.3732
3.9089,0.20223,-5.9042
-2.3243,5.9701,-6.5892
3.8205,-5.5982,-12.421
-2.8532,-0.90015,-12.228
9.8613,1.1526,-12.297
3.5242,4.9837,-12.208
-2.5251,-0.52538,-6.6952
10.078,0.19021,-6.1902
3.6812,5.9567,-6.5382
1.335,-8.6677,-12.712
-6.1787,-3.1806,-12.369
7.0018,-2.5569,-11.311
-0.46386,3.281,-12.57
-5.2991,-3.025,-6.3032
6.8448,-2.7011,-6.9972
1.1356,-2.7761,-11.629
-6.2105,3.0186,-12.577
7.2606,3.2682,-12.598
0.76721,8.9739,-12.128
0.9652,-2.8928,-6.4982
-5.729,3.2697,-6.0302
0.4971,9.4703,-6.6372
0.31325,-6.6206,-8.8202
-5.2849,0.052326,-9.6082
6.7705,0.99066,-9.0792
0.45184,5.2885,-8.6722
-5.6717,5.1753,-9.1522
0.66397,1.2636,-9.3442
0.62296,-11.006,-8.9052
-5.502,-5.7551,-9.2612
-2.6191,-5.2453,-0.364
-8.8353,-0.27789,0.044
3.9244,0.92207,0.111
-2.5399,6.6723,0.208
-2.7443,-5.7297,5.935
-8.7101,0.10182,5.69
3.9089,0.20223,6.159
-2.3243,5.9701,5.474
3.8205,-5.5982,-0.358
-2.8532,-0.90015,-0.165
9.8613,1.1526,-0.234
3.5242,4.9837,-0.145
3.7123,-5.6342,-5.76
-2.5251,-0.52538,5.368
10.078,0.19021,5.873
3.6812,5.9567,5.525
1.335,-8.6677,-0.649
-6.1787,-3.1806,-0.306
7.0018,-2.5569,0.752
-0.46386,3.281,-0.507
0.65407,-8.7236,-5.427
-5.2991,-3.025,5.76
6.8448,-2.7011,5.066
0.58053,2.9861,-5.716
1.1356,-2.7761,0.434
-6.2105,3.0186,-0.514
7.2606,3.2682,-0.535
0.76721,8.9739,-0.065
0.9652,-2.8928,5.565
-5.729,3.2697,6.033
6.7889,3.0823,-4.879
0.4971,9.4703,5.426
0.59185,-5.147,-3.139
-4.6132,0.13718,-3.315
6.8936,-1.1208,-3.135
0.84146,6.2819,-2.945
0.31325,-6.6206,3.243
-5.2849,0.052326,2.455
6.7705,0.99066,2.984
0.45184,5.2885,3.391
-5.2722,6.4672,-2.974
0.27224,0.19728,-3.264
12.191,-0.12162,-2.692
-5.9538,-5.0898,-3.145
-5.6717,5.1753,2.911
0.66397,1.2636,2.719
0.62296,-11.006,3.158
-5.502,-5.7551,2.802
-2.6191,-5.2453,11.699
-8.8353,-0.27789,12.107
3.9244,0.92207,12.174
-2.5399,6.6723,12.271
3.8205,-5.5982,11.705
-2.8532,-0.90015,11.898
9.8613,1.1526,11.829
3.5242,4.9837,11.918
3.7123,-5.6342,6.3032
1.335,-8.6677,11.414
-6.1787,-3.1806,11.757
7.0018,-2.5569,12.815
-0.46386,3.281,11.556
0.65407,-8.7236,6.6362
0.58053,2.9861,6.3472
1.1356,-2.7761,12.497
-6.2105,3.0186,11.549
7.2606,3.2682,11.528
0.76721,8.9739,11.998
6.7889,3.0823,7.1842
0.59185,-5.147,8.9242
-4.6132,0.13718,8.7482
6.8936,-1.1208,8.9282
0.84146,6.2819,9.1182
-5.2722,6.4672,9.0892
0.27224,0.19728,8.7992
12.191,-0.12162,9.3712
-5.9538,-5.0898,8.9182
-8.2469,13.093,-12.158
-8.2625,12.374,-6.1105
-8.3509,6.5732,-12.627
-2.31,13.324,-12.503
-2.093,12.362,-6.3965
-10.836,3.5036,-12.918
-5.1696,9.6145,-11.517
-5.3266,9.4702,-7.2035
-11.036,9.3953,-11.835
-11.206,9.2786,-6.7045
-11.858,5.5507,-9.0265
-5.4008,13.162,-9.2855
-11.507,13.435,-9.5505
-11.548,1.1652,-9.1115
-8.2469,13.093,-0.095279
-8.2625,12.374,5.9527
-8.3509,6.5732,-0.56428
-2.31,13.324,-0.44028
-8.459,6.5371,-5.9663
-2.093,12.362,5.6667
-10.836,3.5036,-0.85528
-5.1696,9.6145,0.54572
-11.517,3.4478,-5.6333
-5.3266,9.4702,4.8597
-11.036,9.3953,0.22772
-11.206,9.2786,5.3587
-11.58,7.0243,-3.3453
-5.2778,11.051,-3.3413
-11.858,5.5507,3.0367
-5.4008,13.162,2.7777
-11.899,12.369,-3.4703
0.019168,12.05,-2.8983
-11.507,13.435,2.5127
-11.548,1.1652,2.9517
-8.2469,13.093,11.968
-8.3509,6.5732,11.499
-2.31,13.324,11.623
-8.459,6.5371,6.0969
-10.836,3.5036,11.208
-5.1696,9.6145,12.609
-11.517,3.4478,6.4299
-11.036,9.3953,12.291
-11.58,7.0243,8.7179
-5.2778,11.051,8.7219
-11.899,12.369,8.5929
0.019168,12.05,9.1649
9.8469,6.6394,-12.218
3.6307,11.607,-11.81
9.7218,6.155,-5.9185
3.7559,11.987,-6.1635
9.6129,10.985,-12.019
9.941,11.359,-6.4855
6.2873,8.7042,-12.16
7.167,8.8597,-6.0935
13.602,9.1086,-11.42
13.431,8.992,-6.2885
12.779,5.2641,-8.6105
7.1811,11.937,-9.3985
13.13,13.148,-9.1345
13.089,0.87861,-8.6955
6.964,6.1296,-9.0515
9.8469,6.6394,-0.15431
3.6307,11.607,0.25369
9.7218,6.155,6.1447
3.7559,11.987,5.8997
9.6129,10.985,0.044689
9.941,11.359,5.5777
6.2873,8.7042,-0.096311
13.12,3.1612,-5.2173
7.167,8.8597,5.9697
13.602,9.1086,0.64369
13.431,8.992,5.7747
13.058,6.7377,-2.9293
7.8529,12.022,-3.1053
12.779,5.2641,3.4527
7.1811,11.937,2.6647
12.738,12.082,-3.0543
6.5122,6.795,-2.9353
13.13,13.148,2.9287
13.089,0.87861,3.3677
6.964,6.1296,3.0117
9.8469,6.6394,11.909
3.6307,11.607,12.317
9.6129,10.985,12.108
6.2873,8.7042,11.967
13.12,3.1612,6.8459
13.602,9.1086,12.707
13.058,6.7377,9.1339
7.8529,12.022,8.9579
12.738,12.082,9.0089
6.5122,6.795,9.1279
0.91765,13.05,-8.9018
0.91765,13.05,3.1614
6.5235,6.597,8.8879
0.95018,13.016,-8.9338
0.95018,13.016,3.1294
0,0,0
0.86408,-5.4857,-0.134
0.67387,0.092631,5.779
0.73822,5.8746,0.357
-6.0104,-0.1895,-0.577
0.67387,0.092631,-6.2842
6.9148,0.12516,-0.612
-5.4051,0.025456,5.443
-5.3083,-5.963,-0.177
-5.8273,5.7113,0.073
0.13081,-5.6858,5.993
0.13081,-5.6858,-6.0702
-5.4051,0.025456,-6.6202
0.5671,6.306,-5.9582
0.5671,6.306,6.105
6.7741,0.25032,5.965
6.3441,-6.4601,0.27928
6.7741,0.25032,-6.0982
7.1578,5.9217,0.032689
-5.2035,6.5103,5.9757
-5.2035,6.5103,-6.0875
-6.2067,-5.764,5.9323
-6.2067,-5.764,-6.1309
6.2593,6.1207,-5.9212
6.2593,6.1207,6.142
6.9678,-5.6611,-5.8812
6.9678,-5.6611,6.182
0.5671,-11.308,0.203
-11.604,0.8633,-0.003279
0,0,-12.063
0,0,12.063
0.86179,12.748,0.20641
-6.0104,-0.1895,11.486
-5.5512,-11.76,-0.82169
13.033,0.57668,0.41269
0.73822,5.8746,-11.706
-11.307,6.6856,-0.34028
0.86408,-5.4857,11.929
0.027747,-11.952,-5.5504
-11.728,-6.0101,0.14731
0.32244,12.104,-5.547
6.4556,11.695,-0.36731
6.9148,0.12516,11.451
-5.2566,12.297,-0.81828
0.86408,-5.4857,-12.197
-12.144,0.21952,-5.7567
12.494,-0.067099,-5.3407
0.027747,-11.952,6.5128
-12.144,0.21952,6.3065
0.32244,12.104,6.5162
0.73822,5.8746,12.42
6.1609,-12.361,-0.37072
-6.0104,-0.1895,-12.64
-5.692,-11.634,5.7553
12.494,-0.067099,6.7225
-5.3083,-5.963,11.886
12.91,-6.2967,0.56328
-11.899,-5.5788,5.8953
-5.692,-11.634,-6.3079
6.9148,0.12516,-12.675
-5.8273,5.7113,-11.99
-11.899,-5.5788,-6.1679
-5.3083,-5.963,-12.24
-5.8273,5.7113,12.136
-5.3973,12.422,5.7587
13.33,6.399,0.075689
-12.041,6.4855,5.7867
6.3441,-6.4601,-11.784
-5.3973,12.422,-6.3045
7.0609,11.91,5.6527
6.7662,-12.146,5.6493
-12.041,6.4855,-6.2765
12.738,-5.8654,-5.7519
7.1578,5.9217,-12.031
12.597,6.1989,-5.8605
7.1578,5.9217,12.096
7.0609,11.91,-6.4105
6.3441,-6.4601,12.342
6.7662,-12.146,-6.4139
12.597,6.1989,6.2027
12.738,-5.8654,6.3113
0.5671,-11.308,-11.86
0.5671,-11.308,12.266
-11.604,0.8633,12.06
-11.604,0.8633,-12.066
-5.5512,-11.76,11.242
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
0.86179,12.748,-11.857
-5.2566,12.297,11.245
13.033,0.57668,-11.651
-11.792,-11.792,5.5693
-11.307,6.6856,11.723
-11.497,12.264,5.5727
0.86179,12.748,12.27
6.4556,11.695,11.696
-11.728,-6.0101,-11.916
-11.792,-11.792,-6.4939
-11.728,-6.0101,12.211
-11.497,12.264,-6.4905
13.033,0.57668,12.476
-11.307,6.6856,-12.403
6.1609,-12.361,11.692
6.4556,11.695,-12.431
-5.5512,-11.76,-12.885
12.91,-6.2967,-11.5
-5.2566,12.297,-12.881
6.1609,-12.361,-12.434
12.845,-12.079,5.9853
12.845,-12.079,-6.0779
13.14,11.977,5.9887
13.14,11.977,-6.0745
13.33,6.399,-11.988
12.91,-6.2967,12.626
13.33,6.399,12.139
-12.171,12.171,11.857
12.171,-12.171,-11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
