-5.688,5.8563,-5.8267
-5.688,5.8563,6.009
5.8093,-5.641,6.2452
5.7262,5.7375,-6.5737
-5.8059,-5.725,-6.8107
-0.13879,-11.396,0.12718
11.393,0.066097,0.36424
-0.10394,11.563,0.128
-11.636,0.10084,-0.10906
0,0,-11.836
0,0,11.836
-11.138,0.014849,-5.8307
11.312,-5.5971,0.049238
-11.138,0.014849,6.005
-0.16476,-5.6505,11.333
5.4628,-11.484,0.095238
5.4976,11.475,0.096058
11.367,5.812,-0.26594
0.39443,11.477,-5.5936
0.35958,-11.482,-5.5944
-5.8877,11.453,-0.070238
-5.9226,-11.507,-0.071058
5.6095,-0.044548,-11.67
-11.717,-5.5624,-0.42406
11.892,-0.019893,-5.3574
-0.18526,5.9001,11.649
-11.662,5.8467,-0.73924
0.39443,11.477,6.2421
0.35958,-11.482,6.2412
-6.0344,0.012728,11.695
5.6095,-0.044548,12.002
-0.18526,5.9001,-12.023
-6.0344,0.012728,-11.977
11.892,-0.019893,6.4783
-0.16476,-5.6505,-12.339
-5.6475,-11.25,5.7049
-11.133,5.9072,5.751
5.7085,5.444,11.525
-11.607,-5.5355,5.4609
-11.133,5.9072,-6.0847
-5.6475,-11.25,-6.1307
11.422,-5.5703,-5.9014
11.422,-5.5703,5.9342
-5.8236,-6.0185,11.288
5.3023,-5.7633,-11.755
5.9478,-11.388,-5.9094
5.9478,-11.388,5.9262
-5.6127,11.709,5.7058
5.3023,-5.7633,11.916
5.9827,11.571,-5.9086
5.9827,11.571,5.9271
-11.607,-5.5355,-6.3747
-5.6127,11.709,-6.1299
11.897,5.8724,-5.6114
-6.195,5.7339,11.68
5.7085,5.444,-12.147
11.897,5.8724,6.2243
-6.195,5.7339,-11.992
-5.8236,-6.0185,-12.384
11.393,0.066097,-11.471
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-0.13879,-11.396,-11.708
-0.10394,11.563,-11.708
-11.636,0.10084,11.727
-0.13879,-11.396,11.963
-0.10394,11.563,11.964
-11.636,0.10084,-11.945
11.393,0.066097,12.2
-11.662,5.8467,11.096
11.518,11.393,-5.6016
-11.511,11.428,5.7608
11.367,5.812,11.57
11.483,-11.567,-5.6024
11.312,-5.5971,-11.786
-11.717,-5.5624,11.412
-11.546,-11.532,5.7599
5.4628,-11.484,-11.74
5.4976,11.475,-11.74
-11.511,11.428,-6.0749
11.312,-5.5971,11.885
11.518,11.393,6.2341
-11.546,-11.532,-6.0757
5.4628,-11.484,11.931
-5.8877,11.453,11.765
5.4976,11.475,11.932
11.483,-11.567,6.2332
-5.9226,-11.507,11.765
-5.8877,11.453,-11.906
-5.9226,-11.507,-11.907
11.367,5.812,-12.102
-11.717,-5.5624,-12.26
-11.662,5.8467,-12.575
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
