3.4203,-1.9467,3.433
-8.0207,2.8404,3.551
-2.3441,-3.0879,2.972
-1.9276,9.2772,2.849
4.0666,3.515,3.018
-9.6598,2.5746,-2.733
-3.935,-3.2661,-3.344
-3.3298,8.7349,-2.502
2.7945,3.4705,-2.808
2.9017,-3.8267,-2.542
8.3662,-9.3774,-2.733
8.9956,2.5288,-2.766
8.7452,-7.7101,3.213
3.3889,-8.5692,3.551
9.482,-2.1324,2.849
1.7498,-8.8351,-2.733
8.0799,-2.6748,-2.502
-8.5079,7.583,9.5608
-3.0434,2.0322,9.3698
3.2951,8.5744,9.1208
-9.6598,2.5746,9.3698
-3.935,-3.2661,8.7588
-3.3298,8.7349,9.6008
2.7945,3.4705,9.2948
2.9017,-3.8267,9.5608
8.3662,-9.3774,9.3698
8.9956,2.5288,9.3368
1.7498,-8.8351,9.3698
8.0799,-2.6748,9.6008
3.7292,9.7382,-8.9668
9.4398,4.1634,-8.7948
10.153,9.4094,-9.1308
3.7292,9.7382,3.136
9.4398,4.1634,3.308
10.153,9.4094,2.972
8.5623,9.2313,-3.344
8.5623,9.2313,8.7588
-11.327,-6.9204,-8.7088
-12.458,-12.288,-9.1028
-10.989,-3.6055,-6.4218
-5.6709,-9.2489,-6.2518
-8.9052,-6.8363,-5.9308
-11.552,-3.3863,-11.745
-5.5931,-9.1188,-11.441
-12.707,-9.5311,-12.645
-9.0247,-6.5739,-12.293
-9.4766,-11.855,-11.624
-6.2178,-12.414,-8.9288
-3.3688,-12.497,-12.037
-12.593,-5.6236,-2.741
-7.1064,-12.042,-2.785
-11.327,-6.9204,3.394
-12.458,-12.288,3
-12.033,-13.498,-3.029
-12.743,-9.565,-5.743
-10.989,-3.6055,5.681
-5.6709,-9.2489,5.851
-9.2475,-11.458,-5.892
-8.9052,-6.8363,6.172
-11.552,-3.3863,0.358
-5.5931,-9.1188,0.662
-12.707,-9.5311,-0.542
-9.0247,-6.5739,-0.19
-9.4766,-11.855,0.479
-6.2178,-12.414,3.174
-3.4523,-12.813,-5.389
-3.3688,-12.497,0.066001
-12.593,-5.6236,9.3618
-7.1064,-12.042,9.3178
-12.033,-13.498,9.0738
-12.743,-9.565,6.3598
-9.2475,-11.458,6.2108
-11.552,-3.3863,12.461
-5.5931,-9.1188,12.765
-12.707,-9.5311,11.561
-9.0247,-6.5739,11.913
-9.4766,-11.855,12.582
-3.4523,-12.813,6.7138
-3.3688,-12.497,12.169
-11.37,11.619,-9.1028
-10.957,8.4384,-6.2428
-10.76,8.3613,-11.92
-8.3889,12.052,-11.624
-11.09,5.5119,-8.9128
-5.1032,-0.16334,-9.1028
-5.1301,11.493,-8.9288
1.1703,5.577,-8.7088
-12.246,0.20435,-8.8288
-6.429,-5.8704,-9.1608
-6.2593,5.8563,-8.9968
0.039597,0.2093,-9.1028
-5.0014,2.6778,-6.0278
0.45255,-2.9713,-6.2428
1.5083,8.8919,-6.4218
6.8264,3.2484,-6.2518
-8.7639,0.2687,-6.1068
-3.1756,-5.2899,-6.5498
-2.5569,6.5747,-6.2458
3.5921,5.6611,-5.9308
-5.0982,2.8921,-11.711
0.64983,-3.0483,-11.92
0.9454,9.1111,-11.745
6.9042,3.3786,-11.441
-12.317,2.6,-11.839
-6.2961,-3.0165,-12.495
-5.9036,8.7052,-11.906
-0.21001,2.9663,-12.645
-8.5871,4.8352,-12.189
-2.9465,-0.69791,-12.578
-2.2811,11.41,-12.037
3.4726,5.9234,-12.293
-9.0375,0.28779,-11.405
-3.1784,-5.4709,-11.95
-2.7259,6.2925,-11.614
3.0208,0.64205,-11.624
0.32006,-5.8978,-8.9128
6.3064,-11.573,-9.1028
6.2796,0.082939,-8.9288
12.58,-5.8327,-8.7088
-0.83676,-11.205,-8.8288
5.1503,-5.5534,-8.9968
11.449,-11.2,-9.1028
6.4083,-8.7319,-6.0278
12.918,-2.5178,-6.4218
2.6457,-11.141,-6.1068
8.8527,-4.835,-6.2458
6.3114,-8.5176,-11.711
12.355,-2.2986,-11.745
-0.90747,-8.8096,-11.839
5.506,-2.7045,-11.906
11.2,-8.4434,-12.645
2.8225,-6.5745,-12.189
8.4631,-12.108,-12.578
9.1285,0.00020789,-12.037
2.3721,-11.122,-11.405
8.6837,-5.1171,-11.614
-11.753,5.8857,-2.7
-6.0186,11.865,-2.785
-11.37,11.619,3
-10.945,10.409,-3.029
-10.957,8.4384,5.86
-8.1598,12.449,-5.892
-10.76,8.3613,0.183
-8.3889,12.052,0.479
-6.4792,0.43911,-2.932
-0.34365,-5.5239,-2.7
-0.095459,6.8738,-2.741
5.391,0.45538,-2.785
-11.09,5.5119,3.19
-5.1032,-0.16334,3
-5.1301,11.493,3.174
1.1703,5.577,3.394
-12.246,0.20435,3.274
-6.429,-5.8704,2.942
-6.2593,5.8563,3.106
0.039598,0.2093,3
-5.1371,5.519,-3
0.46457,-1.0006,-3.029
-11.109,-0.86196,-2.962
-5.5183,-6.7755,-2.977
-12.256,2.4961,-5.714
-6.5393,-3.1707,-5.726
-5.8867,8.8325,-5.586
-0.24537,2.9324,-5.743
-5.0014,2.6778,6.075
0.45255,-2.9713,5.86
1.5083,8.8919,5.681
6.8264,3.2484,5.851
-8.7639,0.2687,5.996
-3.1756,-5.2899,5.553
-2.5569,6.5747,5.857
3.2499,1.0394,-5.892
-8.6507,5.3585,-5.639
-2.798,-0.59609,-5.8
-2.3646,11.095,-5.389
3.5921,5.6611,6.172
-5.0982,2.8921,0.392
0.64983,-3.0483,0.183
0.9454,9.1111,0.358
6.9042,3.3786,0.662
-12.317,2.6,0.264
-6.2961,-3.0165,-0.392
-5.9036,8.7052,0.197
-0.21001,2.9663,-0.542
-8.5871,4.8352,-0.086
-2.9465,-0.69791,-0.475
-2.2811,11.41,0.066
3.4726,5.9234,-0.19
-9.0375,0.28779,0.698
-3.1784,-5.4709,0.153
-2.7259,6.2925,0.489
3.0208,0.64205,0.479
4.9304,-10.971,-2.932
11.314,-4.5359,-2.741
0.32006,-5.8978,3.19
6.3064,-11.573,3
6.2796,0.082939,3.174
12.58,-5.8327,3.394
-0.83676,-11.205,3.274
5.1503,-5.5534,3.106
11.449,-11.2,3
6.2725,-5.8907,-3
11.874,-12.41,-3.029
0.30027,-12.272,-2.962
-0.84595,-8.9136,-5.714
5.523,-2.5772,-5.586
11.164,-8.4773,-5.743
6.4083,-8.7319,6.075
12.918,-2.5178,5.681
2.6457,-11.141,5.996
8.8527,-4.835,5.857
2.7589,-6.0512,-5.639
8.6116,-12.006,-5.8
9.0451,-0.31516,-5.389
6.3114,-8.5176,0.392
12.355,-2.2986,0.358
-0.90747,-8.8096,0.264
5.506,-2.7045,0.197
11.2,-8.4434,-0.542
2.8225,-6.5745,-0.085999
8.4631,-12.108,-0.475
9.1285,0.00020718,0.066001
2.3721,-11.122,0.698
8.6837,-5.1171,0.489
-11.753,5.8857,9.4028
-6.0186,11.865,9.3178
-10.945,10.409,9.0738
-8.1598,12.449,6.2108
-10.76,8.3613,12.286
-8.3889,12.052,12.582
-6.4792,0.43911,9.1708
-0.34365,-5.5239,9.4028
-0.095459,6.8738,9.3618
5.391,0.45538,9.3178
-5.1371,5.519,9.1028
0.46457,-1.0006,9.0738
-11.109,-0.86196,9.1408
-5.5183,-6.7755,9.1258
-12.256,2.4961,6.3888
-6.5393,-3.1707,6.3768
-5.8867,8.8325,6.5168
-0.24537,2.9324,6.3598
3.2499,1.0394,6.2108
-8.6507,5.3585,6.4638
-2.798,-0.59609,6.3028
-2.3646,11.095,6.7138
-5.0982,2.8921,12.495
0.64983,-3.0483,12.286
0.9454,9.1111,12.461
6.9042,3.3786,12.765
-12.317,2.6,12.367
-6.2961,-3.0165,11.711
-5.9036,8.7052,12.3
-0.21001,2.9663,11.561
-8.5871,4.8352,12.017
-2.9465,-0.69792,11.628
-2.2811,11.41,12.169
3.4726,5.9234,11.913
-9.0375,0.28779,12.801
-3.1784,-5.4709,12.256
-2.7259,6.2925,12.592
3.0208,0.64205,12.582
4.9304,-10.971,9.1708
11.314,-4.5359,9.3618
6.2725,-5.8907,9.1028
11.874,-12.41,9.0738
0.30027,-12.272,9.1408
-0.84595,-8.9136,6.3888
5.523,-2.5772,6.5168
11.164,-8.4773,6.3598
2.7589,-6.0512,6.4638
8.6116,-12.006,6.3028
9.0451,-0.31516,6.7138
6.3114,-8.5176,12.495
12.355,-2.2986,12.461
-0.90747,-8.8096,12.367
5.506,-2.7045,12.3
11.2,-8.4434,11.561
2.8225,-6.5745,12.017
8.4631,-12.108,11.628
9.1285,0.00020648,12.169
2.3721,-11.122,12.801
8.6837,-5.1171,12.592
7.3941,12.334,-9.1028
0.25095,12.702,-8.8288
6.0683,6.627,-9.1608
12.537,12.707,-9.1028
12.95,9.5261,-6.2428
3.7335,12.766,-6.1068
9.3217,7.2075,-6.5498
13.147,9.449,-11.92
6.2013,9.4809,-12.495
9.5508,11.799,-12.578
3.4598,12.785,-11.405
9.3189,7.0265,-11.95
12.817,6.5996,-8.9128
11.661,1.2921,-8.8288
11.59,3.6877,-11.839
6.0181,12.936,-2.932
12.154,6.9735,-2.7
7.3941,12.334,3
0.25095,12.702,3.274
6.0683,6.627,2.942
12.537,12.707,3
12.962,11.497,-3.029
1.388,11.635,-2.962
6.9791,5.7219,-2.977
5.958,9.3267,-5.726
12.95,9.5261,5.86
3.7335,12.766,5.996
9.3217,7.2075,5.553
9.6993,11.901,-5.8
13.147,9.449,0.183
6.2013,9.4809,-0.392
9.5508,11.799,-0.475
3.4598,12.785,0.698
9.3189,7.0265,0.153
12.817,6.5996,3.19
11.661,1.2921,3.274
12.798,0.22575,-2.962
11.651,3.5838,-5.714
11.59,3.6877,0.264
6.0181,12.936,9.1708
12.154,6.9735,9.4028
12.962,11.497,9.0738
1.388,11.635,9.1408
6.9791,5.7219,9.1258
5.958,9.3267,6.3768
9.6993,11.901,6.3028
13.147,9.449,12.286
6.2013,9.4809,11.711
9.5508,11.799,11.628
3.4598,12.785,12.801
9.3189,7.0265,12.256
12.798,0.22575,9.1408
11.651,3.5838,6.3888
11.59,3.6877,12.367
0,0,0
0.14213,-0.067175,-5.745
-0.24466,-5.9355,0.269
-5.9913,-0.068589,0.171
6.0978,0.20668,0.389
0.20082,6.1971,0.115
0.14213,-0.067176,6.3578
5.5244,-5.7507,0.189
-5.8852,5.659,0.189
6.0759,0.26679,-5.674
-0.32173,-6.0436,-5.731
-5.9397,-0.27577,-5.856
0.3981,5.9376,-6.0448
0.3981,5.9376,6.058
-5.9397,-0.27577,6.2468
-0.32173,-6.0436,6.3718
-6.1963,-6.2798,0.146
6.0759,0.26679,6.4288
6.301,6.2176,0.146
-5.4822,5.42,-5.87
-5.4822,5.42,6.2328
5.9274,-5.9897,-5.87
5.9274,-5.9897,6.2328
-5.8789,-6.3668,-6.0198
-5.8789,-6.3668,6.083
6.6184,6.1306,-6.0198
6.6184,6.1306,6.083
-11.737,-0.47518,0.173
-0.32694,-11.885,0.173
0.76078,12.022,0.173
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
12.17,0.61254,0.173
5.4183,-11.478,0.171
11.61,-5.2126,0.115
-5.3118,11.616,0.389
-11.654,5.4742,0.269
0.63781,11.564,-5.77
0.63781,11.564,6.3328
6.0978,0.20668,-11.714
-11.86,-0.93336,-5.77
-0.24466,-5.9355,-11.834
-5.9913,-0.068589,-11.932
12.047,0.15436,-5.77
-11.86,-0.93336,6.3328
0.20082,6.1971,-11.988
12.047,0.15436,6.3328
-0.4499,-12.343,-5.77
-5.9913,-0.06859,12.274
0.20082,6.1971,12.218
-0.24466,-5.9355,12.372
-12.297,-6.3003,0.115
-6.3995,-12.291,0.389
-0.4499,-12.343,6.3328
12.253,6.5619,0.269
6.0978,0.20668,12.492
6.506,12.429,0.171
-5.3337,11.676,-5.674
-11.731,5.366,-5.731
5.4699,-11.685,-5.856
5.4699,-11.685,6.2468
5.5244,-5.7507,-11.914
11.808,-5.4721,-6.0448
11.808,-5.4721,6.058
-5.3337,11.676,6.4288
-11.731,5.366,6.3718
-5.8853,5.659,-11.914
5.5244,-5.7507,12.292
-5.8852,5.659,12.292
-6.1963,-6.2798,-11.957
6.301,6.2176,-11.957
12.176,6.4537,-5.731
-6.4214,-12.231,-5.674
-12.099,-6.5598,-6.0448
-12.099,-6.5598,6.058
6.5576,12.222,-5.856
-6.1963,-6.2798,12.249
6.301,6.2176,12.249
12.176,6.4537,6.3718
6.5576,12.222,6.2468
-6.4214,-12.231,6.4288
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-11.737,-0.47518,-11.93
-0.32694,-11.885,-11.93
0.76078,12.022,-11.93
-11.267,11.342,-5.745
-11.737,-0.47518,12.276
12.17,0.61254,-11.93
-0.32694,-11.885,12.276
0.76078,12.022,12.276
-11.267,11.342,6.3578
11.552,-11.477,-5.745
12.17,0.61254,12.276
-5.3118,11.616,-11.714
5.4183,-11.478,-11.932
11.552,-11.477,6.3578
11.61,-5.2126,-11.988
-11.654,5.4742,-11.834
11.61,-5.2126,12.218
5.4183,-11.478,12.274
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-11.654,5.4742,12.372
-5.3118,11.616,12.492
-6.3995,-12.291,-11.714
12.253,6.5619,-11.834
-12.297,-6.3003,-11.988
6.506,12.429,-11.932
-12.297,-6.3003,12.218
-12.355,-12.565,-5.745
12.253,6.5619,12.372
12.639,12.43,-5.745
6.506,12.429,12.274
-6.3995,-12.291,12.492
-12.355,-12.565,6.3578
12.639,12.43,6.3578
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
