-14.115,-9.9859,12.37
-9.8147,-7.3597,12.68
-10.062,-12.359,13.187
-0.44457,-13.405,9.5174
-3.7955,-13.689,6.6144
-3.6867,-13.765,12.126
-12.65,12.994,-9.9694
-11.486,8.8172,-7.0794
-9.2648,12.551,-7.0564
-11.625,9.0866,-12.644
-9.1764,12.976,-12.601
-11.861,5.4631,-9.9494
-6.2204,-0.28921,-10.146
-5.3889,12.181,-10.068
0.54235,5.4737,-9.5754
-13.314,-0.0021199,-10.038
-7.0442,-5.8138,-9.7004
-6.2473,6.9346,-9.8124
-0.42568,0.76933,-9.9694
-5.7997,2.7266,-7.3164
0.73893,-3.4075,-7.0794
0.95247,9.1478,-6.6934
7.1708,3.1035,-6.6584
-9.7057,-0.05091,-6.8374
-3.5072,-5.8322,-6.8734
-2.9522,6.7649,-6.8214
2.9599,0.32668,-7.0564
-5.8393,2.7634,-12.873
0.59963,-3.1381,-12.644
0.82095,9.2525,-12.8
7.0322,3.1756,-12.617
-13.552,2.6502,-13.437
-7.4791,-3.5603,-13.275
-7.1736,9.1634,-13.353
-1.0048,3.1247,-13.418
-9.3699,5.2602,-13.275
-3.3927,-0.85136,-13.296
-2.8008,11.57,-13.662
3.2958,5.7509,-13.108
-9.7722,0.19658,-13.055
-3.585,-5.514,-12.392
-3.008,7.228,-12.524
3.0483,0.75166,-12.601
0.36375,-6.7616,-9.9494
6.0043,-12.514,-10.146
6.8359,-0.043426,-10.068
12.767,-6.751,-9.5754
-1.0894,-12.227,-10.038
5.9775,-5.2902,-9.8124
11.799,-11.455,-9.9694
6.4251,-9.4982,-7.3164
13.177,-3.0769,-6.6934
2.519,-12.276,-6.8374
9.2726,-5.4599,-6.8214
6.3855,-9.4614,-12.873
13.046,-2.9723,-12.8
-1.3277,-9.5745,-13.437
5.0512,-3.0614,-13.353
11.22,-9.1,-13.418
2.8549,-6.9646,-13.275
8.8321,-13.076,-13.296
9.4239,-0.65437,-13.662
2.4525,-12.028,-13.055
9.2167,-4.9967,-12.524
-13.214,6.1783,-3.269
-6.7284,13.139,-3.542
-12.65,12.994,2.925
-12.216,11.501,-3.44
-11.486,8.8172,5.815
-9.2648,12.551,5.838
-11.625,9.0866,0.25
-9.1764,12.976,0.293
-7.5095,-0.10041,-3.633
-0.98924,-6.0465,-3.269
-0.74458,6.7635,-3.214
5.4963,0.91429,-3.542
-11.861,5.4631,2.945
-6.2204,-0.28921,2.748
-5.3889,12.181,2.826
0.54235,5.4737,3.319
-13.314,-0.0021213,2.856
-7.0442,-5.8138,3.194
-6.2473,6.9346,3.082
-0.42568,0.76933,2.925
-6.1412,5.3676,-3.592
0.0084853,-0.72408,-3.44
0.44123,11.93,-3.377
6.7663,5.7976,-3.128
-13.591,2.5802,-6.356
-7.4027,-3.4698,-6.136
-7.0435,8.9979,-6.309
-0.82802,3.0073,-5.996
-5.7997,2.7266,5.578
0.73893,-3.4075,5.815
0.95247,9.1478,6.201
7.1708,3.1035,6.236
-9.7057,-0.050912,6.057
-3.5072,-5.8322,6.021
-2.9522,6.7649,6.073
2.9599,0.32668,5.838
-9.3225,5.309,-6.193
-3.3807,-1.0246,-6.387
-2.9097,11.647,-6.28
3.2767,5.6031,-6.2
-5.8393,2.7634,0.021
0.59963,-3.1381,0.25
0.82095,9.2525,0.094
7.0322,3.1756,0.277
-13.552,2.6502,-0.543
-7.4791,-3.5603,-0.381
-7.1736,9.1634,-0.459
-1.0048,3.1247,-0.524
-9.3699,5.2602,-0.381
-3.3927,-0.85136,-0.402
-2.8008,11.57,-0.768
3.2958,5.7509,-0.214
-9.7722,0.19658,-0.161
-3.585,-5.514,0.502
-3.008,7.228,0.37
3.0483,0.75165,0.293
4.7153,-12.325,-3.633
11.48,-5.4613,-3.214
0.36375,-6.7616,2.945
6.0043,-12.514,2.748
6.8359,-0.043427,2.826
12.767,-6.751,3.319
-1.0894,-12.227,2.856
5.9775,-5.2902,3.082
11.799,-11.455,2.925
6.0835,-6.8571,-3.592
12.233,-12.949,-3.44
12.666,-0.29445,-3.377
-1.3665,-9.6445,-6.356
5.1813,-3.2268,-6.309
11.397,-9.2174,-5.996
6.4251,-9.4982,5.578
13.177,-3.0769,6.201
2.519,-12.276,6.057
9.2726,-5.4599,6.073
2.9023,-6.9158,-6.193
8.8441,-13.249,-6.387
9.315,-0.578,-6.28
6.3855,-9.4614,0.021
13.046,-2.9723,0.094
-1.3277,-9.5745,-0.543
5.0512,-3.0614,-0.459
11.22,-9.1001,-0.524
2.8549,-6.9646,-0.381
8.8321,-13.076,-0.402
9.4239,-0.65437,-0.768
2.4525,-12.028,-0.161
9.2167,-4.9967,0.37
-13.214,6.1783,9.6254
-6.7284,13.139,9.3524
-12.216,11.501,9.4544
-11.625,9.0866,13.144
-9.1764,12.976,13.187
-7.5095,-0.10041,9.2614
-0.98924,-6.0465,9.6254
-0.74458,6.7635,9.6804
5.4963,0.91429,9.3524
-6.1412,5.3676,9.3024
0.0084853,-0.72408,9.4544
0.44123,11.93,9.5174
6.7663,5.7976,9.7664
-13.591,2.5802,6.5384
-7.4027,-3.4698,6.7584
-7.0435,8.9979,6.5854
-0.82802,3.0073,6.8984
-9.3225,5.309,6.7014
-3.3807,-1.0246,6.5074
-2.9097,11.647,6.6144
3.2767,5.6031,6.6944
-5.8393,2.7634,12.915
0.59963,-3.1381,13.144
0.82095,9.2525,12.988
7.0322,3.1756,13.171
-13.552,2.6502,12.351
-7.4791,-3.5603,12.513
-7.1736,9.1634,12.435
-1.0048,3.1247,12.37
-9.3699,5.2602,12.513
-3.3927,-0.85136,12.492
-2.8008,11.57,12.126
3.2958,5.7509,12.68
-9.7722,0.19657,12.733
-3.585,-5.514,13.396
-3.008,7.228,13.264
3.0483,0.75165,13.187
4.7153,-12.325,9.2614
11.48,-5.4613,9.6804
6.0835,-6.8571,9.3024
12.233,-12.949,9.4544
12.666,-0.29445,9.5174
-1.3665,-9.6445,6.5384
5.1813,-3.2268,6.5854
11.397,-9.2174,6.8984
2.9023,-6.9158,6.7014
8.8441,-13.249,6.5074
9.315,-0.578,6.6144
6.3855,-9.4614,12.915
13.046,-2.9723,12.988
-1.3277,-9.5745,12.351
5.0512,-3.0614,12.435
11.22,-9.1001,12.37
2.8549,-6.9646,12.513
8.8321,-13.076,12.492
9.4239,-0.65437,12.126
2.4525,-12.028,12.733
9.2167,-4.9967,13.264
6.8901,12.821,-10.146
-0.20355,13.108,-10.038
6.0664,7.2967,-9.7004
12.685,13.88,-9.9694
13.849,9.703,-7.0794
3.4048,13.06,-6.8374
9.6033,7.2783,-6.8734
13.71,9.9724,-12.644
5.6315,9.5503,-13.275
9.7179,12.259,-13.296
3.3383,13.307,-13.055
9.5255,7.5965,-12.392
13.474,6.3489,-9.9494
12.021,0.88369,-10.038
11.783,3.536,-13.437
5.6011,13.01,-3.633
12.121,7.0641,-3.269
6.8901,12.821,2.748
-0.20355,13.108,2.856
6.0664,7.2967,3.194
12.685,13.88,2.925
13.119,12.386,-3.44
5.7079,9.6408,-6.136
13.849,9.703,5.815
3.4048,13.06,6.057
9.6033,7.2783,6.021
9.7299,12.086,-6.387
13.71,9.9724,0.25
5.6315,9.5503,-0.381
9.7179,12.259,-0.402
3.3383,13.307,-0.161
9.5255,7.5965,0.502
13.474,6.3489,2.945
12.021,0.88368,2.856
11.744,3.466,-6.356
11.783,3.536,-0.543
5.6011,13.01,9.2614
12.121,7.0641,9.6254
13.119,12.386,9.4544
5.7079,9.6408,6.7584
9.7299,12.086,6.5074
13.71,9.9724,13.144
5.6315,9.5503,12.513
9.7179,12.259,12.492
3.3383,13.307,12.733
9.5255,7.5965,13.396
11.744,3.466,6.5384
11.783,3.536,12.351
0,0,0
0.072125,6.2098,0.051
-0.41578,-6.2777,-0.24
-0.14213,-0.047378,6.3974
6.4229,0.058396,-0.108
-6.4488,-0.50346,-0.49
-0.14213,-0.047376,-6.497
5.9159,-6.1267,-0.291
0.12799,6.0012,-6.274
-6.3088,6.0981,-0.291
-6.5266,-0.089095,5.896
-0.11143,-6.5354,5.966
6.1978,0.24112,-6.383
0.12799,6.0012,6.6204
6.1978,0.24112,6.5114
6.5599,6.5189,0.119
-6.5506,-6.5916,0.119
-0.11143,-6.5354,-6.9284
-6.5266,-0.089094,-6.9984
-6.132,6.0613,6.173
6.0927,-6.1634,6.173
-6.132,6.0613,-6.7214
6.0927,-6.1634,-6.7214
-6.6397,-6.3823,6.3044
6.4708,6.7282,6.3044
-6.6397,-6.3823,-6.59
6.4708,6.7282,-6.59
12.49,0.34831,-0.108
0.26517,12.573,-0.108
-0.62064,-12.762,-0.108
-12.845,-0.5375,-0.108
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-5.8018,12.283,-0.108
12.297,-6.0149,0.051
0.35002,12.31,-6.323
0.35002,12.31,6.5714
-12.641,5.9471,-0.24
5.7759,-12.728,-0.49
-6.4488,-0.50346,12.404
12.575,0.085266,-6.323
-0.41578,-6.2777,12.654
12.575,0.085265,6.5714
-12.761,-0.80054,-6.323
0.072125,6.2098,-12.843
6.6617,12.607,-0.49
6.4229,0.058395,12.786
0.072125,6.2098,12.945
-12.761,-0.80054,6.5714
12.695,6.8329,-0.24
-0.53579,-13.025,-6.323
6.4229,0.058398,-13.002
-0.41578,-6.2777,-13.134
-0.53579,-13.025,6.5714
-6.6876,-13.052,-0.108
-13.038,-6.9007,0.051
5.6982,-12.314,5.896
-12.336,5.6894,5.966
-6.4488,-0.50346,-13.384
12.353,-6.2235,-6.274
5.9159,-6.1267,12.603
-6.027,12.466,-6.383
-12.336,5.6894,-6.9284
5.6982,-12.314,-6.9984
-6.027,12.466,6.5114
12.353,-6.2235,6.6204
-6.3088,6.0981,12.603
5.9159,-6.1267,-13.185
6.584,13.021,5.896
12.999,6.5752,5.966
6.5599,6.5189,-12.775
-6.5506,-6.5916,-12.775
-6.3088,6.0981,-13.185
-6.9128,-12.869,-6.383
6.5599,6.5189,13.013
-6.5506,-6.5917,13.013
-6.9128,-12.869,6.5114
-12.983,-7.1093,-6.274
12.999,6.5752,-6.9284
6.584,13.021,-6.9984
-12.983,-7.1093,6.6204
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.49,0.34831,12.786
0.26517,12.573,12.786
12.49,0.34831,-13.002
-0.62064,-12.762,12.786
0.26517,12.573,-13.002
-12.845,-0.5375,12.786
-0.62064,-12.762,-13.002
-12.845,-0.53749,-13.002
12.083,-12.272,6.3974
12.083,-12.272,-6.497
-12.367,12.177,6.3974
-12.367,12.177,-6.497
-13.111,-13.111,0
13.111,13.111,0
-5.8018,12.283,12.786
5.7759,-12.728,12.404
12.297,-6.0149,-12.843
-5.8018,12.283,-13.002
12.297,-6.0149,12.945
-12.641,5.9471,12.654
6.6617,12.607,12.404
-12.641,5.9471,-13.134
12.695,6.8329,12.654
5.7759,-12.728,-13.384
-6.6876,-13.052,12.786
12.968,13.063,6.3974
12.695,6.8329,-13.134
12.968,13.063,-6.497
6.6617,12.607,-13.384
-13.038,-6.9007,-12.843
-6.6876,-13.052,-13.002
-13.038,-6.9008,12.945
-13.253,-13.158,6.3974
-13.253,-13.158,-6.497
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
