12.914,-3.0247,0.1609
5.3503,-9.3398,-6.3521
12.742,-3.2,-6.2221
12.66,-9.4989,0.8079
3.0621,-12.02,1.3289
9.4303,-6.0461,-0.061097
9.5597,-11.849,0.1979
12.4,-11.306,10.364
4.9468,-12.994,9.8131
13.089,-6.4924,10.143
9.2849,-6.8134,6.7511
9.2149,-12.433,7.2751
6.4544,-8.9369,12.912
12.914,-3.0234,13.338
5.3499,-9.3385,6.8251
12.741,-3.1987,6.9551
12.659,-9.4976,13.985
9.4299,-6.0448,13.116
9.5593,-11.848,13.375
-0.11482,-5.3011,-9.9062
-5.9244,0.37699,-9.8632
7.1705,0.059495,-9.6302
0.28398,6.9884,-9.4842
-5.2371,-4.8966,-9.7092
12.066,0.010705,-9.6132
0.5046,-0.77984,-9.4472
-6.3169,6.0727,-9.6462
-9.6169,-0.31315,-6.8512
3.1499,6.5324,-6.7232
-0.046943,-9.053,-6.8492
6.6826,-3.0857,-7.3182
0.58804,2.8816,-6.6802
-0.7392,-2.8821,-14.409
-6.1472,3.6643,-13.444
6.2392,3.4642,-12.368
0.31227,9.5779,-13.018
0.12701,-9.0912,-12.824
-6.1033,-2.5724,-12.952
6.8261,-2.7541,-12.771
0.057709,3.1036,-12.371
-3.2862,-5.8519,-13.389
-9.5399,0.58275,-11.85
3.3146,-0.15617,-13.452
-3.1716,6.5564,-13.24
3.2043,-6.11,-12.735
-3.0422,0.75317,-12.981
9.5209,0.36921,-13.687
3.1499,6.4602,-12.511
-0.20153,1.2961,-2.815
6.3668,-5.1492,-3.209
6.3618,6.3123,-3
0.44194,-11.712,-2.927
-0.11526,-5.2998,3.271
-5.9248,0.3783,3.314
7.1701,0.060811,3.547
0.28355,6.9898,3.693
-5.2375,-4.8953,3.468
12.065,0.012021,3.564
0.50417,-0.77852,3.73
-6.3173,6.074,3.531
-0.34507,-6.7515,-3.307
-7.6551,-0.39174,-3.366
6.924,-0.52609,-3.084
0.4872,6.1101,-3.036
-3.438,-6.4813,-6.158
-9.6174,-0.31183,6.326
2.9479,-0.92419,-6.185
-3.317,5.7891,-6.428
2.9663,-5.4978,-6.519
-3.387,0.16971,-5.904
9.5261,-0.059397,-6.1
3.1495,6.5337,6.454
-0.047376,-9.0517,6.328
-6.3145,-3.1381,-6.3
6.6822,-3.0844,5.859
0.58761,2.8829,6.497
-0.73963,-2.8808,-1.232
-6.1476,3.6656,-0.267
6.2388,3.4655,0.809
0.31183,9.5792,0.159
-1.13,-3.0985,-5.894
-7.2521,3.264,-6.354
5.4214,3.1289,-6.01
0.1393,9.4038,-6.224
0.12657,-9.0899,0.353
-6.1037,-2.571,0.225
6.8257,-2.7528,0.406
0.057276,3.1049,0.806
-3.2866,-5.8506,-0.212
-9.5403,0.58407,1.327
3.3142,-0.15486,-0.275
-3.1721,6.5577,-0.063
3.2039,-6.1087,0.442
-3.0427,0.75448,0.196
9.5205,0.37052,-0.51
3.1495,6.4615,0.666
-0.20196,1.2974,10.362
6.3664,-5.1478,9.9682
6.3614,6.3137,10.177
0.44151,-11.71,10.25
-0.3455,-6.7501,9.8702
-7.6556,-0.39042,9.8112
6.9236,-0.52477,10.093
0.48676,6.1114,10.141
-3.4384,-6.48,7.0192
2.9475,-0.92287,6.9922
-3.3175,5.7904,6.7492
2.9659,-5.4964,6.6582
-3.3875,0.17102,7.2732
9.5257,-0.058081,7.0772
-6.3149,-3.1368,6.8772
-0.74007,-2.8794,11.945
-6.148,3.667,12.91
6.2384,3.4668,13.986
0.3114,9.5805,13.336
-1.1304,-3.0972,7.2832
-7.2525,3.2653,6.8232
5.421,3.1303,7.1672
0.13887,9.4051,6.9532
0.12614,-9.0885,13.53
-6.1042,-2.5697,13.402
6.8253,-2.7515,13.583
0.056842,3.1062,13.983
-3.2871,-5.8493,12.965
3.3138,-0.15354,12.902
-3.1725,6.559,13.114
3.2035,-6.1074,13.619
-3.0431,0.7558,13.373
9.5201,0.37184,12.667
3.149,6.4629,13.843
-12.717,7.3028,-9.9081
-5.4319,12.663,-9.6321
-0.53661,12.615,-9.6151
-12.098,11.824,-9.4491
-12.649,3.5509,-6.8511
-5.9198,9.5181,-7.3201
-13.342,9.7218,-14.411
-12.475,3.5127,-12.826
-5.7763,9.8498,-12.773
-9.2878,12.448,-13.454
-9.3981,6.4938,-12.737
-3.0815,12.973,-13.689
-12.804,13.9,-2.8169
-6.2356,7.4547,-3.2109
-12.16,0.89204,-2.9289
-12.718,7.3041,3.2691
-5.4323,12.665,3.5451
-0.53704,12.616,3.5621
-12.098,11.825,3.7281
-12.947,5.8524,-3.3089
-5.6784,12.078,-3.0859
-9.6545,11.68,-6.1869
-9.6361,7.1061,-6.5209
-3.0763,12.544,-6.1019
-12.65,3.5522,6.3261
-5.9202,9.5194,5.8571
-13.342,9.7231,-1.2339
-13.732,9.5053,-5.8959
-12.476,3.514,0.3511
-5.7767,9.8511,0.4041
-9.2882,12.449,-0.2769
-9.3985,6.4952,0.4401
-3.0819,12.974,-0.5119
-12.804,13.901,10.36
-6.236,7.456,9.9663
-12.161,0.89335,10.248
-12.948,5.8537,9.8683
-5.6788,12.079,10.091
-9.6549,11.681,6.9903
-9.6365,7.1074,6.6563
-3.0767,12.546,7.0753
-13.342,9.7244,11.943
-13.733,9.5066,7.2813
-12.476,3.5153,13.528
-5.7771,9.8524,13.581
-9.2886,12.45,12.9
-9.3989,6.4965,13.617
-3.0824,12.976,12.665
12.559,7.3715,-9.9067
6.7498,13.05,-9.8637
7.4371,7.7759,-9.7097
13.179,11.893,-9.4477
3.0573,12.359,-6.8517
12.627,3.6195,-6.8497
11.935,9.7905,-14.41
12.801,3.5814,-12.825
6.5709,10.1,-12.953
9.388,6.8206,-13.39
3.1344,13.255,-11.851
9.632,13.426,-12.982
12.473,13.969,-2.8155
13.116,0.96072,-2.9275
12.559,7.3728,3.2705
6.7494,13.051,3.3135
7.4367,7.7772,3.4675
13.178,11.894,3.7295
12.329,5.9211,-3.3075
5.0191,12.281,-3.3665
9.2363,6.1912,-6.1585
3.0569,12.361,6.3255
9.2872,12.842,-5.9045
12.627,3.6209,6.3275
6.3597,9.5344,-6.3005
11.935,9.7918,-1.2325
11.544,9.574,-5.8945
12.801,3.5827,0.35254
6.5705,10.101,0.22454
9.3876,6.8219,-0.21246
3.1339,13.257,1.3265
9.6315,13.427,0.19554
12.472,13.97,10.362
13.116,0.96204,10.25
12.329,5.9224,9.8698
5.0186,12.282,9.8108
9.2358,6.1925,7.0188
9.2867,12.844,7.2728
6.3593,9.5357,6.8768
11.934,9.7931,11.945
11.544,9.5753,7.2828
12.8,3.584,13.53
6.57,10.103,13.402
9.3871,6.8232,12.965
9.6311,13.428,13.373
0.51375,13.565,-2.9294
0.51332,13.566,10.248
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.047376,-5.8287,0.289
0.098995,6.3668,0.431
-6.4417,0.46528,0.419
-0.079196,-0.15415,-6.511
6.5266,0.46103,0.506
-0.079629,-0.15283,6.6662
6.1568,-0.10112,-5.89
-6.1108,-5.91,0.882
6.3145,-5.828,0.037
-0.11526,-6.1907,-6.364
-6.5521,0.28001,-6.017
0.094045,6.2529,-6.43
0.093612,6.2543,6.7472
-0.11569,-6.1894,6.8132
-6.2879,6.7759,0.035097
6.5634,6.7625,0.88154
6.1563,-0.0998,7.2872
-6.5525,0.28133,7.1602
5.9072,-6.2211,-6.344
6.2961,6.2353,-6.054
-6.3781,-6.4373,-6.0535
5.9067,-6.2198,6.8332
-6.6952,6.3827,-6.3459
6.2956,6.2366,7.1232
-6.6957,6.384,6.8313
-6.3786,-6.436,7.1237
-0.038891,-12.108,0.68
12.635,0.56474,0.67954
-12.641,0.49606,0.6781
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
0.032917,13.169,0.67764
0.082731,-11.992,-5.827
6.1607,-12.139,0.4209
-6.1476,-12.212,0.50646
-12.52,0.61202,-5.8289
12.757,0.68071,-5.8275
0.082298,-11.991,7.3502
-12.575,-6.3057,0.43146
-0.046943,-5.83,-12.888
12.701,-6.2371,0.4329
0.099428,6.3655,-12.746
6.527,0.45972,-12.671
-6.4413,0.46396,-12.758
-12.65,6.7752,0.2871
12.627,6.8439,0.28854
-6.0758,13.065,0.5041
0.15454,13.285,-5.8294
-12.52,0.61334,7.3483
6.2325,13.138,0.41854
-0.04781,-5.8274,13.466
12.757,0.68203,7.3498
-6.1104,-5.9113,-12.295
6.0504,-12.324,-6.0151
0.098561,6.3681,13.608
-6.4422,0.46659,13.596
6.5262,0.46235,13.683
0.15411,13.286,7.3479
-6.4456,12.503,-5.8919
6.0499,-12.323,7.1621
6.5638,6.7612,-12.296
12.559,6.4818,-6.3645
-6.5174,-12.774,-5.8895
-12.58,-6.4196,-6.4295
6.1222,12.953,-6.0175
12.696,-6.3509,-6.4281
-12.718,6.4131,-6.3659
-12.581,-6.4183,6.7477
12.559,6.4831,6.8128
6.3149,-5.8293,-13.14
12.696,-6.3496,6.7491
6.314,-5.8267,13.214
-12.718,6.4144,6.8113
-6.4461,12.504,7.2853
6.1217,12.954,7.1598
-6.2875,6.7746,-13.142
-6.5179,-12.772,7.2877
-6.2884,6.7772,13.212
-6.1113,-5.9087,14.059
6.563,6.7639,14.059
-0.038457,-12.109,-12.497
12.636,0.56343,-12.498
-12.641,0.49474,-12.499
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.033351,13.167,-12.5
-0.039324,-12.106,13.857
-6.1472,-12.213,-12.671
6.1611,-12.14,-12.756
12.635,0.56606,13.857
-12.642,0.49737,13.855
12.595,12.518,-6.5115
-12.682,12.45,-6.5129
12.595,12.52,6.6658
-12.682,12.451,6.6643
-12.575,-6.3071,-12.746
12.523,-12.758,-6.5091
12.702,-6.2384,-12.744
12.523,-12.757,6.6681
0.032484,13.17,13.855
-6.0754,13.064,-12.673
-12.753,-12.827,-6.5105
6.1602,-12.137,13.598
-12.754,-12.825,6.6667
-12.649,6.7738,-12.89
12.627,6.8425,-12.889
-6.148,-12.21,13.684
6.2329,13.136,-12.759
-12.576,-6.3044,13.609
12.701,-6.2357,13.61
-12.65,6.7765,13.464
12.626,6.8452,13.466
-6.0762,13.066,13.681
6.232,13.139,13.596
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
12.674,12.674,13.177
-12.674,-12.674,-13.177
