-8.7272,-11.378,-12.418
-2.6532,-11.249,-11.833
-9.1267,-5.4289,-12.203
-8.5179,-5.7719,-6.4754
-12.186,-8.4758,-12.641
-6.5416,-8.485,-12.465
-12.01,-2.4675,-11.25
-12.031,-2.7412,-6.7614
-6.4878,-11.366,-9.0514
-11.212,-5.81,-8.7924
-11.571,-10.567,-8.8074
-5.6966,-6.1141,-9.0234
-8.7272,-11.378,-0.90875
-9.1373,-12.177,-5.5908
-2.6532,-11.249,-0.32375
-9.1267,-5.4289,-0.69375
-3.18,-10.738,-5.4748
-8.5179,-5.7719,5.0342
-12.186,-8.4758,-1.1318
-12.265,-8.8513,-5.4598
-6.5416,-8.485,-0.95575
-12.01,-2.4675,0.25925
-6.0826,-8.6314,-5.8538
-12.031,-2.7412,4.7482
-5.7602,-12.194,-3.5588
-11.73,-4.9856,-3.1658
-6.4878,-11.366,2.4582
-11.212,-5.81,2.7172
-12.325,-11.176,-3.2058
-11.571,-10.567,2.7022
-5.6966,-6.1141,2.4862
-8.7272,-11.378,10.601
-9.1373,-12.177,5.9189
-2.6532,-11.249,11.186
-9.1267,-5.4289,10.816
-3.18,-10.738,6.0349
-12.186,-8.4758,10.378
-12.265,-8.8513,6.0499
-6.5416,-8.485,10.554
-12.01,-2.4675,11.769
-6.0826,-8.6314,5.6559
-5.7602,-12.194,7.9509
-11.73,-4.9856,8.3439
-12.325,-11.176,8.3039
3.1648,-11.659,-11.518
8.7389,-5.745,-11.43
3.2044,-12.285,-5.644
9.0783,-5.8765,-5.828
8.9758,-11.422,-11.109
8.9638,-12.081,-5.547
11.492,-8.8294,-12.189
5.6185,-8.6986,-12.16
11.668,-2.8211,-10.798
11.648,-3.0948,-6.309
6.0505,-10.654,-8.685
12.467,-6.1636,-8.34
6.3319,-6.1608,-8.849
12.108,-10.921,-8.355
3.1648,-11.659,-0.008377
8.7389,-5.745,0.079623
3.2044,-12.285,5.8656
9.0783,-5.8765,5.6816
8.9758,-11.422,0.40062
8.9638,-12.081,5.9626
11.492,-8.8294,-0.67938
11.414,-9.2049,-5.0074
5.6185,-8.6986,-0.65038
11.668,-2.8211,0.71162
5.6503,-9.0203,-5.2224
11.648,-3.0948,5.2006
5.9869,-11.717,-2.8284
11.949,-5.3391,-2.7134
6.0505,-10.654,2.8246
12.467,-6.1636,3.1696
11.354,-11.529,-2.7534
0.48698,-12.175,-2.8054
6.3319,-6.1608,2.6606
12.108,-10.921,3.1546
3.1648,-11.659,11.501
8.7389,-5.745,11.589
8.9758,-11.422,11.91
11.492,-8.8294,10.83
11.414,-9.2049,6.5023
5.6185,-8.6986,10.859
11.668,-2.8211,12.221
5.6503,-9.0203,6.2873
5.9869,-11.717,8.6813
11.949,-5.3391,8.7963
11.354,-11.529,8.7563
0.48698,-12.175,8.7043
-2.9154,-5.956,-11.777
-8.4902,-0.0035355,-11.743
3.2965,-0.076368,-12.191
-2.9161,5.91,-11.655
-2.4303,-6.4707,-5.7847
-8.4506,-0.63003,-5.8687
-2.5767,5.7785,-6.0527
2.9995,-5.7304,-11.131
-2.6792,0.23264,-11.334
9.3706,0.052326,-11.606
2.897,5.8725,-11.976
3.4981,-5.864,-6.3907
-2.6912,-0.42568,-5.7717
3.5058,5.5296,-6.2477
0.81247,-8.4379,-11.346
-5.4051,-2.7931,-11.212
5.3783,-2.7945,-11.491
-0.16263,2.8256,-12.414
-5.3613,-3.3064,-6.0537
6.7882,-3.1169,-6.5197
0.22769,-2.7549,-11.735
-6.0366,2.9564,-12.385
5.4822,2.8164,-12.238
0.013435,8.8339,-11.023
-0.28426,-3.3008,-5.6647
-0.0070711,8.5602,-6.5337
-0.45113,-6.2692,-8.8717
-5.6045,1.0013,-8.9097
5.5359,-0.064347,-8.8237
0.81176,5.4914,-8.5647
-5.3231,5.4942,-9.0737
0.45255,0.73398,-8.5797
0.64064,-11.037,-8.2907
6.3272,5.1873,-8.7957
-2.9154,-5.956,-0.267
-8.4902,-0.0035355,-0.233
3.2965,-0.076368,-0.681
-2.9161,5.91,-0.145
-2.4303,-6.4707,5.725
-8.4506,-0.63003,5.641
2.8864,-0.8754,-5.363
-2.5767,5.7785,5.457
2.9995,-5.7304,0.379
-2.6792,0.23264,0.176
9.3706,0.052326,-0.096
2.897,5.8725,-0.466
3.4981,-5.864,5.119
-2.6912,-0.42568,5.738
8.8438,0.56356,-5.247
3.5058,5.5296,5.262
0.81247,-8.4379,0.164
-5.4051,-2.7931,0.298
5.3783,-2.7945,0.019
-0.16263,2.8256,-0.904
0.5077,-8.754,-5.439
-5.3613,-3.3064,5.456
6.7882,-3.1169,4.99
-0.24112,2.4501,-5.232
0.22769,-2.7549,-0.225
-6.0366,2.9564,-0.875
5.4822,2.8164,-0.728
0.013435,8.8339,0.487
-0.28426,-3.3008,5.845
-6.0048,2.6347,-5.447
5.9411,2.67,-5.626
-0.0070711,8.5602,4.976
-0.20506,-5.3302,-3.059
-5.6682,-0.062225,-3.053
6.2636,-0.89237,-3.331
0.29416,6.3159,-2.938
-0.45113,-6.2692,2.638
-5.6045,1.0013,2.6
5.5359,-0.064347,2.686
0.81176,5.4914,2.945
6.0104,-4.9851,-3.061
-0.30123,0.12587,-2.978
-11.168,-0.52043,-3.03
-5.2206,-5.601,-2.921
-5.3231,5.4942,2.436
0.45255,0.73398,2.93
0.64064,-11.037,3.219
6.3272,5.1873,2.714
-2.9154,-5.956,11.243
-8.4902,-0.0035355,11.277
3.2965,-0.076368,10.829
-2.9161,5.91,11.365
2.8864,-0.8754,6.1467
2.9995,-5.7304,11.889
-2.6792,0.23264,11.686
9.3706,0.052326,11.414
2.897,5.8725,11.044
8.8438,0.56356,6.2627
0.81247,-8.4379,11.674
-5.4051,-2.7931,11.808
5.3783,-2.7945,11.529
-0.16263,2.8256,10.606
0.5077,-8.754,6.0707
-0.24112,2.4501,6.2777
0.22769,-2.7549,11.285
-6.0366,2.9564,10.635
5.4822,2.8164,10.782
0.013435,8.8339,11.997
-6.0048,2.6347,6.0627
5.9411,2.67,5.8837
-0.20506,-5.3302,8.4507
-5.6682,-0.062225,8.4567
6.2636,-0.89237,8.1787
0.29416,6.3159,8.5717
6.0104,-4.9851,8.4487
-0.30123,0.12587,8.5317
-11.168,-0.52043,8.4797
-5.2206,-5.601,8.5887
-8.3585,11.579,-12.415
-8.6555,5.9246,-11.355
-2.2844,11.707,-11.83
-8.157,5.791,-6.6153
-10.843,3.2171,-11.57
-6.2768,8.8605,-11.715
-4.8668,8.5381,-6.7443
-11.427,8.9001,-11.959
-11.939,8.3542,-5.8893
-12.106,5.3858,-9.0963
-6.1191,11.591,-9.0483
-11.202,12.389,-8.8043
-11.014,0.6185,-8.5153
-8.3585,11.579,-0.90562
-8.7686,10.78,-5.5876
-8.6555,5.9246,0.15438
-2.2844,11.707,-0.32062
-8.157,5.791,4.8944
-2.8112,12.219,-5.4716
-10.843,3.2171,-0.060623
-6.2768,8.8605,-0.20562
-11.147,2.901,-5.6636
-4.8668,8.5381,4.7654
-11.427,8.9001,-0.44962
-11.939,8.3542,5.6204
-11.86,6.3249,-3.2836
-5.3915,10.763,-3.5556
-12.106,5.3858,2.4134
-6.1191,11.591,2.4614
-5.6446,6.6699,-3.2856
-11.956,11.781,-3.2026
-11.202,12.389,2.7054
-11.014,0.6185,2.9944
-8.3585,11.579,10.604
-8.7686,10.78,5.922
-8.6555,5.9246,11.664
-2.2844,11.707,11.189
-2.8112,12.219,6.038
-10.843,3.2171,11.449
-6.2768,8.8605,11.304
-11.147,2.901,5.846
-11.427,8.9001,11.06
-11.86,6.3249,8.226
-5.3915,10.763,7.954
-5.6446,6.6699,8.224
-11.956,11.781,8.307
12.511,-0.87402,-2.5776
12.511,-0.87402,8.932
9.1084,5.3455,-11.549
3.5335,11.298,-11.515
9.5934,4.8307,-5.5569
3.5731,10.671,-5.6409
9.3445,11.534,-11.106
9.3325,10.876,-5.5439
12.836,2.8635,-11.118
6.6186,8.5084,-10.984
6.6625,7.995,-5.8259
12.251,8.5465,-11.507
11.74,8.0007,-5.4369
11.573,5.0322,-8.6439
6.4192,12.303,-8.6819
12.476,12.035,-8.3519
12.664,0.26491,-8.0629
9.1084,5.3455,-0.039248
3.5335,11.298,-0.005248
9.5934,4.8307,5.9528
3.5731,10.671,5.8688
9.3445,11.534,0.40375
9.3325,10.876,5.9658
12.836,2.8635,0.39175
6.6186,8.5084,0.52575
12.531,2.5475,-5.2112
6.6625,7.995,5.6838
12.251,8.5465,0.002752
11.74,8.0007,6.0728
11.819,5.9713,-2.8312
6.3556,11.239,-2.8252
11.573,5.0322,2.8658
6.4192,12.303,2.8278
11.723,11.427,-2.7502
0.85571,10.781,-2.8022
6.8032,5.7004,-2.6932
12.476,12.035,3.1578
12.664,0.26491,3.4468
9.1084,5.3455,11.47
3.5335,11.298,11.504
9.3445,11.534,11.913
12.836,2.8635,11.901
6.6186,8.5084,12.035
12.531,2.5475,6.2984
12.251,8.5465,11.512
11.819,5.9713,8.6784
6.3556,11.239,8.6844
11.723,11.427,8.7594
0.85571,10.781,8.7074
6.8032,5.7004,8.8164
1.0094,11.92,-8.2875
1.0094,11.92,3.2221
0,0,0
-5.5876,0.16688,0.155
-0.14001,-0.48366,-5.594
-0.2192,5.6187,-0.468
5.8464,-0.074953,-0.018
-0.1987,-5.8513,-0.365
-0.14001,-0.48366,5.9157
-5.7163,5.6625,-0.257
-5.7905,-0.37972,-5.602
0.27011,5.8987,5.552
5.724,5.7594,-0.322
0.49568,-5.9574,5.6
-5.7905,-0.37972,5.9077
0.27011,5.8987,-5.9577
0.49568,-5.9574,-5.9097
-6.2997,-5.542,-0.54975
5.9388,-5.9925,-0.032377
6.5379,0.17536,5.648
6.5379,0.17536,-5.8617
-5.5451,5.4603,-5.7167
-5.5451,5.4603,5.793
-5.8755,-5.6608,5.3582
6.1483,5.6406,5.586
-5.8755,-5.6608,-6.1514
6.1483,5.6406,-5.9237
6.1099,-6.1947,-5.492
6.1099,-6.1947,6.0176
0.28355,-11.181,-0.217
-11.371,0.47354,-0.44162
0,0,-11.51
0,0,11.51
0.65229,11.775,-0.21387
12.307,0.11995,0.010752
-0.2192,5.6187,11.042
-0.1987,-5.8513,11.145
-0.52055,-11.212,5.7009
-0.52055,-11.212,-5.8088
-5.5876,0.16688,-11.355
11.503,0.089095,-5.581
5.8464,-0.074953,11.492
5.8464,-0.074953,-11.528
11.436,-6.0364,-0.24338
-5.5876,0.16688,11.665
11.503,0.089095,5.9287
-6.1774,-11.376,-0.24575
-5.8087,11.58,-0.24262
6.0675,-11.488,0.37962
11.825,5.4501,-0.13725
-0.15181,11.744,5.704
-0.15181,11.744,-5.8056
6.4362,11.468,0.38275
-11.854,5.8037,-0.58962
-0.2192,5.6187,-11.978
-0.1987,-5.8513,-11.875
-12.176,0.44268,5.4763
-12.243,-5.6828,-0.69575
-5.4858,-11.126,5.4202
-12.176,0.44268,-6.0334
-11.159,5.6976,5.3754
6.2333,10.922,-5.3742
-6.2997,-5.542,10.96
-5.4858,-11.126,-6.0894
5.724,5.7594,11.188
-5.7163,5.6625,11.253
-11.159,5.6976,-6.1343
-5.1171,11.83,5.4234
-11.754,-5.4027,5.3242
6.2333,10.922,6.1354
5.9388,-5.9925,11.477
-5.1171,11.83,-6.0863
-5.7163,5.6625,-11.767
5.9388,-5.9925,-11.542
-11.754,-5.4027,-6.1854
5.724,5.7594,-11.832
5.8645,-12.035,-5.3774
11.925,-5.7563,-5.733
11.925,-5.7563,5.7766
-6.2997,-5.542,-12.059
5.8645,-12.035,6.1323
12.519,5.3441,-5.6819
12.519,5.3441,5.8278
-11.371,0.47354,11.068
0.28355,-11.181,11.293
0.28355,-11.181,-11.727
0.65229,11.775,11.296
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-11.371,0.47354,-11.951
0.65229,11.775,-11.724
12.307,0.11995,-11.499
12.307,0.11995,11.52
11.884,10.818,-5.3662
6.0675,-11.488,-11.13
-11.854,5.8037,10.92
11.436,-6.0364,11.266
-6.1774,-11.376,11.264
-5.8087,11.58,11.267
11.884,10.818,6.1434
-11.795,11.171,5.691
6.4362,11.468,-11.127
-11.795,11.171,-5.8186
11.825,5.4501,11.372
-12.243,-5.6828,10.814
11.825,5.4501,-11.647
11.436,-6.0364,-11.753
-6.1774,-11.376,-11.755
-5.8087,11.58,-11.752
11.515,-12.139,-5.3694
6.0675,-11.488,11.889
6.4362,11.468,11.892
11.515,-12.139,6.1403
-12.164,-11.785,5.6879
-11.854,5.8037,-12.099
-12.164,-11.785,-5.8218
-12.243,-5.6828,-12.205
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
