2.1977,9.973,3.54
-2.7542,-2.7287,2.42
3.3524,-8.8212,2.6
3.3545,3.2301,3.795
-2.6623,9.4335,4.466
-3.2188,-9.2461,-2.052
3.1212,9.3296,-1.439
3.8106,-2.8489,-2.824
-2.5272,4.0489,-3.429
-4.184,-3.7272,-3.589
2.5944,-8.9979,-3.694
2.5428,3.0957,-1.838
10.498,-1.8017,-3.303
-3.2192,-9.2448,11.125
3.1207,9.3309,11.738
3.8102,-2.8476,10.353
-2.5276,4.0502,9.7482
-4.1844,-3.7258,9.5882
2.5939,-8.9966,9.4832
2.5423,3.097,11.339
10.497,-1.8004,9.8742
-8.6895,10.626,-9.4961
-9.2496,3.7814,-10.579
-8.69,10.627,3.6811
-9.25,3.7827,2.5981
-8.7918,9.7549,-2.8259
-10.008,3.6059,-3.6959
-2.1047,10.802,-3.3049
-8.7922,9.7562,10.351
-10.008,3.6072,9.4813
-2.1051,10.803,9.8723
9.4955,4.3613,-9.4497
9.9205,9.9425,-10.758
9.4951,4.3626,3.7275
9.92,9.9438,2.4195
9.4555,3.4264,-2.0525
8.4903,8.9454,-3.5895
9.455,3.4277,11.125
8.4898,8.9467,9.5878
-5.7448,-12.865,-9.7378
-12.385,-5.8538,-9.5508
-0.5674,-12.897,-9.7988
-12.048,-13.769,-9.5128
-12.078,-9.7768,-6.7688
-6.5665,-9.2253,-12.406
-12.573,-3.2276,-13.279
-12.388,-9.7139,-12.155
-9.3094,-12.927,-13.503
-3.2099,-12.443,-13.666
-9.3221,-6.324,-12.642
-12.952,-11.508,-2.8825
-6.3414,-6.2661,-2.9045
-5.7453,-12.864,3.4395
-12.385,-5.8525,3.6265
-0.56784,-12.895,3.3785
-12.048,-13.768,3.6645
-5.8436,-13.469,-3.0195
-12.283,-6.6713,-2.9615
-9.6209,-13.804,-6.0985
-3.1643,-12.843,-6.1165
-9.5014,-6.3687,-6.5705
-12.078,-9.7755,6.4085
-6.5669,-9.224,0.77146
-12.573,-3.2263,-0.10154
-7.1545,-9.5598,-5.9665
-12.295,-3.5113,-6.2805
-12.389,-9.7126,1.0225
-9.3098,-12.926,-0.32554
-3.2103,-12.442,-0.48854
-9.3225,-6.3227,0.53546
-12.953,-11.507,10.295
-6.3418,-6.2648,10.273
-5.844,-13.467,10.158
-12.284,-6.67,10.216
-9.6214,-13.803,7.0787
-3.1648,-12.842,7.0607
-9.5019,-6.3674,6.6067
-6.5674,-9.2227,13.949
-12.574,-3.225,13.076
-7.155,-9.5585,7.2107
-12.296,-3.5099,6.8967
-12.389,-9.7113,14.2
-9.3102,-12.924,12.852
-3.2107,-12.441,12.689
-9.323,-6.3214,13.713
-13.17,-0.29274,-9.8007
-13.17,-0.29143,3.3766
6.6405,-12.201,-9.8083
12.892,-5.7851,-9.5493
13.229,-13.7,-9.5113
6.2608,-6.8048,-9.7473
2.9487,-13.003,-6.9643
13.199,-9.7081,-6.7673
6.2551,-9.0124,-13.404
12.704,-3.1589,-13.277
12.889,-9.6452,-12.153
3.0498,-12.23,-11.641
9.4555,-6.3706,-13.222
9.4421,-11.998,-12.951
12.325,-11.439,-2.8811
6.6401,-12.199,3.3689
12.892,-5.7838,3.6279
13.228,-13.699,3.6659
6.2604,-6.8034,3.4299
4.8384,-13.205,-3.1561
12.993,-6.6026,-2.9601
2.9483,-13.002,6.2129
9.3568,-6.7759,-6.4731
9.3073,-12.42,-5.9631
13.198,-9.7068,6.4099
6.2547,-9.011,-0.2271
12.704,-3.1576,-0.1001
5.3277,-9.313,-6.4711
12.981,-3.4426,-6.2791
12.888,-9.6439,1.0239
3.0494,-12.229,1.5359
9.4551,-6.3693,-0.045097
9.4416,-11.997,0.2259
12.324,-11.438,10.296
4.8379,-13.204,10.021
12.993,-6.6013,10.217
9.3563,-6.7746,6.7041
9.3069,-12.419,7.2141
6.2543,-9.0097,12.95
12.703,-3.1563,13.077
5.3273,-9.3117,6.7061
12.981,-3.4413,6.8981
12.888,-9.6426,14.201
9.4546,-6.368,13.132
9.4412,-11.996,13.403
-0.23645,-5.434,-10.046
-5.9619,0.40315,-9.8102
6.9294,-0.19294,-9.7382
0.28964,6.8187,-9.5512
-5.4768,-5.0345,-9.6082
12.107,-0.22405,-9.7992
0.62622,-1.0966,-9.5132
-6.3416,5.7991,-9.7492
-9.6537,-0.39942,-6.9662
2.9293,-5.644,-6.6482
-0.13321,-9.3146,-6.7542
6.6847,-3.2052,-7.2432
0.59652,2.8957,-6.7692
-6.3473,3.5915,-13.406
6.1077,3.4472,-12.406
0.10155,9.4449,-13.279
0.060538,-9.0615,-12.803
-6.0977,-3.0009,-12.835
6.87,-2.8814,-12.629
0.2861,2.9586,-12.155
-3.4064,-5.876,-13.343
-9.5526,0.37345,-11.643
3.3648,-0.25446,-13.503
-3.1469,6.2332,-13.224
2.8635,-5.9841,-12.876
-3.1603,0.60538,-12.953
9.4644,0.2292,-13.666
3.3521,6.3485,-12.642
-0.27789,1.1646,-2.883
6.487,-5.2609,-3.093
6.3328,6.4064,-2.905
0.40729,-11.864,-2.889
-0.23688,-5.4327,3.131
-5.9623,0.40447,3.367
6.9289,-0.19163,3.439
0.28921,6.82,3.626
-5.4772,-5.0332,3.569
12.106,-0.22274,3.378
0.62579,-1.0953,3.664
-6.342,5.8004,3.428
-0.18173,-6.8229,-3.254
-7.764,-0.60104,-3.158
6.8307,-0.7962,-3.02
0.39103,6.0012,-2.962
-3.2103,-6.6284,-6.138
-9.6541,-0.3981,6.211
3.0533,-1.1314,-6.099
-3.2456,5.828,-6.475
2.9288,-5.6427,6.529
-3.2951,0.18385,-5.965
9.5099,-0.17041,-6.117
3.1728,6.3039,-6.571
-0.13364,-9.3133,6.423
-6.0253,-3.2873,-6.408
6.6843,-3.2039,5.934
0.59609,2.897,6.408
-0.66539,-2.9451,-1.33
-6.3477,3.5928,-0.229
6.1073,3.4486,0.771
0.10112,9.4462,-0.102
-1.0069,-3.387,-6.041
-7.2747,3.2909,-6.473
5.5197,3.1127,-5.967
0.37901,9.1613,-6.281
0.060104,-9.0602,0.374
-6.0981,-2.9995,0.342
6.8695,-2.88,0.548
0.28567,2.9599,1.022
-3.4068,-5.8746,-0.166
-9.553,0.37477,1.534
3.3644,-0.25314,-0.326
-3.1473,6.2346,-0.047
2.8631,-5.9828,0.301
-3.1608,0.6067,0.224
9.4639,0.23052,-0.489
3.3517,6.3498,0.535
-0.27833,1.1659,10.294
6.4866,-5.2596,10.084
6.3324,6.4077,10.272
0.40686,-11.863,10.288
-0.18216,-6.8216,9.9232
-7.7645,-0.59972,10.019
6.8302,-0.79489,10.157
0.3906,6.0025,10.215
-3.2107,-6.6271,7.0392
3.0529,-1.1301,7.0782
-3.2461,5.8293,6.7022
-3.2956,0.18516,7.2122
9.5094,-0.1691,7.0602
3.1724,6.3052,6.6062
-6.0257,-3.286,6.7692
-0.66582,-2.9438,11.847
-6.3481,3.5941,12.948
6.1068,3.4499,13.948
0.10068,9.4476,13.075
-1.0074,-3.3857,7.1362
-7.2751,3.2922,6.7042
5.5192,3.114,7.2102
0.37858,9.1626,6.8962
0.059671,-9.0588,13.551
-6.0985,-2.9982,13.519
6.8691,-2.8787,13.725
0.28524,2.9613,14.199
-3.4073,-5.8733,13.011
3.364,-0.25183,12.851
-3.1478,6.2359,13.13
2.8626,-5.9815,13.478
-3.1612,0.60801,13.401
9.4635,0.23183,12.688
3.3513,6.3511,13.712
-12.839,7.1698,-10.048
-5.673,12.411,-9.7401
-0.49559,12.38,-9.8011
-11.976,11.507,-9.5151
-9.6731,6.9598,-6.6501
-12.736,3.2892,-6.7561
-5.9177,9.3986,-7.2451
-12.542,3.5424,-12.805
-5.7324,9.7225,-12.631
-9.2376,12.349,-13.505
-9.7389,6.6197,-12.878
-3.1381,12.833,-13.668
-12.88,13.768,-2.8849
-6.1154,7.343,-3.0949
-12.195,0.74001,-2.8909
-12.839,7.1711,3.1291
-5.6735,12.412,3.4371
-0.49603,12.381,3.3761
-11.977,11.509,3.6621
-12.784,5.781,-3.2559
-5.7718,11.808,-3.0219
-9.5491,11.472,-6.1009
-9.6736,6.9611,6.5271
-3.0925,12.433,-6.1189
-12.736,3.2905,6.4211
-5.9181,9.3999,5.9321
-13.268,9.6587,-1.3319
-13.609,9.2168,-6.0429
-12.542,3.5437,0.3721
-5.7329,9.7238,0.5461
-9.238,12.351,-0.3279
-9.7393,6.621,0.2991
-3.1385,12.834,-0.4909
-12.881,13.77,10.292
-6.1158,7.3443,10.082
-12.196,0.74133,10.286
-12.785,5.7823,9.9213
-5.7722,11.809,10.155
-9.5495,11.474,7.0763
-3.093,12.435,7.0583
-13.268,9.6601,11.845
-13.61,9.2181,7.1343
-12.543,3.545,13.549
-5.7333,9.7251,13.723
-9.2384,12.352,12.849
-9.7398,6.6223,13.476
-3.1389,12.836,12.686
12.438,7.2385,-10.047
6.7123,13.076,-9.8107
7.1974,7.638,-9.6087
13.3,11.576,-9.5137
3.0205,12.273,-6.9667
12.541,3.3579,-6.7547
12.735,3.6111,-12.804
6.5766,9.6717,-12.836
9.2678,6.7966,-13.344
3.1216,13.046,-11.644
9.5139,13.278,-12.954
12.396,13.837,-2.8835
13.082,0.8087,-2.8895
12.437,7.2398,3.1305
6.7119,13.077,3.3665
7.197,7.6393,3.5685
13.3,11.577,3.6635
12.492,5.8497,-3.2545
4.9102,12.071,-3.1585
9.4639,6.0441,-6.1385
3.0201,12.274,6.2105
9.3791,12.856,-5.9655
12.541,3.3592,6.4225
6.649,9.3852,-6.4085
12.009,9.7274,-1.3305
11.667,9.2855,-6.0415
12.734,3.6124,0.37354
6.5761,9.673,0.34154
9.2674,6.7979,-0.16646
3.1212,13.047,1.5335
9.5134,13.279,0.22354
12.396,13.838,10.294
13.081,0.81001,10.288
12.492,5.851,9.9228
4.9097,12.073,10.019
9.4635,6.0454,7.0388
9.3787,12.858,7.2118
6.6485,9.3865,6.7688
12.008,9.7287,11.847
11.667,9.2868,7.1358
12.734,3.6137,13.551
6.5757,9.6743,13.519
9.2669,6.7992,13.011
9.513,13.281,13.401
0.4791,13.413,-2.8914
0.47867,13.414,10.286
9.4748,13.232,13.435
0.48688,13.386,-2.8594
0.48645,13.388,10.318
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.13364,-5.7947,0.205
-0.045255,6.2664,0.43
-0.072125,-0.1994,6.5
-6.4891,0.50134,0.457
6.6291,0.29486,0.47
-0.071691,-0.20072,-6.6772
-6.0825,-5.9906,0.776
6.3109,-0.37689,-5.955
6.4481,-5.8372,-0.132
-0.0042426,-6.2112,-6.19
-0.010607,6.1087,-6.432
-6.5697,0.1096,-6.213
-0.01104,6.11,6.7452
-6.1543,6.7667,-0.1339
-0.0046761,-6.2099,6.9872
6.5917,6.6819,0.77554
-6.5702,0.11092,6.9642
6.3105,-0.37557,7.2222
6.2925,6.1186,-6.061
5.9609,-6.313,-6.329
-6.3817,-6.5539,-6.0605
5.9605,-6.3117,6.8482
-6.6415,6.2908,-6.3309
6.2921,6.1199,7.1162
-6.6419,6.2921,6.8463
-6.3821,-6.5526,7.1167
-0.06364,-12.158,0.579
12.611,0.51454,0.57854
-12.666,0.44585,0.5771
0.0081685,13.118,0.57664
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
6.1133,-12.103,0.4589
0.056569,-12.256,-5.837
-6.0451,-12.378,0.47046
-12.546,0.34827,-5.8389
12.731,0.41696,-5.8375
12.557,-6.3375,0.4319
-0.044821,6.2651,-12.747
-0.13321,-5.7961,-12.972
-5.9733,12.899,0.4681
-12.719,-6.4062,0.43046
0.12838,13.021,-5.8394
0.056135,-12.254,7.3402
-6.4887,0.50002,-12.72
12.541,6.8778,0.20454
6.6296,0.29355,-12.707
-12.736,6.8091,0.2031
-12.546,0.34959,7.3383
6.1851,13.174,0.45654
-0.13408,-5.7934,13.382
12.73,0.41827,7.3398
0.12794,13.022,7.3379
-0.045688,6.2677,13.607
-6.2915,12.227,-5.9569
-6.0821,-5.9919,-12.401
-6.4896,0.50265,13.634
6.6287,0.29618,13.647
6.0327,-12.494,-6.2111
-12.607,6.3926,-6.1919
6.1045,12.782,-6.2135
12.67,6.4613,-6.1905
6.0322,-12.493,6.9661
-6.2919,12.228,7.2203
6.5921,6.6806,-12.402
12.592,-6.4952,-6.4301
-12.685,-6.5638,-6.4315
6.4477,-5.8359,13.045
-6.3633,-13.049,-5.9545
12.591,-6.4938,6.7471
-12.607,6.3939,6.9853
6.104,12.783,6.9638
-12.685,-6.5625,6.7457
12.67,6.4626,6.9868
6.4485,-5.8385,-13.309
-6.1547,6.768,13.043
-6.1539,6.7654,-13.311
-6.3637,-13.048,7.2227
-6.083,-5.9893,13.953
6.5912,6.6832,13.953
-0.063206,-12.159,-12.598
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
12.611,0.51322,-12.599
-12.666,0.44454,-12.6
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.008602,13.117,-12.601
-0.064073,-12.157,13.756
6.1137,-12.104,-12.718
12.61,0.51586,13.756
-12.666,0.44717,13.754
-6.0447,-12.379,-12.707
12.602,12.473,6.4995
-12.675,12.404,6.4981
12.603,12.472,-6.6777
-12.674,12.403,-6.6791
12.558,-6.3388,-12.745
0.007735,13.12,13.754
12.53,-12.803,6.5019
-5.9728,12.897,-12.709
-12.719,-6.4075,-12.747
12.531,-12.805,-6.6753
6.1129,-12.101,13.636
-12.746,-12.872,6.5005
-12.746,-12.873,-6.6768
12.541,6.8765,-12.973
6.1855,13.173,-12.721
-6.0455,-12.376,13.648
-12.736,6.8078,-12.974
12.557,-6.3362,13.609
12.54,6.8791,13.382
-12.736,6.8104,13.38
-12.72,-6.4048,13.608
-5.9737,12.9,13.645
6.1847,13.175,13.634
12.603,-12.605,-13.175
-12.603,12.605,13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
