1.0522,9.075,0.516
6.4177,3.1693,-0.19
-12.779,2.6276,-0.167
-6.919,-3.2067,-0.528
-6.5888,8.6918,-0.244
-0.44406,3.0462,-0.281
-8.836,5.0671,-0.186
-3.119,-0.69791,-0.048
-2.5633,11.033,-0.249
3.0229,5.345,-0.079
-9.2589,0.20082,0.095
-3.5115,-5.2114,0.285
-3.0391,6.7034,0.259
2.8454,0.91924,0.157
4.6447,-11.412,-3.109
10.929,-5.0188,-3.144
0.22673,-6.4861,3.069
5.535,-11.933,3.073
6.7378,-0.17728,2.916
11.519,-5.7267,2.961
11.37,0.90389,3.048
5.1942,-5.0669,3.021
11.072,-10.942,3.136
5.7881,-6.3425,-3.155
11.886,-11.922,-2.977
12.058,-0.32153,-3.171
-1.1861,-8.9652,-5.783
4.9785,-2.7667,-5.99
10.821,-8.5374,-6.053
5.9642,-8.7191,5.813
12.437,-2.457,5.927
2.4704,-11.23,5.871
8.5267,-5.3788,5.971
2.5694,-6.7541,-5.875
8.3181,-12.019,-5.537
8.8831,-0.2098,-5.828
6.153,-8.7778,-0.014999
12.462,-2.3347,0.516
-1.3692,-8.7821,-0.167
4.8208,-2.7179,-0.244
10.966,-8.3635,-0.281
2.5736,-6.3425,-0.186
8.2906,-12.108,-0.047999
8.8464,-0.37668,-0.249
2.1508,-11.209,0.095001
8.3705,-4.7063,0.259
-12.313,5.9006,9.1168
-6.0752,12.067,8.9888
-10.934,10.897,9.1258
-11.078,8.5282,12.644
-8.5642,12.329,12.26
-6.7649,-0.002122,8.9938
-0.90297,-5.5091,9.1168
-0.48083,6.3908,8.9588
5.3344,0.65761,8.9888
-5.6215,5.0671,8.9478
0.47588,-0.51265,9.1258
0.64842,11.088,8.9318
6.3823,5.5494,8.8558
-12.596,2.4445,6.3198
-6.8639,-3.3071,6.1728
-6.4311,8.643,6.1128
-0.58831,2.8723,6.0498
-8.8402,4.6556,6.2278
-3.0915,-0.60953,6.5658
-2.5265,11.2,6.2748
3.3276,5.5154,6.0698
-5.2566,2.6319,12.088
0.33163,-2.8815,12.644
1.0522,9.075,12.619
6.4177,3.1693,11.913
-12.779,2.6276,11.936
-6.919,-3.2067,11.575
-6.5888,8.6918,11.859
-0.44406,3.0462,11.822
-8.836,5.0671,11.917
-3.119,-0.69792,12.055
-2.5633,11.033,11.854
3.0229,5.345,12.024
-9.2589,0.20082,12.198
-3.5115,-5.2114,12.388
-3.0391,6.7034,12.362
2.8454,0.91924,12.26
4.6447,-11.412,8.9938
10.929,-5.0188,8.9588
5.7881,-6.3425,8.9478
11.886,-11.922,9.1258
12.058,-0.32153,8.9318
-1.1861,-8.9652,6.3198
4.9785,-2.7667,6.1128
10.821,-8.5374,6.0498
2.5694,-6.7541,6.2278
8.3181,-12.019,6.5658
8.8831,-0.2098,6.2748
6.153,-8.7778,12.088
12.462,-2.3347,12.619
-1.3692,-8.7821,11.936
4.8208,-2.7179,11.859
10.966,-8.3635,11.822
2.5736,-6.3425,11.917
8.2906,-12.108,12.055
8.8464,-0.37668,11.854
2.1508,-11.209,12.198
8.3705,-4.7063,12.362
6.6227,11.974,-9.0298
5.9679,6.8801,-9.3788
12.16,12.965,-8.9668
12.92,9.3239,-6.4018
3.5581,12.677,-6.2318
9.0813,7.0166,-6.5078
12.829,9.6159,-11.562
5.5783,9.2907,-12.631
9.3783,11.799,-12.151
3.2385,12.698,-12.008
8.9858,7.286,-11.818
12.724,6.0113,-9.0338
11.128,3.7153,-12.27
5.7324,12.495,-3.109
11.594,6.9883,-2.986
6.6227,11.974,3.073
5.9679,6.8801,2.724
12.16,12.965,3.136
12.973,11.985,-2.977
5.6334,9.1902,-5.93
12.92,9.3239,5.701
3.5581,12.677,5.871
9.0813,7.0166,5.595
9.4059,11.888,-5.537
12.829,9.6159,0.541
5.5783,9.2907,-0.528
9.3783,11.799,-0.048
3.2385,12.698,0.095
8.9858,7.286,0.285
12.724,6.0113,3.069
11.311,3.5322,-5.783
11.128,3.7153,-0.167
5.7324,12.495,8.9938
11.594,6.9883,9.1168
12.973,11.985,9.1258
5.6334,9.1902,6.1728
9.4059,11.888,6.5658
12.829,9.6159,12.644
5.5783,9.2906,11.575
9.3783,11.799,12.055
3.2385,12.698,12.198
8.9858,7.286,12.388
11.311,3.5322,6.3198
11.128,3.7153,11.936
0,0,0
5.7841,0.28991,0.093
-0.6272,-5.9319,0.136
-0.17607,-0.20153,-6.01
-6.0168,-0.21425,-0.384
0.0021213,6.0889,-0.008
-0.17607,-0.20153,6.0928
5.4225,-5.8172,0.143
-5.9871,5.5925,0.143
5.839,0.1784,-6.022
5.839,0.1784,6.0808
-0.52609,-6.0769,5.886
0.067882,5.9949,6.009
-6.033,-0.23476,5.98
0.067882,5.9949,-6.0938
5.8633,6.2834,-0.117
-6.033,-0.23476,-6.1228
-0.52609,-6.0769,-6.2168
-6.634,-6.214,-0.117
5.4077,-5.7712,-5.867
5.4077,-5.7712,6.2358
-6.0019,5.6385,-5.867
-6.0019,5.6385,6.2358
6.1949,6.137,6.015
6.1949,6.137,-6.0878
-6.3024,-6.3604,6.015
-6.3024,-6.3604,-6.0878
11.802,0.47609,0.061001
0.39244,11.886,0.061
-0.69527,-12.021,0.061001
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
-12.105,-0.61162,0.061
11.412,-5.3208,-0.007999
5.3928,-11.624,-0.384
-5.6255,11.7,0.092999
-6.0168,-0.21425,11.719
-12.037,5.4777,0.136
5.7841,0.28991,-12.01
0.52672,11.934,-5.971
11.936,0.52415,-5.971
-0.6272,-5.9319,-11.967
-11.971,-0.56356,-5.971
-0.56099,-11.973,-5.971
0.52672,11.934,6.1318
11.936,0.52415,6.1318
-11.971,-0.56356,6.1318
-0.56099,-11.973,6.1318
5.7841,0.28991,12.196
0.002122,6.0889,12.095
0.0021206,6.0889,-12.111
11.87,6.5655,0.136
-0.6272,-5.9319,12.239
-6.0168,-0.21425,-12.487
6.4806,12.283,-0.384
-6.7132,-12.207,0.093
11.478,-5.4148,6.009
-12.495,-6.4085,-0.008
11.478,-5.4148,-6.0938
5.3766,-11.644,5.98
-5.5706,11.588,-6.022
5.3766,-11.644,-6.1228
-5.5706,11.588,6.0808
-11.936,5.3328,5.886
5.4225,-5.8172,-11.96
-11.936,5.3328,-6.2168
-5.9871,5.5925,-11.96
5.4225,-5.8172,12.246
-5.9871,5.5925,12.246
5.8633,6.2834,11.986
11.971,6.4205,5.886
11.971,6.4205,-6.2168
5.8633,6.2834,-12.22
-6.634,-6.214,11.986
6.4643,12.263,5.98
6.4643,12.263,-6.1228
-6.634,-6.214,-12.22
-6.6583,-12.319,-6.022
-12.429,-6.5025,6.009
-6.6583,-12.319,6.0808
-12.429,-6.5025,-6.0938
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
11.802,0.47609,-12.042
0.39244,11.886,-12.042
11.802,0.47609,12.164
0.39244,11.886,12.164
-0.69527,-12.021,-12.042
-12.105,-0.61162,-12.042
-0.69527,-12.021,12.164
-12.105,-0.61162,12.164
-11.586,11.208,-6.01
-11.586,11.208,6.0928
11.234,-11.611,-6.01
11.234,-11.611,6.0928
5.3928,-11.624,11.719
11.412,-5.3208,12.095
11.412,-5.3208,-12.111
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-5.6255,11.7,-12.01
-5.6255,11.7,12.196
-12.037,5.4777,-11.967
5.3928,-11.624,-12.487
-12.037,5.4777,12.239
11.87,6.5655,-11.967
6.4806,12.283,11.719
11.87,6.5655,12.239
-6.7132,-12.207,-12.01
12.321,12.296,-6.01
12.321,12.296,6.0928
-6.7132,-12.207,12.196
-12.495,-6.4085,12.095
-12.495,-6.4085,-12.111
6.4806,12.283,-12.487
-12.673,-12.699,-6.01
-12.673,-12.699,6.0928
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
