-11.246,10.566,9.1338
-5.1616,5.3201,9.0738
0.7406,11.238,8.8338
-12.47,2.189,6.1858
-6.1749,8.3571,6.0928
-8.4928,4.8555,6.4358
-2.6641,10.942,6.2208
-10.97,8.0976,12.341
-5.3978,2.4337,12.5
0.91596,8.8365,12.207
-12.699,2.242,11.776
-6.0674,8.5933,11.975
-8.4475,4.7381,11.848
-2.4251,10.961,11.92
-9.0684,0.14333,12.478
-8.3882,11.98,12.06
-2.5786,6.5511,12.172
-1.0288,-5.9885,8.7788
4.6301,-11.614,9.2388
5.2552,0.15415,8.8738
11.343,-5.4497,8.8038
0.16334,-0.84358,9.1338
6.248,-6.0896,9.0738
6.4976,5.1414,9.0598
12.15,-0.17183,8.8338
-6.8639,-3.474,6.2128
-1.0607,-9.2207,6.1858
-0.55791,2.692,6.1968
5.2347,-3.0526,6.0928
-3.0505,-1.3704,6.1378
2.9168,-6.5542,6.4358
3.4952,5.188,5.9998
8.7455,-0.46811,6.2208
0.43982,-3.3121,12.341
6.0118,-8.976,12.5
6.8985,3.0179,12.254
12.326,-2.5732,12.207
-6.8257,-3.416,11.653
-1.2891,-9.1676,11.776
-0.45396,2.7902,11.566
5.3422,-2.8164,11.975
-2.8878,-0.68307,11.779
2.9621,-6.6716,11.848
3.3602,5.0572,11.569
8.9845,-0.44831,11.92
-3.1799,-5.6802,12.109
2.3412,-11.266,12.478
3.0215,0.57063,12.06
8.8311,-4.8585,12.172
11.573,-12.253,9.1338
10.852,-8.7177,6.1968
8.3592,-12.78,6.1378
10.956,-8.6194,11.566
8.5218,-12.093,11.779
0.11261,12.537,-9.3808
3.4226,12.32,-6.4398
3.4289,12.641,-11.728
7.1672,11.225,-9.0178
12.362,5.7254,-9.3738
5.8887,6.586,-9.2948
11.522,1.1278,-9.3808
12.495,13.045,-9.1668
13.035,9.1895,-6.1878
9.3231,6.8766,-6.3998
12.937,9.1853,-11.865
5.6716,9.0813,-12.553
11.208,3.3297,-12.43
9.6095,11.814,-12.427
9.3175,6.8172,-12.097
5.7178,12.294,-2.864
0.11261,12.537,2.722
3.4226,12.32,5.663
3.4289,12.641,0.375
11.468,6.5089,-3.324
7.1672,11.225,3.085
12.362,5.7254,2.729
5.8887,6.586,2.808
11.522,1.1278,2.722
12.495,13.045,2.936
12.661,11.654,-2.969
5.6334,9.0234,-5.89
11.437,3.2767,-5.917
13.035,9.1895,5.915
9.3231,6.8766,5.703
9.4469,11.127,-5.965
12.937,9.1853,0.238
5.6716,9.0813,-0.45
11.208,3.3297,-0.327
9.6095,11.814,-0.324
9.3175,6.8172,0.006
5.7179,12.294,9.2388
3.4289,12.641,12.478
11.468,6.5089,8.7788
12.661,11.654,9.1338
5.6334,9.0234,6.2128
11.437,3.2767,6.1858
9.4469,11.127,6.1378
12.937,9.1853,12.341
5.6716,9.0813,11.653
11.208,3.3297,11.776
9.6095,11.814,11.779
9.3175,6.8172,12.109
0,0,0
0.34578,5.7481,-0.117
5.9022,0.21708,-0.062
-0.12728,-0.18809,-6.032
-0.12728,-0.18809,6.0708
-6.1304,-0.38063,-0.198
-0.086267,-6.3244,-0.338
-5.5781,5.622,0.004999
5.8315,-5.7877,0.005
-5.8591,-0.53599,5.739
0.3281,5.8138,5.872
-0.081317,-6.1737,5.784
0.3281,5.8138,-6.2308
6.0861,0.14496,5.9828
6.2515,5.8881,-0.065
6.0861,0.14496,-6.12
-5.8591,-0.53599,-6.3638
-0.081318,-6.1737,-6.3188
-6.2458,-6.6093,-0.065
-5.6007,5.5074,5.891
-5.6007,5.5074,-6.2118
5.8089,-5.9022,5.891
5.8089,-5.9022,-6.2118
-6.202,-6.2897,-5.956
6.2953,6.2077,-5.956
-6.202,-6.2897,6.1468
6.2953,6.2077,6.1468
11.761,0.5303,-0.078
0.35091,11.94,-0.078001
-0.73681,-11.967,-0.078
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
-12.146,-0.55741,-0.078001
-11.496,5.0853,-0.338
-5.5074,11.627,-0.062001
5.2793,-11.79,-0.198
0.42947,11.573,5.868
11.755,-5.6616,-0.117
0.42947,11.573,-6.2348
11.839,0.16334,5.868
0.34578,5.7481,11.986
-0.086266,-6.3244,11.765
11.839,0.16334,-6.2348
-6.1304,-0.38063,11.905
5.9022,0.21708,12.041
-12.068,-0.92437,5.868
0.34577,5.7481,-12.22
5.9022,0.21708,-12.165
-12.068,-0.92437,-6.2348
-0.65825,-12.334,5.868
6.367,12.117,-0.198
-6.1304,-0.38063,-12.301
-0.65825,-12.334,-6.2348
12.411,6.173,-0.338
-11.491,5.2359,5.784
-12.152,-6.7493,-0.117
-6.5951,-12.28,-0.062
-0.086268,-6.3244,-12.441
-5.3236,11.555,5.9828
-5.3236,11.555,-6.12
-11.491,5.2359,-6.3188
11.738,-5.5958,5.872
5.5505,-11.946,5.739
11.738,-5.5958,-6.2308
-5.5781,5.622,-12.098
-5.5781,5.622,12.108
5.8315,-5.7877,-12.098
5.5505,-11.946,-6.3638
5.8315,-5.7877,12.108
6.2515,5.8881,12.038
6.6382,11.961,5.739
6.2515,5.8881,-12.168
-12.169,-6.6835,5.872
12.416,6.3236,5.784
-6.2458,-6.6093,12.038
6.6382,11.961,-6.3638
-6.4113,-12.352,5.9828
-6.2458,-6.6093,-12.168
-6.4113,-12.352,-6.12
-12.169,-6.6835,-6.2308
12.416,6.3236,-6.3188
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
11.761,0.5303,12.025
11.761,0.53031,-12.181
0.35091,11.94,12.025
-0.7368,-11.967,12.025
0.35091,11.94,-12.181
-0.73681,-11.967,-12.181
-12.146,-0.55741,12.025
-11.537,11.222,-6.032
-11.537,11.222,6.0708
-12.146,-0.55741,-12.181
-11.496,5.0853,11.765
11.282,-11.598,-6.032
11.282,-11.598,6.0708
5.2793,-11.79,11.905
-5.5074,11.627,12.041
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-11.496,5.0853,-12.441
-5.5074,11.627,-12.165
11.755,-5.6616,11.986
5.2793,-11.79,-12.301
11.755,-5.6616,-12.22
6.367,12.117,11.905
12.411,6.173,11.765
-12.152,-6.7493,11.986
6.367,12.117,-12.301
-6.5951,-12.28,12.041
12.37,12.309,-6.032
12.37,12.309,6.0708
-6.5951,-12.28,-12.165
-12.152,-6.7493,-12.22
12.411,6.173,-12.441
-12.625,-12.685,-6.032
-12.625,-12.685,6.0708
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
