3.9923,3.5836,-9.8764
9.2839,-8.4891,-10.229
3.8604,-9.1396,-10.377
10.144,-2.9482,-9.7054
-9.3101,9.7753,2.732
-9.2362,8.1855,-4.072
-2.9918,2.1772,-3.551
3.3361,8.5362,-3.223
-9.5226,-2.6269,2.925
-3.4889,-8.795,3.004
-2.9409,3.7356,2.665
2.9147,-2.4494,2.732
-8.3644,3.0851,2.517
-2.4452,-3.3474,2.305
-2.081,9.2765,3.189
3.9923,3.5836,3.018
-10.751,2.6078,-3.609
-4.2851,-3.0787,-3.727
-3.5666,8.819,-3.374
2.1418,2.6891,-3.333
2.9885,-4.0393,-4.072
9.233,-10.048,-3.551
9.4182,2.2377,-3.622
9.2839,-8.4891,2.665
3.8604,-9.1396,2.517
10.144,-2.9482,3.189
1.4739,-9.6169,-3.609
8.6581,-3.4057,-3.374
-9.2362,8.1855,8.8224
-2.9918,2.1772,9.3434
3.3361,8.5362,9.6714
-10.751,2.6078,9.2854
-4.2851,-3.0787,9.1674
-3.5666,8.819,9.5204
2.1418,2.6891,9.5614
2.9885,-4.0393,8.8224
9.233,-10.048,9.3434
9.4182,2.2377,9.2724
1.4739,-9.6169,9.2854
8.6581,-3.4057,9.5204
3.588,10.484,-9.9694
9.6217,4.3156,-9.8904
10.665,9.7631,-10.589
3.588,10.484,2.925
9.6217,4.3156,3.004
10.665,9.7631,2.305
8.8255,10.032,-3.727
8.8255,10.032,9.1674
-12.633,-7.139,-9.8644
-13.592,-12.44,-9.9294
-12.21,-3.846,-6.9174
-5.8938,-9.6245,-6.9954
-10.061,-12.199,-7.0034
-11.988,-3.8856,-12.695
-5.9667,-9.8826,-13.202
-13.584,-10.001,-13.541
-9.7094,-7.7139,-13.405
-10.001,-12.239,-12.833
-5.9862,-13.406,-9.8724
-3.6796,-13.871,-13.33
-13.357,-6.888,-3.503
-7.4473,-13.043,-3.321
-12.633,-7.139,3.03
-13.592,-12.44,2.965
-12.705,-14.105,-3.614
-12.638,-1.2163,-3.663
-6.1109,-7.4714,-3.674
-13.852,-10.129,-6.7
-12.21,-3.846,5.977
-5.8938,-9.6245,5.899
-10.061,-12.199,5.891
-9.6684,-7.7069,-6.198
-11.988,-3.8856,0.199
-5.9667,-9.8826,-0.308
-13.584,-10.001,-0.647
-9.7094,-7.7139,-0.511
-10.001,-12.239,0.061
-5.9862,-13.406,3.022
-0.41275,-13.441,-3.663
-3.541,-13.926,-6.393
-3.6796,-13.871,-0.436
-13.357,-6.888,9.3914
-7.4473,-13.043,9.5734
-12.705,-14.105,9.2804
-12.638,-1.2163,9.2314
-6.1109,-7.4714,9.2204
-13.852,-10.129,6.1944
-9.6684,-7.7069,6.6964
-11.988,-3.8856,13.093
-5.9667,-9.8826,12.586
-13.584,-10.001,12.247
-9.7094,-7.7139,12.383
-10.001,-12.239,12.955
-0.41275,-13.441,9.2314
-3.541,-13.926,6.5014
-3.6796,-13.871,12.458
-12.706,12.896,-9.9294
-12.021,8.8915,-7.3484
-9.175,13.136,-7.0034
-11.682,8.9608,-12.954
-9.1149,13.096,-12.833
-12.094,5.0311,-10.112
-5.8605,-1.055,-10.124
-5.1004,11.93,-9.8724
0.4773,5.9715,-9.8644
-13.21,0.28709,-9.9574
-6.9261,-6.062,-9.9334
-6.7988,6.3336,-10.25
-0.48154,0.67105,-9.9294
-6.6341,9.4342,-6.9794
-5.3896,2.902,-7.1264
0.20365,-3.3333,-7.3484
0.90085,9.2645,-6.9174
7.2167,3.486,-6.9954
-9.5099,0.27931,-7.2164
-3.3906,-5.485,-7.1094
-2.8673,6.8087,-6.8554
3.0498,0.91146,-7.0034
-9.2228,4.9872,-6.9224
-5.5953,2.8928,-13.124
0.54306,-3.264,-12.954
1.1229,9.2249,-12.695
7.1439,3.2279,-13.202
-13.117,2.6941,-13.426
-6.9254,-3.626,-13.586
-6.924,9.0665,-13.912
-0.47376,3.1099,-13.541
-9.3416,5.2319,-13.807
-3.1417,-0.78984,-13.505
-2.7938,11.464,-13.33
3.4012,5.3966,-13.405
-9.6711,-0.085559,-12.876
-3.5907,-6.1787,-13.294
-3.0604,6.5492,-13.211
3.1099,0.87116,-12.833
0.13111,-7.1937,-10.112
6.3643,-13.28,-10.124
7.1244,-0.29516,-9.8724
12.702,-6.2532,-9.8644
-0.98541,-11.938,-9.9574
5.4259,-5.8912,-10.25
11.743,-11.554,-9.9294
5.5907,-2.7905,-6.9794
6.8352,-9.3228,-7.1264
13.126,-2.9602,-6.9174
2.7149,-11.945,-7.2164
9.3574,-5.416,-6.8554
3.002,-7.2375,-6.9224
6.6294,-9.332,-13.124
13.348,-2.9998,-12.695
-0.89208,-9.5307,-13.426
5.3008,-3.1582,-13.912
11.751,-9.1149,-13.541
2.8832,-6.9929,-13.807
9.0831,-13.015,-13.505
9.431,-0.76043,-13.33
2.5537,-12.31,-12.876
9.1644,-5.6755,-13.211
-13.255,6.0453,-3.705
-6.5615,12.292,-3.321
-12.706,12.896,2.965
-11.82,11.23,-3.614
-12.021,8.8915,5.546
-9.175,13.136,5.891
-11.682,8.9608,-0.06
-9.1149,13.096,0.061
-7.1227,0.17607,-3.555
-1.0303,-6.1794,-3.705
-0.24607,6.2225,-3.503
5.6632,0.067175,-3.321
-12.094,5.0311,2.782
-5.8605,-1.055,2.77
-5.1004,11.93,3.022
0.4773,5.9715,3.03
-13.21,0.28709,2.937
-6.9261,-6.062,2.961
-6.7988,6.3336,2.644
-0.48154,0.67104,2.965
-5.6731,5.2941,-3.975
0.40517,-0.9949,-3.614
0.47305,11.894,-3.663
6.9997,5.6392,-3.674
-13.524,2.8171,-6.417
-7.327,-3.462,-6.231
-6.6341,9.4342,5.915
-0.74176,2.9819,-6.7
-5.3896,2.902,5.768
0.20365,-3.3333,5.546
0.90085,9.2645,5.977
7.2167,3.486,5.899
-9.5099,0.27931,5.678
-3.3906,-5.485,5.785
-2.8673,6.8087,6.039
3.0498,0.91146,5.891
-9.2228,4.9872,5.972
-3.252,-0.85206,-6.587
-2.6552,11.409,-6.393
3.4422,5.4037,-6.198
-5.5953,2.8928,-0.23
0.54306,-3.264,-0.06
1.1229,9.2249,0.199
7.1439,3.2279,-0.308
-13.117,2.6941,-0.532
-6.9254,-3.626,-0.692
-6.924,9.0665,-1.018
-0.47376,3.1099,-0.647
-9.3416,5.2319,-0.913
-3.1417,-0.78984,-0.611
-2.7938,11.464,-0.436
3.4012,5.3966,-0.511
-9.6711,-0.08556,0.018
-3.5907,-6.1787,-0.4
-3.0604,6.5492,-0.317
3.1099,0.87116,0.061
5.1021,-12.049,-3.555
11.979,-6.0022,-3.503
0.13111,-7.1937,2.782
6.3643,-13.28,2.77
7.1244,-0.29516,3.022
12.702,-6.2532,3.03
-0.98541,-11.938,2.937
5.4259,-5.8912,2.644
11.743,-11.554,2.965
6.5516,-6.9306,-3.975
12.63,-13.22,-3.614
12.698,-0.33051,-3.663
-1.2994,-9.4076,-6.417
5.5907,-2.7905,5.915
11.483,-9.2429,-6.7
6.8352,-9.3228,5.768
13.126,-2.9602,5.977
2.7149,-11.945,5.678
9.3574,-5.416,6.039
3.002,-7.2375,5.972
8.9728,-13.077,-6.587
9.5696,-0.81559,-6.393
6.6294,-9.332,-0.23
13.348,-2.9998,0.199
-0.89208,-9.5307,-0.532
5.3008,-3.1582,-1.018
11.751,-9.1149,-0.647
2.8832,-6.9929,-0.913
9.0831,-13.015,-0.611
9.431,-0.76043,-0.436
2.5537,-12.31,0.018
9.1644,-5.6755,-0.317
-13.255,6.0453,9.1894
-6.5615,12.292,9.5734
-11.82,11.23,9.2804
-11.682,8.9607,12.834
-9.1149,13.096,12.955
-7.1227,0.17607,9.3394
-1.0303,-6.1794,9.1894
-0.24607,6.2225,9.3914
5.6632,0.067174,9.5734
-5.6731,5.2941,8.9194
0.40517,-0.9949,9.2804
0.47305,11.894,9.2314
6.9997,5.6392,9.2204
-13.524,2.8171,6.4774
-7.327,-3.462,6.6634
-0.74176,2.9819,6.1944
-3.252,-0.85207,6.3074
-2.6552,11.409,6.5014
3.4422,5.4037,6.6964
-5.5953,2.8928,12.664
0.54306,-3.264,12.834
1.1229,9.2249,13.093
7.1439,3.2279,12.586
-13.117,2.6941,12.362
-6.9254,-3.626,12.202
-6.924,9.0665,11.876
-0.47376,3.1099,12.247
-9.3416,5.2319,11.981
-3.1417,-0.78984,12.283
-2.7938,11.464,12.458
3.4012,5.3966,12.383
-9.6711,-0.085561,12.912
-3.5907,-6.1787,12.494
-3.0604,6.5492,12.577
3.1099,0.87115,12.955
5.1021,-12.049,9.3394
11.979,-6.0022,9.3914
6.5516,-6.9306,8.9194
12.63,-13.22,9.2804
12.698,-0.33051,9.2314
-1.2994,-9.4076,6.4774
11.483,-9.2429,6.1944
8.9728,-13.077,6.3074
9.5696,-0.81559,6.5014
6.6294,-9.332,12.664
13.348,-2.9998,13.093
-0.89208,-9.5307,12.362
5.3008,-3.1582,11.876
11.751,-9.1149,12.247
2.8832,-6.9929,11.981
9.0831,-13.015,12.283
9.431,-0.76043,12.458
2.5537,-12.31,12.912
9.1644,-5.6755,12.577
7.2501,12.056,-10.124
-0.099608,13.398,-9.9574
6.1844,7.0485,-9.9334
12.629,13.782,-9.9294
13.314,9.7773,-7.3484
3.6007,13.39,-7.2164
9.72,7.6255,-7.1094
13.654,9.8466,-12.954
6.1852,9.4845,-13.586
9.9689,12.321,-13.505
3.4395,13.025,-12.876
9.5199,6.9319,-13.294
13.242,5.9169,-10.112
12.125,1.1729,-9.9574
12.218,3.5799,-13.426
5.9879,13.287,-3.555
12.08,6.9312,-3.705
7.2501,12.056,2.77
-0.099608,13.398,2.937
6.1844,7.0485,2.961
12.629,13.782,2.965
13.516,12.116,-3.614
5.7835,9.6486,-6.231
13.314,9.7773,5.546
3.6007,13.39,5.678
9.72,7.6255,5.785
9.8586,12.258,-6.587
13.654,9.8466,-0.06
6.1852,9.4845,-0.692
9.9689,12.321,-0.611
3.4395,13.025,0.018
9.5199,6.9319,-0.4
13.242,5.9169,2.782
12.125,1.1729,2.937
11.811,3.7029,-6.417
12.218,3.5799,-0.532
5.9879,13.287,9.3394
12.08,6.9312,9.1894
13.516,12.116,9.2804
5.7835,9.6486,6.6634
9.8586,12.258,6.3074
13.654,9.8466,12.834
6.1852,9.4845,12.202
9.9689,12.321,12.283
3.4395,13.025,12.912
9.5199,6.9319,12.494
11.811,3.7029,6.4774
12.218,3.5799,12.362
0,0,0
-6.1617,-0.41295,-0.093
0.25385,6.2176,-0.035
6.2904,0.16546,-0.38
-0.24607,-6.2579,-0.776
-0.1895,-0.18809,6.3684
-0.1895,-0.18809,-6.526
5.8877,-6.0107,-0.668
6.1957,0.24749,5.864
-0.22457,-6.5311,5.795
0.28284,6.0542,6.4394
0.28284,6.0542,-6.455
-6.3371,6.2141,-0.668
-6.4856,-0.42427,6.4114
6.4651,6.4227,-0.731
-6.4856,-0.42426,-6.483
6.1957,0.24749,-7.0304
-6.6455,-6.6879,-0.731
-0.22457,-6.5311,-7.0994
-6.0917,5.8881,5.849
6.133,-6.3367,5.849
6.5925,6.4326,6.04
-6.0917,5.8881,-7.0454
-6.5181,-6.6779,6.04
6.133,-6.3367,-7.0454
6.5925,6.4326,-6.8544
-6.5181,-6.6779,-6.8544
12.532,0.49902,0.024
-0.57883,-12.612,0.024
0.30698,12.724,0.024
-12.804,-0.38679,0.024
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-0.24607,-6.2579,12.118
-5.9343,12.39,-0.38
-12.471,5.9669,-0.776
12.479,-6.0072,-0.035
0.46961,12.465,6.2414
6.2904,0.16546,12.514
6.063,-12.638,-0.093
-12.641,-0.64559,6.2414
0.46961,12.465,-6.653
12.694,0.24022,6.2414
-6.1617,-0.41295,12.801
0.25385,6.2176,12.859
-12.641,-0.64559,-6.653
-0.41619,-12.87,6.2414
12.694,0.24022,-6.653
0.25385,6.2176,-12.929
-6.1617,-0.41295,-12.987
6.9488,12.698,-0.093
-0.41619,-12.87,-6.653
-12.857,-6.893,-0.035
12.864,6.8527,-0.776
-6.8201,-12.945,-0.38
6.2904,0.16546,-13.274
5.8877,-6.0107,12.226
-12.449,5.6936,5.795
-0.24607,-6.2579,-13.67
-6.0291,12.472,5.864
-6.3371,6.2141,12.226
6.4651,6.4226,12.163
5.7392,-12.649,6.4114
5.7392,-12.649,-6.483
12.508,-6.1705,6.4394
12.508,-6.1705,-6.455
-6.6455,-6.6879,12.163
-12.449,5.6936,-7.0994
-6.0291,12.472,-7.0304
12.886,6.5794,5.795
6.625,12.686,6.4114
6.625,12.686,-6.483
-6.9149,-12.863,5.864
5.8877,-6.0107,-13.562
-12.828,-7.0563,6.4394
-12.828,-7.0563,-6.455
12.886,6.5794,-7.0994
-6.9149,-12.863,-7.0304
-6.3371,6.2141,-13.562
6.4651,6.4227,-13.625
-6.6455,-6.6879,-13.625
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.532,0.49902,-12.87
12.532,0.49902,12.918
-0.57883,-12.612,-12.87
-0.57883,-12.612,12.918
0.30698,12.724,-12.87
0.30698,12.724,12.918
-12.804,-0.38679,-12.87
-12.804,-0.38679,12.918
-12.471,5.9669,12.118
12.035,-12.413,6.3684
-12.414,12.037,6.3684
12.035,-12.413,-6.526
-12.414,12.037,-6.526
-13.111,-13.111,0
13.111,13.111,0
-5.9343,12.39,12.514
12.479,-6.0072,12.859
12.479,-6.0072,-12.929
12.864,6.8527,12.118
6.063,-12.638,12.801
-5.9343,12.39,-13.274
6.063,-12.638,-12.987
-6.8201,-12.945,12.514
6.9488,12.698,12.801
12.921,12.922,6.3684
12.921,12.922,-6.526
-12.471,5.9669,-13.67
-12.857,-6.893,12.859
6.9488,12.698,-12.987
-12.857,-6.893,-12.929
-6.8201,-12.945,-13.274
-13.3,-13.299,6.3684
-13.3,-13.299,-6.526
12.864,6.8527,-13.67
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
