0.51831,2.7499,-11.254
5.8718,-2.622,-11.456
6.7571,9.0778,-11.173
11.717,3.3616,-11.167
-6.0769,2.5852,-11.857
-0.71771,-2.931,-11.807
-0.1591,8.6444,-11.885
5.3832,3.3227,-11.725
-2.4699,5.1286,-12.039
2.745,-0.14566,-11.924
3.2902,11.01,-12.026
8.8028,5.6929,-11.638
-3.0915,0.37477,-11.213
2.4508,-5.4193,-11.149
3.0568,6.4142,-11.293
8.3898,0.62579,-10.977
5.518,-5.7938,-8.6412
11.493,-11.255,-8.6542
11.359,0.22655,-8.6912
10.869,-4.6178,-8.8842
11.579,-7.8359,-6.1812
7.8648,-10.314,-6.1462
11.355,-8.0869,-11.254
4.7599,-8.2517,-11.857
10.678,-2.1925,-11.885
8.3669,-5.7082,-12.039
7.7453,-10.462,-11.213
-11.413,11.013,-2.918
-6.3248,5.7124,-2.833
0.013738,11.928,-2.829
-10.181,10.418,2.914
-5.6905,11.294,2.869
-4.7062,10.386,-2.99
-10.82,4.9396,-2.715
-11.616,8.1484,-5.572
-4.4997,8.1102,5.535
-8.3223,5.7499,5.769
-2.3013,11.549,5.71
-8.0607,10.48,-5.559
-4.965,8.2149,0.112
-11.555,7.9059,-0.239
-8.0918,10.691,-0.356
-8.386,5.4176,0.419
-2.447,11.463,0.591
-0.57629,0.17607,-2.918
4.512,-5.1244,-2.833
5.9461,6.0733,-2.881
10.851,1.0911,-2.829
-5.3189,5.0431,2.927
0.6562,-0.41861,2.914
0.52184,11.063,2.877
6.4743,5.5239,2.996
5.4942,12.174,3.204
11.21,6.743,3.169
0.03182,6.219,2.684
5.1463,0.45679,2.869
0.80186,4.872,-2.998
6.1306,-0.45113,-2.99
-5.2899,-0.70216,-2.731
0.016971,-5.8973,-2.715
-6.2218,2.5675,-5.273
-0.77923,-2.6884,-5.572
-0.10536,8.6585,-5.435
5.6158,3.1763,-5.672
0.74246,3.001,5.387
6.3371,-2.7266,5.535
6.6369,9.0538,5.527
12.017,3.6218,-5.725
-2.972,0.52255,5.422
2.5145,-5.0869,5.769
3.0936,6.4566,5.686
8.5355,0.71206,5.71
-2.5633,4.669,-5.432
2.7761,-0.35638,-5.559
3.4959,11.12,-5.233
8.8813,5.6413,-5.286
0.51831,2.7499,0.314
5.8718,-2.622,0.112
6.7571,9.0778,0.395
11.717,3.3616,0.401
-6.0769,2.5852,-0.289
-0.71771,-2.931,-0.239
-0.1591,8.6444,-0.317
5.3832,3.3227,-0.157
-2.4699,5.1286,-0.471
2.745,-0.14566,-0.356
3.2902,11.01,-0.458
8.8028,5.6929,-0.07
-3.0915,0.37477,0.355
2.4508,-5.4193,0.419
3.0568,6.4142,0.275
8.3898,0.62579,0.591
10.261,-10.661,-2.918
5.518,-5.7938,2.927
11.493,-11.255,2.914
11.359,0.22655,2.877
10.869,-4.6178,2.684
11.639,-5.9649,-2.998
5.547,-11.539,-2.731
4.615,-8.2693,-5.273
10.731,-2.1783,-5.435
11.579,-7.8359,5.387
7.8648,-10.314,5.422
8.2736,-6.1678,-5.432
11.355,-8.0869,0.314
4.7599,-8.2517,-0.289
10.678,-2.1925,-0.317
8.3669,-5.7082,-0.471
7.7453,-10.462,0.355
-11.413,11.013,8.6502
-6.3248,5.7124,8.7352
0.013738,11.928,8.7392
-4.7062,10.386,8.5782
-10.82,4.9396,8.8532
-11.616,8.1484,5.9962
-8.0607,10.48,6.0092
-4.965,8.2149,11.68
-11.555,7.9059,11.329
-8.0918,10.691,11.212
-8.386,5.4176,11.987
-2.447,11.463,12.159
-0.57629,0.17607,8.6502
4.512,-5.1244,8.7352
5.9461,6.0733,8.6872
10.851,1.0911,8.7392
0.80186,4.872,8.5702
6.1306,-0.45113,8.5782
-5.2899,-0.70216,8.8372
0.016971,-5.8973,8.8532
-6.2218,2.5675,6.2952
-0.77923,-2.6884,5.9962
-0.10536,8.6585,6.1332
5.6158,3.1763,5.8962
12.017,3.6218,5.8432
-2.5633,4.669,6.1362
2.7761,-0.35638,6.0092
3.4959,11.12,6.3352
8.8813,5.6413,6.2822
0.51831,2.7499,11.882
5.8718,-2.622,11.68
6.7571,9.0778,11.963
11.717,3.3616,11.969
-6.0769,2.5852,11.279
-0.71771,-2.931,11.329
-0.1591,8.6444,11.251
5.3832,3.3227,11.411
-2.4699,5.1286,11.097
2.745,-0.14566,11.212
3.2902,11.01,11.11
8.8028,5.6929,11.498
-3.0915,0.37477,11.923
2.4508,-5.4193,11.987
3.0568,6.4142,11.843
8.3898,0.62579,12.159
10.261,-10.661,8.6502
11.639,-5.9649,8.5702
5.547,-11.539,8.8372
4.615,-8.2693,6.2952
10.731,-2.1783,6.1332
8.2736,-6.1678,6.1362
11.355,-8.0869,11.882
4.7599,-8.2517,11.279
10.678,-2.1925,11.251
8.3669,-5.7082,11.097
7.7453,-10.462,11.923
12.733,11.658,-8.6542
9.1044,12.599,-6.1462
11.359,9.1455,-11.807
8.9849,12.451,-11.213
11.5,12.252,-2.918
12.733,11.658,2.914
6.7865,11.374,-2.731
12.093,6.1791,-2.715
11.297,9.388,-5.572
9.1044,12.599,5.422
11.359,9.1455,-0.239
8.9849,12.451,0.355
11.5,12.252,8.6502
6.7865,11.374,8.8372
12.093,6.1791,8.8532
11.297,9.388,5.9962
11.359,9.1455,11.329
8.9849,12.451,11.923
0,0,0
-0.20011,0.044548,5.664
0.27506,5.6816,-0.338
-0.33446,-5.7481,-0.009
5.7467,0.47305,0.168
-5.7721,-0.27506,0.019
-0.20011,0.044548,-5.9042
-5.4504,5.3585,-0.138
5.3864,-5.4784,-0.138
0.32173,5.6462,5.615
-0.33305,-5.6321,-5.668
5.7792,0.07566,-5.69
-0.33305,-5.6321,5.9002
0.32173,5.6462,-5.9532
-5.8902,-0.1895,-5.721
5.7792,0.07566,5.8782
-5.8902,-0.1895,5.8472
-6.2138,-5.6877,0.26
5.8626,6.3887,0.26
-5.3429,5.4009,-5.526
5.4939,-5.436,-5.526
-5.3429,5.4009,6.0422
5.4939,-5.436,6.0422
-6.0122,-6.0618,-5.7762
6.0641,6.0147,-5.7762
-6.0122,-6.0618,5.792
6.0641,6.0147,5.792
11.4,0.56455,0.032
0.56286,11.401,0.032
-0.67672,-11.512,0.032
-11.514,-0.67502,0.032
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
5.0647,-11.112,0.019
11.112,-5.1552,-0.338
-11.171,5.0888,-0.009
-5.0902,11.31,0.168
0.27506,5.6816,11.23
11.331,0.64771,-5.599
-0.74572,-11.429,-5.599
5.7467,0.47305,-11.4
0.49386,11.485,-5.599
11.331,0.64771,5.9692
-11.583,-0.59187,-5.599
-0.33446,-5.7481,11.559
-5.7721,-0.27506,-11.549
-0.74572,-11.429,5.9692
-0.33446,-5.7481,-11.577
-5.7721,-0.27506,11.587
0.49386,11.485,5.9692
-11.583,-0.59187,5.9692
5.7467,0.47305,11.736
0.27506,5.6816,-11.906
-6.3297,-11.603,0.168
-5.0576,10.912,-5.69
11.742,6.3283,-0.009
4.9466,-11.026,-5.721
6.3043,11.801,0.019
-5.0576,10.912,5.8782
4.9466,-11.026,5.8472
-11.801,-6.3948,-0.338
11.159,-5.1906,5.615
-11.17,5.2047,-5.668
-11.17,5.2047,5.9002
11.159,-5.1906,-5.9532
-5.4504,5.3585,11.43
5.3864,-5.4784,11.43
-5.4504,5.3585,-11.706
5.3864,-5.4784,-11.706
-6.2138,-5.6877,-11.308
5.8626,6.3887,-11.308
-6.2138,-5.6877,11.828
-11.755,-6.4302,5.615
11.743,6.4443,-5.668
6.1862,11.887,-5.721
6.1862,11.887,5.8472
11.743,6.4443,5.9002
-11.755,-6.4302,-5.9532
5.8626,6.3887,11.828
-6.2972,-12.001,-5.69
-6.2972,-12.001,5.8782
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
10.637,-10.792,5.664
11.4,0.56455,-11.536
0.56286,11.401,-11.536
10.637,-10.792,-5.9042
11.4,0.56455,11.6
0.56286,11.401,11.6
-0.67672,-11.512,-11.536
-11.514,-0.67502,-11.536
-0.67672,-11.512,11.6
-11.514,-0.67502,11.6
-11.037,10.881,5.664
-11.037,10.881,-5.9042
11.112,-5.1552,11.23
5.0647,-11.112,-11.549
5.0647,-11.112,11.587
-5.0902,11.31,-11.4
-11.171,5.0888,11.559
-11.171,5.0888,-11.577
-5.0902,11.31,11.736
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
11.112,-5.1552,-11.906
-6.3297,-11.603,-11.4
-11.801,-6.3948,11.23
11.742,6.3283,11.559
11.742,6.3283,-11.577
6.3043,11.801,-11.549
-6.3297,-11.603,11.736
6.3043,11.801,11.587
11.876,12.121,5.664
-11.801,-6.3948,-11.906
11.876,12.121,-5.9042
-12.277,-12.032,5.664
-12.277,-12.032,-5.9042
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
