5.1159,-0.064347,2.571
0.77287,5.5176,2.798
6.1433,-4.9342,-3.265
-0.20506,0.25314,-3.065
-11.186,-0.4575,-3.098
-5.2637,-5.4673,-2.953
-5.5883,5.683,2.47
0.67458,0.71983,2.974
0.71276,-10.902,2.823
6.511,5.1562,2.709
-2.9161,-6.0528,11.258
-8.573,-0.14708,11.161
3.1572,-0.18173,10.865
-3.0929,5.8732,10.951
2.7987,-0.65902,6.0447
3.0236,-5.7078,11.86
-2.6297,0.18455,11.294
9.1691,0.2185,11.402
2.8263,5.7707,11.083
-3.0073,-0.46315,5.8357
8.8042,0.67529,6.2117
0.64912,-8.5376,11.474
-5.4398,-2.774,11.676
5.5727,-2.7839,11.625
-0.43134,3.2046,10.265
0.34648,-8.8954,6.0517
-0.27577,2.6191,5.9697
0.14566,-2.8779,11.255
-6.1257,3.0257,10.563
5.4009,2.9246,10.68
-0.1994,8.8204,11.932
-6.0104,2.5682,5.7897
5.9736,2.9741,5.8247
-0.00070711,-5.205,8.0567
-5.6102,0.10465,8.6517
6.2183,-0.68872,8.1547
0.057983,6.1334,8.2387
6.1433,-4.9342,8.2447
-0.20506,0.25314,8.4447
-11.186,-0.4575,8.4117
-5.2637,-5.4673,8.5567
-8.4978,11.473,-12.379
-8.6314,5.9473,-11.384
-2.486,11.874,-11.842
-7.8868,5.914,-6.6763
-11.006,3.1174,-11.77
-6.0823,8.8711,-11.619
-4.9594,8.5119,-6.7993
-11.509,8.7771,-11.989
-12.043,8.3005,-6.0823
-11.906,5.5548,-9.5643
-6.5391,11.591,-9.1633
-10.98,12.375,-8.7603
-10.942,0.75285,-8.9113
-8.4978,11.473,-0.86962
-8.8563,10.996,-5.6896
-8.6314,5.9473,0.12538
-2.486,11.874,-0.33262
-7.8868,5.914,4.8334
-2.8508,12.33,-5.5226
-11.006,3.1174,-0.26062
-6.0823,8.8711,-0.10962
-11.309,2.7596,-5.6826
-4.9594,8.5119,4.7104
-11.509,8.7771,-0.47962
-12.043,8.3005,5.4274
-11.656,6.45,-3.6776
-5.4367,10.966,-3.5796
-11.906,5.5548,1.9454
-6.5391,11.591,2.3464
-5.5117,6.7208,-3.4896
-11.86,11.908,-3.2896
-10.98,12.375,2.7494
-10.942,0.75285,2.5984
-8.4978,11.473,10.64
-8.8563,10.996,5.82
-8.6314,5.9473,11.635
-2.486,11.874,11.177
-2.8508,12.33,5.987
-11.006,3.1174,11.249
-6.0823,8.8711,11.4
-11.309,2.7596,5.827
-11.509,8.7771,11.03
-11.656,6.45,7.832
-5.4367,10.966,7.93
-5.5117,6.7208,8.02
-11.86,11.908,8.22
12.493,-0.81109,-2.6456
12.493,-0.81109,8.864
9.1077,5.2486,-11.534
3.4508,11.154,-11.631
9.6634,4.7536,-5.7319
3.5095,10.65,-5.9079
9.394,11.486,-11.498
12.673,2.7638,-11.318
6.584,8.5275,-11.116
6.7099,8.147,-6.0479
12.169,8.4235,-11.537
11.636,7.9469,-5.6299
11.773,5.2012,-9.1119
6.4475,12.429,-8.7469
12.698,12.021,-8.3079
12.737,0.39926,-8.4589
9.1077,5.2486,-0.024248
3.4508,11.154,-0.12125
9.6634,4.7536,5.7778
3.5095,10.65,5.6018
9.394,11.486,0.011752
9.0164,10.838,-5.4462
12.673,2.7638,0.19175
6.584,8.5275,0.39375
12.37,2.406,-5.2302
6.7099,8.147,5.4618
12.169,8.4235,-0.027248
11.636,7.9469,5.8798
12.023,6.0964,-3.2252
6.4136,11.406,-2.6302
11.773,5.2012,2.3978
6.4475,12.429,2.7628
11.819,11.555,-2.8372
0.83804,10.844,-2.8702
6.7601,5.8341,-2.7252
12.698,12.021,3.2018
12.737,0.39926,3.0508
9.1077,5.2486,11.485
3.4508,11.154,11.388
9.394,11.486,11.521
9.0164,10.838,6.0634
12.673,2.7638,11.701
6.584,8.5275,11.903
12.37,2.406,6.2794
12.169,8.4235,11.482
12.023,6.0964,8.2844
6.4136,11.406,8.8794
11.819,11.555,8.6724
0.83804,10.844,8.6394
6.7601,5.8341,8.7844
1.0815,12.054,-8.6835
1.0815,12.054,2.8261
0,0,0
-0.20365,5.647,-0.424
-5.6703,0.10253,0.098
-0.20011,-5.6646,-0.33
-0.060104,-0.37689,-5.709
-0.060104,-0.37689,5.8007
5.905,-0.0021213,-0.105
0.16971,5.8068,5.467
5.7219,5.7219,-0.348
-5.811,-0.32668,-5.667
-5.4254,6.0364,-0.48462
0.34507,-6.0585,5.5
-5.811,-0.32668,5.8427
0.16971,5.8068,-6.0427
6.2296,-5.6187,-0.26
-6.3019,-5.5795,-0.57575
0.34507,-6.0585,-6.0097
6.5238,0.28567,5.608
6.5238,0.28567,-5.9017
-5.5699,5.4582,5.733
-5.5699,5.4582,-5.7767
-5.9568,-5.7026,5.3442
6.067,5.5989,5.572
6.067,5.5989,-5.9377
-5.9568,-5.7026,-6.1654
6.0851,-6.1969,-5.552
6.0851,-6.1969,5.9576
0.28355,-11.138,-0.213
-11.371,0.51738,-0.43762
0,0,-11.51
0,0,11.51
0.65229,11.819,-0.20987
12.307,0.16379,0.014752
-0.20365,5.647,11.086
-0.5057,-11.186,5.6049
-0.20011,-5.6646,11.18
-0.5057,-11.186,-5.9048
-5.6703,0.10253,-11.412
11.518,0.11526,-5.677
5.905,-0.0021213,11.405
-6.1187,-11.304,-0.33275
11.518,0.11526,5.8327
-5.6703,0.10253,11.608
11.451,-6.0081,-0.19938
-5.75,11.653,-0.32962
5.9847,-11.552,0.32262
5.905,-0.0021213,-11.615
-0.13696,11.77,5.608
6.3535,11.404,0.32575
11.824,5.6368,-0.10225
-0.20011,-5.6646,-11.84
-0.13696,11.77,-5.9016
-0.20365,5.647,-11.934
-11.855,5.9904,-0.55462
-12.161,0.46885,5.3803
-5.5,-11.016,5.3802
-12.227,-5.6545,-0.65175
-12.161,0.46885,-6.1294
-11.31,5.5965,5.2754
-5.4254,6.0364,11.025
6.2128,10.975,-5.4392
-5.5,-11.016,-6.1294
5.7219,5.7219,11.162
-6.3019,-5.5795,10.934
6.2128,10.975,6.0704
6.2296,-5.6187,11.25
-5.1313,11.941,5.3834
-11.31,5.5965,-6.2343
-11.854,-5.4947,5.2392
5.7219,5.7219,-11.858
11.825,-5.8483,5.6916
-5.1313,11.941,-6.1263
5.844,-11.982,-5.4424
11.825,-5.8483,-5.818
6.2296,-5.6187,-11.77
-5.4254,6.0364,-11.994
-11.854,-5.4947,-6.2704
12.369,5.2429,5.7278
12.369,5.2429,-5.7819
5.844,-11.982,6.0673
-6.3019,-5.5795,-12.085
0.28355,-11.138,11.297
-11.371,0.51738,11.072
0.28355,-11.138,-11.723
0.65229,11.819,11.3
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-11.371,0.51738,-11.947
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
0.65229,11.819,-11.72
12.307,0.16379,-11.495
12.307,0.16379,11.524
-6.1187,-11.304,11.177
11.964,10.925,-5.4812
-5.75,11.653,11.18
5.9847,-11.552,-11.187
11.451,-6.0081,11.31
6.3535,11.404,-11.184
-11.715,11.278,5.576
-11.855,5.9904,10.955
11.964,10.925,6.0284
-12.227,-5.6545,10.858
-11.715,11.278,-5.9336
11.824,5.6368,11.407
11.451,-6.0081,-11.709
-6.1187,-11.304,-11.842
11.824,5.6368,-11.612
-5.75,11.653,-11.839
5.9847,-11.552,11.832
11.595,-12.032,-5.4844
6.3535,11.404,11.835
-12.084,-11.678,5.5729
11.595,-12.032,6.0253
-12.084,-11.678,-5.9368
-11.855,5.9904,-12.064
-12.227,-5.6545,-12.161
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
