-8.5239,0.15033,-5.384
-7.9921,11.535,6.07
-2.5637,5.815,6.036
-8.1838,4.6539,-5.183
-2.0885,10.817,-4.991
-10.554,7.768,0.646
-5.3193,2.5022,0.464
0.67842,8.514,0.737
-11.747,2.1359,0.099
-5.6141,8.5133,0.104
-8.2318,5.0499,-0.037
-2.1486,10.86,0.269
-8.4426,-0.25201,0.858
-8.1003,11.473,0.594
-2.6825,5.9239,0.92
-0.88459,-5.6392,-2.42
4.2278,-10.868,-2.439
5.6788,0.40234,-2.647
10.594,-4.6683,-2.554
-5.584,-0.79832,3.237
0.42709,-6.2141,3.243
0.3182,5.4306,3.243
6.2466,-0.16122,3.183
5.3358,6.5634,3.471
11.003,1.0345,3.326
-0.15627,0.43487,3.19
4.8932,-5.2962,3.182
0.45821,-0.79762,-2.631
5.8464,-6.0769,-2.503
-5.5458,-6.4509,-2.459
-0.27789,-11.57,-2.447
-6.3548,-3.0102,-4.967
-1.0925,-8.3064,-5.183
-0.29698,2.9911,-5.153
5.2114,-2.5017,-5.284
0.49568,-2.8419,5.715
6.1794,-8.4902,5.866
6.4021,3.2626,5.879
11.822,-2.2606,-5.269
-3.211,-5.1838,5.723
2.3129,-10.687,-5.384
2.8447,0.69791,6.07
8.2731,-5.0219,6.036
-2.8489,-0.88742,-5.086
2.6531,-6.1829,-5.183
3.1721,5.2906,-5.061
8.7483,-0.019799,-4.991
0.28284,-3.0688,0.646
5.5176,-8.3347,0.464
6.4863,3.3043,0.67
11.515,-2.3228,0.737
-6.2423,-3.2258,0.044
-0.91005,-8.7009,0.099
-0.43346,2.8928,-0.058
5.2227,-2.3236,0.104
-2.7542,-0.58336,-0.162
2.605,-5.787,-0.037
3.0151,5.3372,-0.136
8.6882,0.023335,0.269
-3.3199,-5.3125,0.508
2.3943,-11.089,0.858
2.7365,0.6364,0.594
8.1544,-4.913,0.92
5.2528,-11.635,3.237
11.155,-5.4063,3.243
10.681,-10.402,3.19
11.295,-11.634,-2.631
10.54,-7.8458,-5.153
7.9879,-11.724,-5.086
10.403,-7.9441,-0.058
8.0826,-11.42,-0.162
-11.721,5.1977,9.1482
-6.609,-0.030686,9.1292
-5.158,11.239,8.9212
-0.24294,6.1685,9.0142
-10.379,10.039,8.9372
-4.9905,4.76,9.0652
-11.115,-0.73355,9.1212
-11.929,2.5305,6.3852
-5.6254,8.3351,6.2842
0.9853,8.5762,6.2992
-8.5239,0.15033,6.1842
-8.1838,4.6539,6.3852
-2.0885,10.817,6.5772
-10.554,7.768,12.214
-5.3193,2.5022,12.032
0.67842,8.514,12.305
-11.747,2.1359,11.667
-5.6141,8.5133,11.672
-8.2318,5.0499,11.531
-2.1486,10.86,11.837
-8.4426,-0.25201,12.426
-8.1003,11.473,12.162
-2.6825,5.9239,12.488
-0.88459,-5.6392,9.1482
4.2278,-10.868,9.1292
5.6788,0.40234,8.9212
10.594,-4.6683,9.0142
0.45821,-0.79762,8.9372
5.8464,-6.0769,9.0652
-5.5458,-6.4509,9.1092
-0.27789,-11.57,9.1212
-6.3548,-3.0102,6.6012
-1.0925,-8.3064,6.3852
-0.29698,2.9911,6.4152
5.2114,-2.5017,6.2842
11.822,-2.2606,6.2992
2.3129,-10.687,6.1842
-2.8489,-0.88742,6.4822
2.6531,-6.1829,6.3852
3.1721,5.2906,6.5072
8.7483,-0.019799,6.5772
0.28284,-3.0688,12.214
5.5176,-8.3347,12.032
6.4863,3.3043,12.238
11.515,-2.3228,12.305
-6.2423,-3.2258,11.612
-0.91005,-8.7009,11.667
-0.43346,2.8928,11.51
5.2227,-2.3236,11.672
-2.7542,-0.58336,11.406
2.605,-5.787,11.531
3.0151,5.3372,11.432
8.6882,0.023335,11.837
-3.3199,-5.3125,12.076
2.3943,-11.089,12.426
2.7365,0.6364,12.162
8.1544,-4.913,12.488
11.295,-11.634,8.9372
10.54,-7.8458,6.4152
7.9879,-11.724,6.4822
10.403,-7.9441,11.51
8.0826,-11.42,11.406
3.6338,11.824,-10.71
6.4924,11.278,-8.3312
12.503,5.8624,-8.3252
11.92,12.511,-8.3782
12.572,9.2346,-5.8532
8.8654,6.8926,-5.8452
12.359,9.0076,-10.922
5.8341,8.8506,-11.524
11.166,3.3755,-11.469
9.3222,11.493,-11.73
8.7565,6.7639,-11.06
5.4674,12.046,-2.439
0.96169,11.343,-2.447
3.5525,12.227,-5.384
3.6338,11.824,0.858
11.192,6.4372,-2.42
6.4924,11.278,3.237
12.503,5.8624,3.243
11.92,12.511,3.19
12.535,11.279,-2.631
6.5306,5.6255,-2.459
11.799,0.50603,-2.447
5.7216,9.0663,-4.967
10.984,3.77,-5.183
12.572,9.2346,5.715
8.8654,6.8926,5.723
9.2275,11.189,-5.086
12.359,9.0076,0.646
5.8341,8.8506,0.044
11.166,3.3755,0.099
9.3222,11.493,-0.162
8.7565,6.7639,0.508
5.4674,12.046,9.1292
0.96169,11.343,9.1212
3.5525,12.227,6.1842
3.6338,11.824,12.426
11.192,6.4372,9.1482
12.535,11.279,8.9372
6.5306,5.6255,9.1092
11.799,0.50603,9.1212
5.7216,9.0663,6.6012
10.984,3.77,6.3852
9.2275,11.189,6.4822
12.359,9.0076,12.214
5.8341,8.8506,11.612
11.166,3.3755,11.667
9.3222,11.493,11.406
8.7565,6.7639,12.076
0,0,0
0.10112,-0.11526,-5.5832
0.30618,5.6109,0.325
5.6102,0.65054,0.615
-5.6993,-0.33517,0.158
-0.16546,-5.7601,0.289
0.10112,-0.11526,5.985
5.5359,-5.2672,0.466
-5.6137,-0.36699,-5.203
-5.3009,5.5696,0.466
0.27678,5.7308,-5.221
5.8244,0.26941,-5.4352
-0.43134,-5.7035,-5.5812
-0.43134,-5.7035,5.987
5.8244,0.26941,6.133
-5.9772,-5.9828,0.38
-5.6137,-0.36699,6.3652
0.27678,5.7308,6.3472
6.0992,6.0936,0.38
-5.2945,5.1178,-5.4302
-5.2945,5.1178,6.138
5.5423,-5.7191,-5.4302
-6.079,-5.9333,-5.355
5.5423,-5.7191,6.138
5.9974,6.1431,-5.355
-6.079,-5.9333,6.2132
5.9974,6.1431,6.2132
-11.424,-0.63712,0.21
0.65226,11.439,0.21
-0.58732,-11.474,0.21
11.489,0.60245,0.21
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
-11.002,5.0767,0.289
5.1375,-11.172,0.158
11.143,-5.2259,0.325
5.6102,0.65054,-10.953
0.30618,5.6109,-11.243
-11.359,-0.52707,-5.37
-0.52255,-11.364,-5.37
-5.2266,11.487,0.615
-0.16546,-5.7601,-11.279
0.71703,11.549,-5.37
-5.6993,-0.33517,-11.41
11.554,0.7125,-5.37
-11.359,-0.52707,6.1982
-0.52255,-11.364,6.1982
-5.6993,-0.33517,11.726
0.71703,11.549,6.1982
11.554,0.7125,6.1982
-6.4662,-11.426,0.615
0.30618,5.6109,11.893
-0.16546,-5.7601,11.857
11.114,-5.106,-5.221
-5.0124,11.106,-5.4352
6.3771,11.741,0.158
5.2231,-11.204,-5.203
5.6102,0.65054,12.183
-11.77,-6.4655,0.325
5.5359,-5.2672,-11.102
11.911,6.3163,0.289
-5.3009,5.5696,-11.102
-11.268,5.1333,-5.5812
-5.0124,11.106,6.133
-11.268,5.1333,5.987
11.114,-5.106,6.3472
5.2231,-11.204,6.3652
-5.9772,-5.9828,-11.188
6.0992,6.0936,-11.188
5.5359,-5.2672,12.034
-5.3009,5.5696,12.034
6.4627,11.709,-5.203
-11.8,-6.3456,-5.221
11.645,6.3729,-5.5812
-6.252,-11.807,-5.4352
11.645,6.3729,5.987
-5.9772,-5.9828,11.948
-6.252,-11.807,6.133
6.0992,6.0936,11.948
6.4627,11.709,6.3652
-11.8,-6.3456,6.3472
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
-11.424,-0.63712,-11.358
0.65226,11.439,-11.358
-0.58732,-11.474,-11.358
11.489,0.60245,-11.358
-10.736,10.722,-5.5832
-10.736,10.722,5.985
-11.424,-0.63712,11.778
0.65226,11.439,11.778
-0.58732,-11.474,11.778
10.938,-10.952,-5.5832
11.489,0.60245,11.778
-11.002,5.0767,-11.279
10.938,-10.952,5.985
11.143,-5.2259,-11.243
-5.2266,11.487,-10.953
5.1375,-11.172,-11.41
-11.002,5.0767,11.857
5.1375,-11.172,11.726
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-6.4662,-11.426,-10.953
11.143,-5.2259,11.893
-11.77,-6.4655,-11.243
-5.2266,11.487,12.183
6.3771,11.741,-11.41
11.911,6.3163,-11.279
6.3771,11.741,11.726
-6.4662,-11.426,12.183
-11.77,-6.4655,11.893
11.911,6.3163,11.857
12.178,11.961,-5.5832
-11.975,-12.192,-5.5832
12.178,11.961,5.985
-11.975,-12.192,5.985
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
