5.8397,-5.6007,8.9122
0.07886,-10.688,8.9562
-0.4246,-8.4821,0.21424
11.744,-8.3202,0.90124
5.8778,-2.9858,0.30124
0.15593,-8.62,5.1752
11.972,-8.4616,5.2242
6.6507,-2.9398,5.7602
5.8001,-8.6822,-0.004762
12.093,-2.5983,-0.27376
5.4663,-8.4291,6.4002
11.909,-2.6746,6.3572
2.8854,-11.016,-0.20776
8.7374,-6.0136,-0.28376
3.1081,-10.852,6.4132
8.8385,-5.4189,6.6722
8.702,-11.235,0.27024
2.8967,-5.5116,0.000238
8.6257,-0.080981,0.21024
8.8675,-10.857,5.5132
3.514,-5.0724,6.0982
8.9191,0.0045785,6.3272
5.7824,-0.52151,9.0859
-0.4246,-8.4821,12.05
11.744,-8.3202,12.737
5.8778,-2.9858,12.137
5.8001,-8.6822,11.831
12.093,-2.5983,11.562
2.8854,-11.016,11.628
8.7374,-6.0136,11.552
8.702,-11.235,12.106
2.8967,-5.5116,11.836
8.6257,-0.080981,12.046
0.35072,-4.657,-8.8677
-6.5577,-0.19092,-8.9397
5.6837,0.094752,-8.8867
-0.71983,6.1193,-8.5677
-0.20011,-5.3196,-3.0727
-5.2397,-0.40588,-3.3187
0.44194,4.9575,-3.0987
-0.21142,-0.21001,-9.2287
-6.2339,5.3797,-9.1997
5.6816,5.7339,-9.1827
-0.060104,11.33,-8.9847
-0.20011,0.88318,-3.3667
-5.6576,5.8966,-3.1597
5.4652,5.8838,-3.4617
-11.418,0.80893,-3.1157
-6.0104,-2.861,-11.83
-11.922,3.0151,-11.858
0.24678,3.177,-11.171
-5.6194,8.5114,-11.771
-4.9469,-2.8553,-6.4207
-11.341,2.8772,-6.8967
0.47447,3.0356,-6.8477
-4.8465,8.5574,-6.3117
-0.4278,-2.593,-12.539
-5.6972,2.815,-12.077
5.8329,2.8701,-12.44
0.59609,8.8989,-12.346
-0.12728,-2.4763,-5.9097
-6.0309,3.0681,-5.6717
6.2027,2.9387,-5.8067
0.41224,8.8226,-5.7147
-2.8185,-5.8916,-12.109
-8.6119,0.48154,-12.28
2.9465,-0.68801,-11.986
-2.7598,5.4836,-12.356
-2.3632,-5.6894,-7.0617
-8.3891,0.64488,-5.6587
3.3425,-0.17183,-5.8067
-2.6587,6.0783,-5.3997
-2.7952,0.26234,-11.802
-8.6005,5.9857,-12.072
2.9967,5.4871,-11.711
-2.8716,11.416,-11.862
-2.6297,0.63993,-6.5587
-7.9832,6.4248,-5.9737
3.4167,5.5876,-6.4467
-2.5781,11.502,-5.7447
0.35072,-4.657,2.968
-6.5577,-0.19092,2.896
5.6837,0.094752,2.949
-0.71983,6.1193,3.268
-0.20011,-5.3196,8.763
-5.2397,-0.40588,8.517
-5.7148,10.976,-2.986
0.44194,4.9575,8.737
-0.21142,-0.21001,2.607
-6.2339,5.3797,2.636
5.6816,5.7339,2.653
-0.060104,11.33,2.851
-0.20011,0.88318,8.469
-5.6576,5.8966,8.676
5.4652,5.8838,8.374
-11.418,0.80893,8.72
-6.0104,-2.861,0.006
-11.922,3.0151,-0.022
0.24678,3.177,0.665
-5.6194,8.5114,0.065
-4.9469,-2.8553,5.415
-11.341,2.8772,4.939
0.47447,3.0356,4.988
-4.8465,8.5574,5.524
-0.4278,-2.593,-0.703
-5.6972,2.815,-0.241
5.8329,2.8701,-0.604
0.59609,8.8989,-0.51
-0.12728,-2.4763,5.926
-6.0309,3.0681,6.164
6.2027,2.9387,6.029
0.41224,8.8226,6.121
-2.8185,-5.8916,-0.273
-8.6119,0.48154,-0.444
2.9465,-0.68801,-0.15
-2.7598,5.4836,-0.52
-2.3632,-5.6894,4.774
-8.3891,0.64488,6.177
3.3425,-0.17183,6.029
-2.6587,6.0783,6.436
-2.7952,0.26234,0.034
-8.6005,5.9857,-0.236
2.9967,5.4871,0.125
-2.8716,11.416,-0.026
-2.6297,0.63993,5.277
-7.9832,6.4248,5.862
3.4167,5.5876,5.389
-2.5781,11.502,6.091
-5.7148,10.976,8.8497
-6.0104,-2.861,11.842
-11.922,3.0151,11.814
0.24678,3.177,12.501
-5.6194,8.5114,11.901
-0.4278,-2.593,11.133
-5.6972,2.815,11.595
5.8329,2.8701,11.232
0.59609,8.8989,11.326
-2.8185,-5.8916,11.563
-8.6119,0.48154,11.392
2.9465,-0.68801,11.686
-2.7598,5.4836,11.316
-2.7952,0.26234,11.87
-8.6005,5.9857,11.6
2.9967,5.4871,11.961
-2.8716,11.416,11.81
-11.146,6.8402,-9.1039
-5.8135,11.592,-9.1229
-11.697,6.1777,-3.3089
-11.709,11.287,-9.4649
-11.697,12.38,-3.6029
-11.925,8.9043,-12.775
-11.624,9.0209,-6.1459
-8.5507,10.809,-12.222
-8.1547,11.325,-6.0429
-11.146,6.8402,2.7318
-5.8135,11.592,2.7128
-11.697,6.1777,8.5268
-11.709,11.287,2.3708
-11.697,12.38,8.2328
-11.925,8.9043,-0.93924
-11.624,9.0209,5.6898
-8.5507,10.809,-0.38624
-8.1547,11.325,5.7928
-11.925,8.9043,10.896
-8.5507,10.809,11.449
11.611,0.77419,-2.6424
11.107,2.9804,-11.384
11.688,2.8425,-6.4234
11.611,0.77419,9.1933
11.107,2.9804,0.4513
11.688,2.8425,5.4123
11.107,2.9804,12.287
11.883,6.8055,-8.6306
4.9744,11.272,-8.7026
11.332,6.1429,-2.8356
6.2924,11.057,-3.0816
11.321,11.252,-8.9916
11.332,12.346,-3.1296
0.11371,12.271,-2.8786
5.5217,8.6015,-11.593
6.5851,8.6072,-6.1836
11.104,8.8695,-12.302
11.405,8.9862,-5.6726
8.7135,5.5709,-11.872
2.9202,11.944,-12.043
9.1689,5.7731,-6.8246
3.143,12.107,-5.4216
8.7369,11.725,-11.565
8.9023,12.102,-6.3216
11.883,6.8055,3.2051
4.9744,11.272,3.1331
11.332,6.1429,9.0001
6.2924,11.057,8.7541
11.321,11.252,2.8441
11.332,12.346,8.7061
0.11371,12.271,8.9571
5.5217,8.6015,0.24306
6.5851,8.6072,5.6521
11.104,8.8695,-0.46594
11.405,8.9862,6.1631
8.7135,5.5709,-0.035942
2.9202,11.944,-0.20694
9.1689,5.7731,5.0111
3.143,12.107,6.4141
8.7369,11.725,0.27106
8.9023,12.102,5.5141
5.5217,8.6015,12.079
11.104,8.8695,11.37
8.7135,5.5709,11.8
2.9202,11.944,11.629
8.7369,11.725,12.107
0,0,0
-0.13223,-5.5458,-0.349
0.0021213,5.6137,-0.465
-5.7905,-0.24112,0.154
5.8244,-0.14637,0.145
0.55932,0.38679,-5.9067
0.55932,0.38679,5.929
0.26799,-5.6264,5.388
-5.4249,-0.10324,5.684
5.6816,5.5246,-0.504
-5.7771,5.6653,0.096
5.7202,-5.8319,0.33224
-5.4249,-0.10324,-6.1517
0.070711,5.8322,5.848
0.070711,5.8322,-5.9877
-5.8505,-5.9379,-0.74106
6.2017,-0.065425,-5.6404
0.26799,-5.6264,-6.4477
6.2017,-0.065425,6.1952
-5.4474,-5.8346,5.3329
-5.3563,5.7,5.766
-5.3563,5.7,-6.0697
6.0847,5.6279,5.57
6.1409,-5.7972,-5.8334
-5.4474,-5.8346,-6.5027
6.1409,-5.7972,6.0022
6.0847,5.6279,-6.2657
-0.039798,-11.362,-0.27482
11.492,0.10004,-0.037762
-11.537,0.13478,-0.51106
-0.0049497,11.597,-0.274
0,0,-11.836
0,0,11.836
5.7416,11.221,0.39106
0.27756,-11.31,-5.6334
-11.22,0.18738,-5.8697
0.0021213,5.6137,11.371
-5.6728,11.351,-0.091238
-11.22,0.18738,5.966
-0.13223,-5.5458,11.487
11.4,5.9166,-0.11194
0.27756,-11.31,6.2022
11.499,-5.8835,-0.22876
-5.7076,-11.609,-0.092058
0.31241,11.65,-5.6326
-11.53,-5.8488,-0.70206
11.81,0.15264,-5.3964
-5.7905,-0.24112,-11.682
5.7067,-11.738,0.39024
5.8244,-0.14637,-11.691
-11.629,5.9514,-0.58524
0.31241,11.65,6.2031
-5.7905,-0.24112,11.99
5.8244,-0.14637,11.981
-0.13223,-5.5458,-12.185
11.81,0.15264,6.4393
0.0021213,5.6137,-12.301
-11.229,5.8708,5.1518
5.6816,5.5246,11.332
-5.8505,-5.9379,11.095
-5.2955,11.432,-5.8767
-5.2955,11.432,5.959
-11.461,-5.6303,5.6109
-5.3304,-11.528,-5.8775
-5.3304,-11.528,5.9582
11.568,-5.665,-5.7514
5.7202,-5.8319,-11.503
6.1071,11.359,-5.9146
6.1071,11.359,5.9211
-11.461,-5.6303,-6.2247
11.568,-5.665,6.0842
-5.7771,5.6653,-11.74
11.8,5.836,5.6251
-11.229,5.8708,-6.6839
6.0723,-11.6,-5.9154
6.0723,-11.6,5.9202
-5.7771,5.6653,11.932
11.8,5.836,-6.2106
5.7202,-5.8319,12.168
5.6816,5.5246,-12.34
-5.8505,-5.9379,-12.577
-11.537,0.13478,11.325
-0.039798,-11.362,11.561
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-0.0049497,11.597,11.562
11.492,0.10004,11.798
11.492,0.10004,-11.873
-10.973,-11.076,5.6919
-0.039798,-11.362,-12.11
-10.973,-11.076,-6.1437
-0.0049497,11.597,-12.11
-11.537,0.13478,-12.347
5.7416,11.221,-11.445
-11.53,-5.8488,11.134
-10.938,11.884,5.6928
-11.629,5.9514,11.25
-10.938,11.884,-6.1429
-5.6728,11.351,11.744
12.057,-11.11,-5.6704
5.7067,-11.738,-11.445
11.499,-5.8835,11.607
11.4,5.9166,11.724
-5.6728,11.351,-11.927
-5.7076,-11.609,11.744
12.057,-11.11,6.1652
11.4,5.9166,-11.948
5.7416,11.221,12.227
-5.7076,-11.609,-11.928
11.499,-5.8835,-12.064
12.091,11.849,-5.6696
5.7067,-11.738,12.226
-11.53,-5.8488,-12.538
12.091,11.849,6.1661
-11.629,5.9514,-12.421
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
