8.5395,-8.1761,-7.684
2.9937,-8.9334,-9.159
8.4158,-3.7969,-8.826
9.0621,-8.8231,-3.3124
8.5395,-8.1761,3.8256
3.2539,-9.5302,-2.0104
2.9937,-8.9334,2.3506
8.4158,-3.7969,2.6836
9.0621,-8.8231,8.1973
3.2539,-9.5302,9.4993
-1.6285,-8.387,-8.6687
-9.191,-1.7268,-8.6987
4.034,-2.9352,-9.1407
-3.1155,3.479,-7.9087
-2.8758,-3.6423,-8.7707
-8.6614,2.7217,-9.3837
2.1524,3.3093,-8.8277
-3.2393,7.8581,-9.0507
7.8199,3.2534,-3.569
3.1572,8.3842,-3.507
3.4358,-2.2804,-3.072
-2.593,2.832,-3.537
-1.6285,-8.387,2.841
-9.191,-1.7268,2.811
4.034,-2.9352,2.369
-3.1155,3.479,3.601
-2.6333,-4.039,-3.387
-8.4011,2.1249,-2.235
2.6962,2.7118,-2.559
8.4641,-2.5173,-2.706
-2.8758,-3.6423,2.739
-8.6614,2.7217,2.126
2.1524,3.3093,2.682
-3.2393,7.8581,2.459
7.8199,3.2534,7.9407
3.1572,8.3842,8.0027
3.4358,-2.2804,8.4377
-2.593,2.832,7.9727
-2.6333,-4.039,8.1227
-8.4011,2.1249,9.2747
2.6962,2.7118,8.9507
8.4641,-2.5173,8.8037
-7.621,8.7198,-9.3653
-8.2192,9.3746,-3.2966
-7.621,8.7198,2.1444
-3.191,9.1377,-2.9306
-8.2192,9.3746,8.213
-3.191,9.1377,8.579
10.395,2.9144,-8.4409
2.8328,9.5747,-8.4709
9.148,7.6591,-8.5429
10.395,2.9144,3.0688
2.8328,9.5747,3.0388
9.3905,7.2624,-3.1592
9.148,7.6591,2.9668
9.3905,7.2624,8.3504
-8.9302,-11.066,-12.531
-3.1552,-11.342,-12.161
-8.8948,-5.1489,-11.195
-3.1821,-10.681,-6.2394
-8.8305,-5.1581,-6.3244
-11.551,-8.1336,-12.316
-12.007,-8.106,-6.4314
-6.212,-7.7525,-11.801
-11.379,-2.382,-11.479
-5.9914,-8.6434,-6.3284
-11.586,-2.3417,-6.7664
-6.3047,-11.081,-9.4824
-11.697,-5.011,-9.3194
-11.26,-10.857,-9.2144
-6.2927,-5.0188,-9.0774
-8.9302,-11.066,-1.0218
-9.2738,-10.915,-5.5278
-3.1552,-11.342,-0.65175
-8.8948,-5.1489,0.31425
-3.1821,-10.681,5.2702
-8.8305,-5.1581,5.1852
-11.551,-8.1336,-0.80675
-12.007,-8.106,5.0782
-6.212,-7.7525,-0.29175
-11.379,-2.382,0.030248
-5.9914,-8.6434,5.1812
-11.586,-2.3417,4.7432
-6.0812,-11.531,-3.2238
-11.992,-4.299,-3.5368
-6.3047,-11.081,2.0272
-11.697,-5.011,2.1902
-12.995,-10.929,-3.6618
-6.4652,-4.8533,-3.6358
-11.26,-10.857,2.2952
-6.2927,-5.0188,2.4322
-8.9302,-11.066,10.488
-9.2738,-10.915,5.9819
-3.1552,-11.342,10.858
-8.8948,-5.1489,11.824
-11.551,-8.1336,10.703
-6.212,-7.7525,11.218
-11.379,-2.382,11.54
-6.0812,-11.531,8.2859
-11.992,-4.299,7.9729
-12.995,-10.929,7.8479
-6.4652,-4.8533,7.8739
2.4294,-11.393,-11.092
9.0918,-5.1008,-11.735
2.8006,-11.21,-6.335
8.9935,-5.6786,-6.094
8.6753,-11.259,-11.925
8.8754,-10.893,-6.062
12.127,-8.4872,-11.864
11.671,-8.4596,-5.979
6.286,-8.3281,-11.702
12.3,-2.7356,-11.027
6.1502,-8.5628,-5.637
12.093,-2.6953,-6.314
5.8765,-10.345,-8.779
11.982,-5.3646,-8.867
5.9671,-6.1877,-8.57
12.419,-11.211,-8.762
2.4294,-11.393,0.41762
9.0918,-5.1008,-0.22538
2.8006,-11.21,5.1746
8.9935,-5.6786,5.4156
8.6753,-11.259,-0.41538
8.8754,-10.893,5.4476
12.127,-8.4872,-0.35438
11.671,-8.4596,5.5306
6.286,-8.3281,-0.19238
12.3,-2.7356,0.48262
6.1502,-8.5628,5.8726
12.093,-2.6953,5.1956
6.0901,-11.32,-3.1204
11.687,-4.6525,-3.0844
5.8765,-10.345,2.7306
11.982,-5.3646,2.6426
10.683,-11.283,-3.2094
0.58456,-11.59,-2.7994
5.9671,-6.1877,2.9396
12.419,-11.211,2.7476
2.4294,-11.393,11.927
9.0918,-5.1008,11.284
8.6753,-11.259,11.094
12.127,-8.4872,11.155
6.286,-8.3281,11.317
12.3,-2.7356,11.992
6.0901,-11.32,8.3893
11.687,-4.6525,8.4253
10.683,-11.283,8.3003
0.58456,-11.59,8.7103
-2.7563,-5.6611,-11.469
-9.2256,0.26234,-11.317
3.0936,0.23547,-12.304
-2.5633,6.5542,-11.96
-2.6813,-6.4658,-5.9127
-8.8544,0.44548,-6.5597
-2.6615,5.9765,-6.3187
3.3262,-5.9369,-11.459
-2.9797,0.39598,-12.15
8.8685,-0.041012,-11.934
3.1289,6.1525,-10.968
3.3566,-4.6096,-6.6027
-2.7796,0.76155,-6.2867
8.8417,0.62084,-6.0117
3.1933,6.1433,-6.0967
-0.25527,-8.3559,-11.69
-5.9475,-2.46,-11.202
6.1752,-2.6227,-11.565
0.47235,3.1678,-12.089
0.40517,-8.3997,-5.8357
-5.1301,-2.5901,-6.1757
6.5018,-2.7485,-6.5447
0.016263,3.1954,-6.2037
0.1789,-2.6863,-11.572
-5.3691,3.3269,-11.927
5.8117,3.549,-11.574
0.64488,8.9194,-11.252
-5.5048,3.0922,-5.8617
6.0323,2.658,-6.1007
0.4377,8.9598,-6.5387
0.36699,-5.2291,-8.7757
-5.7785,1.3096,-9.0037
5.7191,0.22062,-9.2547
0.32668,6.2904,-9.0917
-5.688,5.4673,-8.7947
0.76368,0.44406,-8.9867
0.33729,-10.817,-8.8467
5.7311,6.2826,-8.8497
-2.7563,-5.6611,0.041
-9.2256,0.26234,0.193
3.0936,0.23547,-0.794
-2.5633,6.5542,-0.45
-2.6813,-6.4658,5.597
-8.8544,0.44548,4.95
2.7499,0.38679,-5.3
-2.6615,5.9765,5.191
3.3262,-5.9369,0.051
-2.9797,0.39598,-0.64
8.8685,-0.041012,-0.424
3.1289,6.1525,0.542
3.3566,-4.6096,4.907
-2.7796,0.76155,5.223
8.8417,0.62084,5.498
3.1933,6.1433,5.413
-0.25527,-8.3559,-0.18
-5.9475,-2.46,0.308
6.1752,-2.6227,-0.055
0.47235,3.1678,-0.579
0.40517,-8.3997,5.674
-5.1301,-2.5901,5.334
6.5018,-2.7485,4.965
0.016263,3.1954,5.306
0.1789,-2.6863,-0.062
-5.3691,3.3269,-0.417
5.8117,3.549,-0.064
0.64488,8.9194,0.258
-0.73044,-2.7556,-5.644
-5.5048,3.0922,5.648
6.0323,2.658,5.409
0.4377,8.9598,4.971
-0.050205,-5.8004,-2.971
-5.5649,0.33517,-3.345
5.9425,-0.2291,-2.996
0.03182,7.0025,-3.309
0.36699,-5.2291,2.734
-5.7785,1.3096,2.506
5.7191,0.22062,2.255
0.32668,6.2904,2.418
5.5402,-4.2787,-2.917
-0.97156,0.37194,-3.434
-11.07,0.065054,-3.024
5.5586,6.4481,-3.408
-5.688,5.4673,2.715
0.76368,0.44406,2.523
0.33729,-10.817,2.663
5.7311,6.2826,2.66
-2.7563,-5.6611,11.551
-9.2256,0.26234,11.703
3.0936,0.23547,10.716
-2.5633,6.5542,11.06
2.7499,0.38679,6.2097
3.3262,-5.9369,11.561
-2.9797,0.39598,10.87
8.8685,-0.041012,11.086
3.1289,6.1525,12.052
-0.25527,-8.3559,11.33
-5.9475,-2.46,11.818
6.1752,-2.6227,11.455
0.47235,3.1678,10.931
0.1789,-2.6863,11.448
-5.3691,3.3269,11.093
5.8117,3.549,11.446
0.64488,8.9194,11.768
-0.73044,-2.7556,5.8657
-0.050205,-5.8004,8.5387
-5.5649,0.33517,8.1647
5.9425,-0.2291,8.5137
0.03182,7.0025,8.2007
5.5402,-4.2787,8.5927
-0.97156,0.37194,8.0757
-11.07,0.065054,8.4857
5.5586,6.4481,8.1017
-8.5614,11.89,-12.528
-8.3288,5.7182,-11.683
-2.7865,11.614,-12.158
-8.2984,7.0454,-6.8273
-2.8134,12.276,-6.2363
-11.91,3.2991,-11.914
-5.4799,9.0324,-11.789
-11.25,3.2553,-6.0603
-5.1532,8.9065,-6.7693
-11.476,8.9687,-11.796
-11.288,6.426,-9.0003
-5.9359,11.876,-9.4793
-10.891,12.099,-9.2113
-11.318,0.83841,-9.0713
-8.5614,11.89,-1.0186
-8.9051,12.042,-5.5246
-8.3288,5.7182,-0.17362
-2.7865,11.614,-0.64862
-8.2984,7.0454,4.6824
-2.8134,12.276,5.2734
-11.91,3.2991,-0.40462
-5.4799,9.0324,-0.27962
-11.25,3.2553,5.4494
-5.1532,8.9065,4.7404
-11.476,8.9687,-0.28662
-12.385,8.8994,-5.8686
-11.705,5.8546,-3.1956
-5.7125,11.426,-3.2206
-11.288,6.426,2.5094
-5.9359,11.876,2.0304
-6.1148,7.3763,-3.1416
-12.627,12.027,-3.6586
-10.891,12.099,2.2984
-11.318,0.83841,2.4384
-8.5614,11.89,10.491
-8.9051,12.042,5.985
-8.3288,5.7182,11.336
-2.7865,11.614,10.861
-11.91,3.2991,11.105
-5.4799,9.0324,11.23
-11.476,8.9687,11.223
-12.385,8.8994,5.641
-11.705,5.8546,8.314
-5.7125,11.426,8.289
-6.1148,7.3763,8.368
-12.627,12.027,7.851
12.608,-0.28853,-2.5716
12.608,-0.28853,8.938
9.2675,5.6403,-11.241
2.7981,11.564,-11.089
9.3424,4.8356,-5.6849
3.1694,11.747,-6.3319
9.044,11.697,-11.922
9.2441,12.063,-6.0589
11.768,2.9456,-11.462
6.0763,8.8414,-10.974
12.429,2.9017,-5.6079
6.8937,8.7113,-5.9479
12.203,8.6151,-11.344
12.391,6.0724,-8.5479
6.2453,12.611,-8.7759
12.787,11.745,-8.7589
12.361,0.48482,-8.6189
9.2675,5.6403,0.26875
2.7981,11.564,0.42075
9.3424,4.8356,5.8248
3.1694,11.747,5.1778
9.044,11.697,-0.41225
9.2441,12.063,5.4508
11.768,2.9456,0.047752
6.0763,8.8414,0.53575
12.429,2.9017,5.9018
6.8937,8.7113,5.5618
12.203,8.6151,0.16575
11.293,8.5458,-5.4162
11.974,5.501,-2.7432
6.4588,11.637,-3.1172
12.391,6.0724,2.9618
6.2453,12.611,2.7338
11.052,11.673,-3.2062
0.9533,11.366,-2.7962
12.787,11.745,2.7508
12.361,0.48482,2.8908
9.2675,5.6403,11.778
2.7981,11.564,11.93
9.044,11.697,11.097
11.768,2.9456,11.557
6.0763,8.8414,12.045
12.203,8.6151,11.675
11.293,8.5458,6.0934
11.974,5.501,8.7664
6.4588,11.637,8.3924
11.052,11.673,8.3034
0.9533,11.366,8.7134
0.70603,12.14,-8.8435
0.70603,12.14,2.6661
0,0,0
-0.060104,0.21425,5.511
-5.6229,0.11031,-0.247
0.15274,-5.6441,-0.075
-0.060104,0.21425,-5.9987
6.0203,0.71983,-0.387
0.40517,6.318,-0.383
-5.5996,0.26092,5.301
0.89237,-5.4122,5.534
-6.2071,-5.0322,-0.41475
6.0967,-5.3344,-0.391
0.89237,-5.4122,-5.9757
6.0458,0.14991,5.7
-5.5996,0.26092,-6.2087
6.0458,0.14991,-5.8097
0.45255,6.2636,5.592
-5.5583,6.3206,-0.61562
5.8167,6.2692,-0.187
0.45255,6.2636,-5.9177
-5.5932,5.7742,5.252
5.9595,5.5678,5.231
-6.0643,-5.7337,5.0032
6.0618,-5.8808,5.4766
-5.5932,5.7742,-6.2577
5.9595,5.5678,-6.2787
6.0618,-5.8808,-6.033
-6.0643,-5.7337,-6.5064
11.398,-0.22676,0.10062
-0.25739,11.428,-0.124
0,0,-11.51
0,0,11.51
-0.62612,-11.528,-0.12713
-6.0035,-10.582,-0.61475
-12.281,0.12683,-0.35175
-11.057,0.61567,5.4704
0.59821,-11.039,5.695
0.59821,-11.039,-5.8147
-5.6229,0.11031,11.263
-11.057,0.61567,-6.0393
-11.619,-4.9834,-0.61075
6.0203,0.71983,11.123
0.15274,-5.6441,11.435
0.40517,6.318,11.127
0.15274,-5.6441,-11.585
-11.502,6.0109,-0.29962
6.0321,-11.545,-0.022377
-5.6229,0.11031,-11.757
6.4008,11.412,-0.019248
12.06,-5.337,-0.15838
0.96695,11.917,5.6981
0.96695,11.917,-5.8115
6.0203,0.71983,-11.897
12.176,5.6573,0.15275
0.40517,6.318,-11.893
-10.763,6.2428,5.3094
-5.6347,12.375,-0.61162
-6.2071,-5.0322,11.095
-11.571,-5.0379,5.3642
6.0967,-5.3344,11.119
-5.5583,6.3206,10.894
-5.978,-11.152,5.4722
12.622,0.26208,-5.5869
-10.763,6.2428,-6.2003
12.622,0.26208,5.9228
-5.978,-11.152,-6.0374
6.0554,-11.394,5.5256
-11.571,-5.0379,-6.1454
-5.6093,11.805,5.4754
5.8167,6.2692,11.323
6.0554,-11.394,-5.984
6.4242,11.562,5.5288
-6.2071,-5.0322,-11.924
-5.6093,11.805,-6.0343
6.0967,-5.3344,-11.901
12.108,-5.3915,-5.693
12.108,-5.3915,5.8166
5.8167,6.2692,-11.697
6.4242,11.562,-5.9809
-5.5583,6.3206,-12.125
12.916,5.8892,-5.7479
12.916,5.8892,5.7618
11.398,-0.22676,-11.409
-0.25739,11.428,11.386
-0.62612,-11.528,11.383
11.398,-0.22676,11.61
-0.25739,11.428,-11.634
-6.0035,-10.582,10.895
-0.62612,-11.528,-11.637
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-12.281,0.12683,11.158
-11.619,-4.9834,10.899
-12.281,0.12683,-11.861
-11.502,6.0109,11.21
-6.0035,-10.582,-12.124
-12.084,-11.087,5.2832
11.595,-11.441,5.7356
11.595,-11.441,-5.774
6.0321,-11.545,11.487
6.0321,-11.545,-11.532
12.06,-5.337,11.351
6.4008,11.412,11.49
-5.6347,12.375,10.898
6.4008,11.412,-11.529
-11.715,11.869,5.2864
-11.619,-4.9834,-12.12
-12.084,-11.087,-6.2264
-11.502,6.0109,-11.809
11.964,11.516,5.7388
11.964,11.516,-5.7709
12.176,5.6573,-11.357
12.06,-5.337,-11.668
12.176,5.6573,11.662
-11.715,11.869,-6.2233
-5.6347,12.375,-12.121
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
