7.2943,-8.1924,-2.3006
12.902,-13.415,-3.0106
7.5058,-6.397,4.4204
14.496,-13.112,3.7634
1.5844,-12.793,3.1484
3.8528,-12.464,12.01
10.213,-5.284,13.443
3.8444,-12.294,7.2235
10.295,-6.5257,7.4525
9.9283,-13.95,14.105
11.755,-10.111,13.406
7.7405,-9.4263,14.278
13.556,-3.1917,13.149
7.6953,-13.247,10.273
7.2943,-8.1924,10.585
12.902,-13.415,9.8755
-2.7358,-6.219,-12.508
-9.0842,0.47305,-13.938
3.3114,-0.062933,-12.908
-2.7245,7.653,-12.505
-2.6283,-5.5671,-6.5651
3.9096,-7.5017,-12.726
-3.0087,-1.0133,-11.843
9.6817,0.069296,-12.324
3.503,6.0203,-12.589
-2.3419,-0.096167,-7.2391
9.8337,0.49568,-7.4461
3.8573,6.9289,-7.4111
-0.42639,-9.7291,-13.586
-7.1184,-2.7386,-12.856
6.8731,-2.9713,-12.484
-1.1823,2.8256,-12.542
0.29133,-9.3635,-6.3841
-5.7544,-3.1565,-6.6581
1.2608,3.4486,-6.4481
0.67882,-3.5044,-12.172
-5.1965,3.5108,-11.67
7.0944,3.8318,-13.66
0.61943,9.7453,-12.799
0.97651,-3.0271,-6.6131
-4.6075,2.8779,-5.9451
6.557,3.6678,-6.4451
0.31183,10.16,-7.6001
1.1476,-6.475,-9.7801
-6.2947,0.10182,-9.3821
6.1087,0.34012,-9.5121
-0.45326,6.2982,-9.4311
-5.4313,6.54,-8.6421
1.5585,-0.17536,-9.2991
-11.353,0.14354,-9.9141
6.5499,6.1441,-10.199
-2.7358,-6.219,0.378
-9.0842,0.47305,-1.052
3.3114,-0.062933,-0.022
-2.7245,7.653,0.381
-2.6283,-5.5671,6.321
-9.0927,0.64276,-5.839
3.6642,-0.18243,-5.328
-2.6425,6.4113,-5.61
3.9096,-7.5017,0.16
-3.0087,-1.0133,1.043
9.6817,0.069296,0.562
3.503,6.0203,0.297
3.969,-6.335,-5.323
-2.3419,-0.096167,5.647
9.8337,0.49568,5.44
3.8573,6.9289,5.475
-0.42639,-9.7291,-0.7
-7.1184,-2.7386,0.03
6.8731,-2.9713,0.402
-1.1823,2.8256,0.344
0.29133,-9.3635,6.502
-5.7544,-3.1565,6.228
6.4891,-3.2605,-5.667
1.2608,3.4486,6.438
0.67882,-3.5044,0.714
-5.1965,3.5108,1.216
7.0944,3.8318,-0.774
0.61943,9.7453,0.087
0.97651,-3.0271,6.273
-4.6075,2.8779,6.941
6.557,3.6678,6.441
0.31183,10.16,5.286
-0.17395,-5.596,-3.228
-5.2418,-0.31042,-2.789
7.7018,-0.11597,-3.247
1.5655,6.7698,-3.31
1.1476,-6.475,3.106
-6.2947,0.10182,3.504
6.1087,0.34012,3.374
-0.45326,6.2982,3.455
-5.6427,4.7447,-2.477
-0.035355,-0.478,-3.187
12.898,-0.15203,-3.166
6.8087,6.6857,-3.412
-5.4313,6.54,4.244
1.5585,-0.17536,3.587
-11.353,0.14354,2.972
6.5499,6.1441,2.687
-2.7358,-6.219,13.264
-9.0842,0.47305,11.834
3.3114,-0.062933,12.864
-2.7245,7.653,13.267
-9.0927,0.64276,7.0471
3.6642,-0.18243,7.5581
-2.6425,6.4113,7.2761
3.9096,-7.5017,13.046
-3.0087,-1.0133,13.929
9.6817,0.069296,13.448
3.503,6.0203,13.183
3.969,-6.335,7.5631
-0.42639,-9.7291,12.186
-7.1184,-2.7386,12.916
6.8731,-2.9713,13.288
-1.1823,2.8256,13.23
6.4891,-3.2605,7.2191
0.67882,-3.5044,13.6
-5.1965,3.5108,14.102
7.0944,3.8318,12.112
0.61943,9.7453,12.973
-0.17395,-5.596,9.6581
-5.2418,-0.31042,10.097
7.7018,-0.11597,9.6391
1.5655,6.7698,9.5761
-5.6427,4.7447,10.409
-0.035355,-0.478,9.6991
12.898,-0.15203,9.7201
6.8087,6.6857,9.4741
-9.6257,12.874,-13.084
-9.0274,5.4353,-12.902
-3.2553,13.006,-12.5
-3.1033,13.433,-7.6225
-13.363,3.208,-13.762
-6.064,9.9658,-12.66
-12.646,3.5735,-6.5605
-12.258,9.4326,-12.348
-11.961,9.9099,-6.7895
-11.789,6.4621,-9.9565
-6.8283,13.277,-9.6885
-11.379,12.762,-9.4755
-9.6257,12.874,-0.19836
-9.2728,12.755,-5.5044
-9.0274,5.4353,-0.016357
-3.2553,13.006,0.38564
-8.968,6.6021,-5.4994
-3.1033,13.433,5.2636
-13.363,3.208,-0.87636
-6.064,9.9658,0.22564
-12.646,3.5735,6.3256
-6.4479,9.6766,-5.8434
-12.258,9.4326,0.53764
-11.961,9.9099,6.0966
-13.111,7.341,-3.4044
-5.2352,12.821,-3.4234
-11.789,6.4621,2.9296
-6.8283,13.277,3.1976
-12.972,12.459,-3.3634
-0.038704,12.785,-3.3424
-11.379,12.762,3.4106
-9.6257,12.874,12.688
-9.2728,12.755,7.3818
-9.0274,5.4353,12.87
-3.2553,13.006,13.272
-8.968,6.6021,7.3868
-13.363,3.208,12.01
-6.064,9.9658,13.112
-6.4479,9.6766,7.0428
-12.258,9.4326,13.424
-13.111,7.341,9.4818
-5.2352,12.821,9.4628
-12.972,12.459,9.5228
-0.038704,12.785,9.5438
10.427,6.5022,-12.336
4.0787,13.194,-13.766
10.535,7.1542,-6.3926
10.154,11.708,-11.671
10.821,12.625,-7.0666
12.736,2.9921,-13.414
6.0444,9.9826,-12.684
13.454,3.3577,-6.2116
7.4084,9.5647,-6.4856
13.842,9.2168,-12
14.139,9.6941,-6.4406
14.31,6.2462,-9.6076
6.8682,12.823,-9.2096
1.8103,12.865,-9.7416
10.427,6.5022,0.55055
4.0787,13.194,-0.87945
10.535,7.1542,6.4936
4.0702,13.364,-5.6664
10.154,11.708,1.2156
10.821,12.625,5.8196
12.736,2.9921,-0.52745
6.0444,9.9826,0.20255
13.454,3.3577,6.6746
7.4084,9.5647,6.4006
13.842,9.2168,0.88655
14.139,9.6941,6.4456
12.989,7.1252,-3.0554
7.9211,12.411,-2.6164
14.31,6.2462,3.2786
6.8682,12.823,3.6766
13.128,12.243,-3.0144
1.8103,12.865,3.1446
10.427,6.5022,13.437
4.0787,13.194,12.007
4.0702,13.364,7.2197
10.154,11.708,14.102
12.736,2.9921,12.359
6.0444,9.9826,13.089
13.842,9.2168,13.773
12.989,7.1252,9.8307
7.9211,12.411,10.27
13.128,12.243,9.8717
1.5566,13.414,-9.3879
1.5566,13.414,3.4982
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-5.7679,-0.20435,0.253
0.54094,6.359,0.447
0.59326,0.23971,-6.4001
0.59326,0.23971,6.486
0.22274,-6.6744,0.097
6.7005,0.082024,0.285
-6.0832,-5.9715,-0.281
-5.5897,6.5358,1.262
-6.0132,0.086267,-6.3711
-6.0132,0.086267,6.515
0.95459,-6.3215,6.431
0.95459,-6.3215,-6.4551
6.8441,-0.061518,-6.2441
1.0303,6.796,6.4
1.0303,6.796,-6.4861
6.8441,-0.061518,6.642
-5.6017,5.712,-5.346
7.0796,6.7497,-0.10845
7.3474,-6.4013,1.4384
-5.7035,-6.067,6.396
-5.7035,-6.067,-6.4901
-5.6017,5.712,7.5401
7.3353,-7.225,-5.1696
7.4593,6.6542,-6.3176
7.4593,6.6542,6.5686
-12.241,0.61287,0.13664
0.6965,-12.324,0.313
7.3353,-7.225,7.7165
0,0,-12.886
0,0,12.886
0.92232,13.334,0.30919
13.859,0.39704,0.48555
-5.7679,-0.20435,-12.633
0.54094,6.359,-12.439
-0.23765,-12.585,6.3734
-12.622,-6.3622,0.27445
-0.23765,-12.585,-6.5127
-12.714,6.2627,-0.079357
-6.4623,-12.639,0.11245
6.7005,0.082024,-12.601
-5.7679,-0.20435,13.139
12.925,0.13647,-6.3401
0.22274,-6.6744,-12.789
-6.2365,13.019,0.10864
-5.5897,6.5358,-11.624
12.925,0.13647,6.546
-0.011834,13.074,6.3696
7.395,12.517,0.42555
-13.175,0.3523,6.1971
0.22274,-6.6744,12.983
-0.011834,13.074,-6.5165
13.386,6.0468,0.26955
6.7005,0.082024,13.171
-13.175,0.3523,-6.689
0.54094,6.359,13.333
-12.133,-5.9252,6.2274
7.1692,-13.141,0.42936
13.478,-6.578,0.62336
7.3474,-6.4013,-11.448
-11.982,6.6155,6.2546
-12.133,-5.9252,-6.6587
-11.982,6.6155,-6.6315
-6.0832,-5.9715,12.605
-6.093,12.876,-6.4205
-6.3188,-12.783,-6.4167
-6.093,12.876,6.4656
-6.3188,-12.783,6.4694
-6.0832,-5.9715,-13.167
6.9238,-12.851,-6.1948
7.1496,12.807,-6.1986
6.9238,-12.851,6.6914
7.0796,6.7497,12.778
7.1496,12.807,6.6876
7.0796,6.7497,-12.995
13.967,-6.141,-6.3098
-5.5897,6.5358,14.148
13.967,-6.141,6.5764
14.117,6.3997,-6.2826
14.117,6.3997,6.6036
7.3474,-6.4013,14.324
0.6965,-12.324,-12.573
-12.241,0.61287,-12.749
-12.241,0.61287,13.023
0.6965,-12.324,13.199
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.92232,13.334,-12.577
13.859,0.39704,-12.401
0.92232,13.334,13.195
-12.57,-12.481,6.3134
-12.57,-12.481,-6.5727
-12.622,-6.3622,-12.612
-6.4623,-12.639,-12.774
-12.714,6.2627,12.807
-12.344,13.177,6.3096
7.395,12.517,-12.461
-12.714,6.2627,-12.965
-12.344,13.177,-6.5765
-6.4623,-12.639,12.999
13.859,0.39704,13.372
-6.2365,13.019,-12.777
-12.622,-6.3622,13.161
13.386,6.0468,-12.617
13.478,-6.578,-12.263
-6.2365,13.019,12.995
7.1692,-13.141,-12.457
13.53,-12.697,-6.2238
7.395,12.517,13.312
13.53,-12.697,6.6624
13.386,6.0468,13.156
13.756,12.961,-6.2276
7.1692,-13.141,13.315
13.756,12.961,6.6586
13.478,-6.578,13.509
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
