-12.973,-3.961,-0.21254
-5.5091,-10.379,-6.3285
-12.529,-4.3011,-6.6025
-11.965,-9.9481,1.1485
-9.6315,-13.509,-0.31054
-3.3333,-12.95,-0.12654
-9.7821,-6.3878,0.027461
-12.981,-12.167,10.094
-6.7243,-6.5682,10.096
-6.1141,-14.44,9.9507
-12.271,-8.1776,10.003
-9.458,-13.525,7.1547
-2.8833,-13.485,6.7777
-9.1582,-7.3007,6.5137
-6.3552,-9.8562,12.971
-12.973,-3.9597,12.965
-5.5095,-10.378,6.8487
-12.53,-4.2998,6.5747
-11.965,-9.9467,14.326
-9.632,-13.508,12.867
-3.3338,-12.948,13.051
-9.7826,-6.3865,13.205
-13.293,-1.1681,-10.051
-13.293,-1.1668,3.1266
6.5033,-12.433,-9.4593
13.112,-6.5905,-9.6973
13.068,-13.937,-10.146
6.5451,-7.7311,-9.9223
3.0866,-13.512,-7.3753
13.132,-10.243,-7.3893
5.5813,-10.031,-13.08
12.304,-3.8936,-13.388
13.312,-9.8807,-12.027
3.0152,-13.259,-11.836
9.5587,-8.3477,-13.536
9.4095,-13.292,-12.58
12.296,-12.1,-3.0821
0.11702,-13.378,-3.1031
6.5029,-12.431,3.7179
13.112,-6.5892,3.4799
13.068,-13.936,3.0309
6.5446,-7.7298,3.2549
5.2018,-12.98,-2.6591
13.006,-8.1102,-3.1731
3.0862,-13.51,5.8019
9.6283,-7.2298,-6.1961
9.8256,-12.293,-6.7321
13.132,-10.241,5.7879
5.5808,-10.03,0.096903
12.304,-3.8923,-0.2111
5.7392,-10.389,-5.9451
12.747,-4.2324,-6.6011
13.312,-9.8794,1.1499
3.0147,-13.258,1.3409
9.5583,-8.3464,-0.3591
9.4091,-13.291,0.5969
12.296,-12.098,10.095
0.11658,-13.377,10.074
5.2014,-12.979,10.518
13.006,-8.1089,10.004
9.6279,-7.2285,6.9811
9.8252,-12.292,6.4451
5.5804,-10.029,13.274
12.304,-3.891,12.966
5.7388,-10.388,7.2321
12.747,-4.2311,6.5761
13.311,-9.878,14.327
9.5579,-8.345,12.818
9.4087,-13.29,13.774
-0.63667,-5.7466,-10.363
-6.0991,0.17122,-9.4612
6.4125,-0.62216,-9.8492
0.50955,6.0133,-9.6992
6.7597,4.9491,-9.5722
11.984,-1.0995,-10.049
0.46571,-1.3335,-10.148
-6.0574,4.8728,-9.9242
-9.5158,-0.90783,-7.3772
3.2362,-6.7075,-7.0952
6.9435,-3.9491,-7.0442
0.53006,2.3611,-7.3912
-0.17634,-3.5298,-14.417
-7.0211,2.5726,-13.082
6.3198,2.8137,-13.384
-0.29797,8.7102,-13.39
-0.23786,-10.1,-12.338
-6.6054,-3.7264,-12.965
7.0757,-3.8423,-12.837
0.70966,2.7232,-12.029
-3.5528,-6.547,-13.697
-9.5872,-0.65539,-11.838
3.0431,-0.83782,-13.488
-3.0437,4.2562,-13.538
3.2008,-6.1008,-13.566
-3.1929,-0.68862,-12.582
9.3413,-0.2785,-13.304
2.8925,6.2834,-13.15
-0.30618,0.50417,-3.084
6.6546,-6.393,-3.39
5.9503,6.103,-3.082
-12.485,-0.77428,-3.105
-0.6371,-5.7452,2.814
-6.0995,0.17253,3.716
6.412,-0.62084,3.328
0.50912,6.0147,3.478
6.7592,4.9505,3.605
11.983,-1.0981,3.128
0.46528,-1.3322,3.029
-6.0578,4.8741,3.253
0.26092,-7.8637,-3.02
-7.4006,-0.37618,-2.661
6.5605,-1.7692,-3.227
0.40376,4.4937,-3.175
-2.9444,-7.5533,-6.538
-9.5162,-0.90651,5.8
3.2166,-0.85348,-6.023
-2.9741,5.374,-6.198
3.2357,-6.7062,6.082
-2.7768,0.31042,-6.734
9.7913,-0.81388,-6.4
3.5164,5.3705,-6.664
0.51053,-10.321,-6.502
-5.5522,-4.2837,-6.39
6.9431,-3.9478,6.133
0.52962,2.3624,5.786
-0.17678,-3.5285,-1.24
-7.0216,2.5739,0.095
6.3194,2.815,-0.207
-0.2984,8.7116,-0.213
-0.67034,-3.9301,-5.513
-6.8632,2.2147,-5.947
7.1651,2.2931,-6.329
0.14496,8.3714,-6.603
-0.23829,-10.098,0.839
-6.6058,-3.725,0.212
7.0753,-3.841,0.34
0.70923,2.7245,1.148
-3.5532,-6.5457,-0.52
-9.5877,-0.65407,1.339
3.0427,-0.83651,-0.311
-3.0441,4.2575,-0.361
3.2004,-6.0995,-0.389
-3.1933,-0.68731,0.595
9.3409,-0.27719,-0.127
2.8921,6.2848,0.027
-0.30661,0.50548,10.093
6.6541,-6.3916,9.7872
5.9499,6.1044,10.095
-12.486,-0.77297,10.072
0.26049,-7.8624,10.157
-7.401,-0.37486,10.516
6.5601,-1.7679,9.9502
0.40332,4.495,10.002
-2.9448,-7.552,6.6392
3.2162,-0.85216,7.1542
-2.9745,5.3753,6.9792
-2.7772,0.31174,6.4432
9.7909,-0.81256,6.7772
3.516,5.3718,6.5132
0.5101,-10.32,6.6752
-5.5526,-4.2823,6.7872
-0.17721,-3.5271,11.937
-7.022,2.5752,13.272
6.319,2.8163,12.97
-0.29883,8.7129,12.964
-0.67077,-3.9288,7.6642
-6.8636,2.216,7.2302
7.1647,2.2945,6.8482
0.14452,8.3728,6.5742
-0.23873,-10.097,14.016
-6.6062,-3.7237,13.389
7.0749,-3.8397,13.517
0.70879,2.7258,14.325
-3.5536,-6.5444,12.657
3.0422,-0.83519,12.866
-3.0445,4.2588,12.816
3.1999,-6.0982,12.788
-3.1937,-0.68599,13.772
9.3404,-0.27587,13.05
2.8916,6.2861,13.204
-13.239,6.8573,-10.365
-6.1899,11.982,-9.8511
-0.61863,11.504,-10.051
-12.137,11.27,-10.15
-9.3662,5.8963,-7.0971
-5.6589,8.6548,-7.0461
-12.779,9.0741,-14.419
-12.84,2.5043,-12.34
-5.5267,8.7615,-12.839
-9.5593,11.766,-13.49
-9.4016,6.503,-13.568
-3.2611,12.325,-13.306
-12.909,13.108,-3.0859
-5.9478,6.2109,-3.3919
-13.24,6.8586,2.8121
-6.1904,11.983,3.3261
-0.61906,11.506,3.1261
-12.137,11.272,3.0271
-12.341,4.7401,-3.0219
-6.0419,10.835,-3.2289
-9.3858,11.75,-6.0249
-9.3667,5.8976,6.0801
-2.8111,11.79,-6.4019
-12.092,2.2829,-6.5039
-5.6593,8.6561,6.1311
-12.779,9.0754,-1.2419
-13.273,8.6737,-5.5149
-12.841,2.5057,0.8371
-5.5271,8.7628,0.3381
-9.5597,11.767,-0.3129
-9.402,6.5043,-0.3909
-3.2615,12.327,-0.1289
-12.909,13.109,10.091
-5.9483,6.2122,9.7853
-12.342,4.7414,10.155
-6.0423,10.836,9.9483
-9.3862,11.752,7.1523
-2.8115,11.791,6.7753
-12.092,2.2842,6.6733
-12.78,9.0767,11.935
-13.273,8.6751,7.6623
-12.841,2.507,14.014
-5.5275,8.7642,13.515
-9.5602,11.769,12.864
-9.4025,6.5057,12.786
-3.262,12.328,13.048
12.791,-0.70559,-3.1036
12.791,-0.70428,10.074
12.038,6.926,-10.364
6.5751,12.844,-9.4617
13.14,11.339,-10.149
3.1584,11.765,-7.3777
12.498,9.1428,-14.418
12.436,2.573,-12.339
6.0689,8.9462,-12.966
9.1214,6.1255,-13.698
3.087,12.017,-11.839
9.4814,11.984,-12.583
12.368,13.177,-3.0845
0.18883,11.898,-3.1055
12.037,6.9273,2.8135
6.5747,12.845,3.7155
13.139,11.34,3.0285
12.935,4.8088,-3.0205
5.2736,12.296,-2.6615
9.7298,5.1192,-6.5385
3.158,11.766,5.7995
9.8974,12.983,-6.7345
13.185,2.3516,-6.5025
7.122,8.3889,-6.3905
12.497,9.1441,-1.2405
12.004,8.7424,-5.5135
12.436,2.5743,0.83854
6.0684,8.9475,0.21154
9.121,6.1268,-0.52046
3.0866,12.018,1.3385
9.4809,11.985,0.59454
12.368,13.178,10.093
0.18839,11.9,10.072
12.935,4.8101,10.157
5.2732,12.298,10.516
9.7294,5.1205,6.6388
9.897,12.984,6.4428
13.184,2.3529,6.6748
7.1216,8.3902,6.7868
12.497,9.1454,11.937
12.003,8.7438,7.6638
12.435,2.5757,14.016
6.068,8.9488,13.389
9.1206,6.1282,12.657
9.4805,11.987,13.772
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.066468,5.613,0.17
0.22274,-0.56215,6.015
0.2885,-6.1108,0.123
6.2855,-0.61448,0.283
-6.4849,-0.53245,0.218
0.22317,-0.56347,-7.1622
0.34931,5.1633,-6.178
-5.9439,5.6158,-0.404
6.2289,5.6646,0.516
0.34888,5.1646,6.9992
6.4693,-0.886,-6.102
-0.079196,-6.9975,-5.962
-6.4712,-0.64003,6.5622
-6.4707,-0.64135,-6.615
-6.4453,-7.0079,0.51646
6.4689,-0.88469,7.0752
6.6585,-6.988,-0.4021
-0.079629,-6.9962,7.2152
-6.2742,5.2078,6.317
6.6001,5.3853,-6.021
-6.2737,5.2065,-6.8602
6.5997,5.3866,7.1562
-6.0741,-7.2872,-6.0205
6.3282,-7.396,6.3189
-6.0745,-7.2859,7.1567
6.3287,-7.3973,-6.8583
0.12131,12.079,0.32264
-12.553,-0.59359,0.3231
12.724,-0.52491,0.32454
0.19375,11.513,-6.12
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
0.049497,-13.197,0.325
0.19331,11.514,7.0572
-6.3169,11.989,0.2811
6.1893,12.14,0.21754
-12.314,6.493,0.1211
-12.48,-1.1594,-6.1195
-0.066035,5.6117,-13.007
12.796,-1.0907,-6.1181
12.536,-6.9908,0.1719
6.2859,-0.61579,-12.894
-12.481,-1.1581,7.0577
0.28893,-6.1121,-13.054
-0.066901,5.6143,13.347
6.1175,-13.136,0.2199
-6.4844,-0.53377,-12.959
12.963,6.5617,0.12254
-6.1331,11.718,-6.1039
-12.741,-7.0595,0.17046
0.28807,-6.1095,13.3
12.796,-1.0894,7.0591
-6.3887,-13.287,0.28346
6.285,-0.61316,13.46
-6.4853,-0.53114,13.395
-6.1335,11.719,7.0733
6.203,12.033,6.5618
12.595,5.675,-5.9625
0.12194,-13.763,-6.1176
6.2035,12.031,-6.6155
-12.682,5.6063,-5.9639
-5.9444,5.6172,12.773
6.2293,5.6633,-12.661
0.12151,-13.762,7.0596
12.595,5.6763,7.2148
-12.682,5.6076,7.2133
-12.325,-7.5092,-6.1775
-6.4449,-7.0092,-12.661
-5.9435,5.6145,-13.581
6.1312,-13.244,6.5641
6.658,-6.9867,12.775
6.1317,-13.245,-6.6131
-12.325,-7.5079,6.9997
6.2285,5.6659,13.693
-6.2049,-13.559,-6.1015
12.952,-7.4406,-6.1761
12.951,-7.4392,7.0011
-6.2053,-13.557,7.0757
6.6589,-6.9893,-13.579
-6.4457,-7.0066,13.694
0.12174,12.078,-12.855
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
-12.552,-0.59491,-12.854
12.724,-0.52622,-12.853
0.12087,12.08,13.5
-12.38,12.042,6.0131
0.049931,-13.199,-12.852
-12.553,-0.59228,13.5
12.723,-0.52359,13.502
12.897,12.11,6.0145
-12.379,12.04,-7.1641
-6.3165,11.988,-12.896
6.1898,12.139,-12.96
0.049064,-13.196,13.502
-12.313,6.4917,-13.056
12.897,12.109,-7.1627
-6.3174,11.991,13.458
6.1889,12.141,13.395
-12.451,-13.235,6.0155
-12.314,6.4943,13.298
12.825,-13.166,6.0169
12.536,-6.9921,-13.005
6.118,-13.138,-12.957
-12.74,-7.0608,-13.007
12.963,6.5604,-13.055
-12.451,-13.236,-7.1618
-6.3883,-13.288,-12.894
12.536,-6.9895,13.349
12.962,6.563,13.3
12.826,-13.167,-7.1603
6.1171,-13.135,13.397
-12.741,-7.0582,13.348
-6.3892,-13.286,13.461
12.603,-12.605,-13.175
-12.603,12.605,13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
