-5.6709,12.284,-12.23
-12.688,-5.9945,11.727
6.7434,12.006,-12.048
6.7434,12.006,12.079
-12.73,6.0648,11.767
-12.984,-11.739,5.7205
-12.689,12.317,5.7239
-12.984,-11.739,-6.3427
-12.688,-5.9945,-12.4
-12.73,6.0648,-12.359
-12.689,12.317,-6.3393
-12.171,12.171,11.857
12.171,-12.171,-11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
