-1.8979,9.529,3.394
4.2016,3.4535,3.251
-11.036,2.5505,-3.529
-4.5644,-3.4033,-3.627
-4.1451,9.0255,-3.179
2.2698,3.1721,-3.055
2.7495,-3.9092,-3.592
8.5407,-10.106,-3.695
9.2181,2.4208,-3.329
8.9728,-8.5513,2.796
3.364,-9.233,2.879
10.327,-2.6958,3.394
1.1889,-9.6742,-3.529
8.0797,-3.1992,-3.179
-9.4752,8.3156,9.3024
-3.684,2.1185,9.1994
3.0215,8.2088,9.7324
-11.036,2.5505,9.3654
-4.5644,-3.4033,9.2674
-4.1451,9.0255,9.7154
2.2698,3.1721,9.8394
2.7495,-3.9092,9.3024
8.5407,-10.106,9.1994
9.2181,2.4208,9.5654
1.1889,-9.6742,9.3654
8.0797,-3.1992,9.7154
3.2903,10.435,-10.127
9.6839,4.4669,-9.6164
10.677,10.276,-9.8964
3.2903,10.435,2.767
9.6839,4.4669,3.278
10.677,10.276,2.998
8.5462,9.7073,-3.627
8.5462,9.7073,9.2674
-12.495,-7.7415,-9.5374
-13.683,-12.361,-9.8874
-12.214,-3.8828,-6.7574
-5.896,-10.006,-6.6834
-10.159,-12.671,-7.0084
-12.391,-3.7994,-12.838
-6.1286,-9.9597,-12.625
-14.12,-10.146,-13.476
-9.8777,-7.4876,-13.095
-10.088,-12.254,-12.516
-6.1912,-13.239,-10.088
-3.8535,-13.855,-13.601
-13.851,-6.3527,-3.199
-7.8016,-12.48,-3.677
-12.495,-7.7415,3.357
-13.683,-12.361,3.007
-13.002,-13.973,-3.506
-12.658,-1.1916,-3.406
-6.2622,-7.4176,-3.207
-14.233,-10.14,-6.092
-12.214,-3.8828,6.137
-5.896,-10.006,6.211
-10.159,-12.671,5.886
-9.9929,-7.6057,-6.384
-12.391,-3.7994,0.056
-6.1286,-9.9597,0.269
-14.12,-10.146,-0.582
-9.8777,-7.4876,-0.201
-10.088,-12.254,0.378
-6.1912,-13.239,2.806
-0.43326,-13.416,-3.406
-3.9235,-13.627,-6.369
-3.8535,-13.855,-0.707
-13.851,-6.3527,9.6954
-7.8016,-12.48,9.2174
-13.002,-13.973,9.3884
-12.658,-1.1916,9.4884
-6.2622,-7.4176,9.6874
-14.233,-10.14,6.8024
-9.9929,-7.6057,6.5104
-12.391,-3.7994,12.95
-6.1286,-9.9597,13.163
-14.12,-10.146,12.312
-9.8777,-7.4876,12.693
-10.088,-12.254,13.272
-0.43326,-13.416,9.4884
-3.9235,-13.627,6.5254
-3.8535,-13.855,12.187
-12.798,12.974,-9.8874
-11.673,8.7154,-7.1954
-9.2733,12.665,-7.0084
-11.736,8.9417,-12.779
-9.2019,13.081,-12.516
-12.004,5.3075,-9.9094
-6.2112,-0.46386,-10.022
-5.3054,12.096,-10.088
0.61589,5.3691,-9.5374
-13.473,0.028993,-9.9864
-7.1135,-5.8322,-9.6684
-6.2643,6.8116,-10.054
-0.57276,0.74953,-9.8874
-5.8039,2.7365,-7.3514
0.55225,-3.5094,-7.1954
0.89661,9.2277,-6.7574
7.2146,3.1049,-6.6834
-9.9066,-0.080609,-6.9474
-3.532,-5.7184,-6.9784
-3.095,6.8596,-6.8404
2.9515,0.43982,-7.0084
-6.0337,2.7811,-13.016
0.48861,-3.2831,-12.779
0.71983,9.3112,-12.838
6.982,3.1509,-12.625
-13.526,2.641,-13.519
-7.3582,-3.626,-13.371
-7.274,9.0927,-13.414
-1.009,2.9649,-13.476
-9.3826,5.2998,-13.336
-3.4019,-1.0076,-13.368
-2.9677,11.48,-13.601
3.2329,5.6229,-13.095
-9.8203,0.11455,-13.184
-3.684,-5.5508,-12.529
-3.0568,7.0322,-12.624
3.0229,0.85631,-12.516
0.22091,-6.9172,-9.9094
6.0135,-12.689,-10.022
6.9193,-0.12828,-10.088
12.841,-6.8557,-9.5374
-1.2478,-12.196,-9.9864
5.9605,-5.4132,-10.054
11.652,-11.475,-9.8874
6.4208,-9.4883,-7.3514
13.121,-2.997,-6.7574
2.3182,-12.305,-6.9474
9.1297,-5.3651,-6.8404
6.191,-9.4437,-13.016
12.945,-2.9136,-12.838
-1.3015,-9.5837,-13.519
4.9507,-3.1321,-13.414
11.216,-9.2599,-13.476
2.8422,-6.925,-13.336
8.8229,-13.232,-13.368
9.257,-0.74488,-13.601
2.4045,-12.11,-13.184
9.1679,-5.1926,-12.624
-13.269,6.126,-3.383
-6.9158,12.855,-3.677
-12.798,12.974,3.007
-12.117,11.363,-3.506
-11.673,8.7154,5.699
-9.2733,12.665,5.886
-11.736,8.9417,0.115
-9.2019,13.081,0.378
-7.4225,-0.11526,-3.745
-1.0444,-6.0988,-3.383
-0.74034,6.7578,-3.199
5.309,0.63074,-3.677
-12.004,5.3075,2.985
-6.2112,-0.46386,2.872
-5.3054,12.096,2.806
0.61589,5.3691,3.357
-13.473,0.028991,2.908
-7.1135,-5.8322,3.226
-6.2643,6.8116,2.84
-0.57276,0.74953,3.007
-6.103,5.2644,-3.573
0.10819,-0.86196,-3.506
0.45255,11.919,-3.406
6.8483,5.6929,-3.207
-13.661,2.3723,-6.451
-7.3751,-3.544,-6.08
-6.9926,8.8806,-6.404
-1.1222,2.9706,-6.092
-5.8039,2.7365,5.543
0.55225,-3.5094,5.699
0.89661,9.2277,6.137
7.2146,3.1049,6.211
-9.9066,-0.08061,5.947
-3.532,-5.7184,5.916
-3.095,6.8596,6.054
2.9515,0.43982,5.886
-9.4448,5.3606,-6.382
-3.3941,-1.0706,-6.355
-3.0377,11.708,-6.369
3.1176,5.5048,-6.384
-6.0337,2.7811,-0.122
0.48861,-3.2831,0.115
0.71983,9.3112,0.056
6.982,3.1509,0.269
-13.526,2.641,-0.625
-7.3582,-3.626,-0.477
-7.274,9.0927,-0.52
-1.009,2.9649,-0.582
-9.3826,5.2998,-0.442
-3.4019,-1.0076,-0.474
-2.9677,11.48,-0.707
3.2329,5.6229,-0.201
-9.8203,0.11455,-0.29
-3.684,-5.5508,0.365
-3.0568,7.0322,0.27
3.0229,0.85631,0.378
4.8023,-12.34,-3.745
11.484,-5.4669,-3.199
0.22091,-6.9172,2.985
6.0135,-12.689,2.872
6.9193,-0.12828,2.806
12.841,-6.8557,3.357
-1.2478,-12.196,2.908
5.9605,-5.4132,2.84
11.652,-11.475,3.007
6.1217,-6.9603,-3.573
12.333,-13.087,-3.506
12.677,-0.30576,-3.406
-1.4358,-9.8524,-6.451
5.2322,-3.3442,-6.404
11.103,-9.2542,-6.092
6.4208,-9.4883,5.543
13.121,-2.997,6.137
2.3182,-12.305,5.947
9.1297,-5.3651,6.054
2.7799,-6.8642,-6.382
8.8306,-13.295,-6.355
9.187,-0.51648,-6.369
6.191,-9.4437,-0.122
12.945,-2.9136,0.056
-1.3015,-9.5837,-0.625
4.9507,-3.1321,-0.52
11.216,-9.2599,-0.582
2.8422,-6.925,-0.442
8.8229,-13.232,-0.474
9.257,-0.74488,-0.707
2.4045,-12.11,-0.29
9.1679,-5.1926,0.27
-13.269,6.126,9.5114
-6.9158,12.855,9.2174
-12.117,11.363,9.3884
-11.736,8.9417,13.009
-9.2019,13.081,13.272
-7.4225,-0.11526,9.1494
-1.0444,-6.0988,9.5114
-0.74034,6.7578,9.6954
5.309,0.63074,9.2174
-6.103,5.2644,9.3214
0.10819,-0.86196,9.3884
0.45255,11.919,9.4884
6.8483,5.6929,9.6874
-13.661,2.3723,6.4434
-7.3751,-3.544,6.8144
-6.9926,8.8806,6.4904
-1.1222,2.9706,6.8024
-9.4448,5.3606,6.5124
-3.3941,-1.0706,6.5394
-3.0377,11.708,6.5254
3.1176,5.5048,6.5104
-6.0337,2.781,12.772
0.48861,-3.2831,13.009
0.71983,9.3112,12.95
6.982,3.1509,13.163
-13.526,2.641,12.269
-7.3582,-3.626,12.417
-7.274,9.0927,12.374
-1.009,2.9649,12.312
-9.3826,5.2998,12.452
-3.4019,-1.0076,12.42
-2.9677,11.48,12.187
3.2329,5.6229,12.693
-9.8203,0.11455,12.604
-3.684,-5.5508,13.259
-3.0568,7.0322,13.164
3.0229,0.8563,13.272
4.8023,-12.34,9.1494
11.484,-5.4669,9.6954
6.1217,-6.9603,9.3214
12.333,-13.087,9.3884
12.677,-0.30576,9.4884
-1.4358,-9.8524,6.4434
5.2322,-3.3442,6.4904
11.103,-9.2542,6.8024
2.7799,-6.8642,6.5124
8.8306,-13.295,6.5394
9.187,-0.51648,6.5254
6.191,-9.4437,12.772
12.945,-2.9136,12.95
-1.3015,-9.5837,12.269
4.9507,-3.1321,12.374
11.216,-9.2599,12.312
2.8422,-6.925,12.452
8.8229,-13.232,12.42
9.257,-0.74488,12.187
2.4045,-12.11,12.604
9.1679,-5.1926,13.164
6.8993,12.647,-10.022
-0.36194,13.14,-9.9864
5.9971,7.2783,-9.6684
12.538,13.86,-9.8874
13.663,9.6012,-7.1954
3.204,13.03,-6.9474
9.5786,7.3922,-6.9784
13.599,9.8275,-12.779
5.7524,9.4845,-13.371
9.7087,12.103,-13.368
3.2903,13.225,-13.184
9.4265,7.5598,-12.529
13.331,6.1934,-9.9094
11.863,0.9148,-9.9864
11.809,3.5269,-13.519
5.6881,12.995,-3.745
12.066,7.0118,-3.383
6.8993,12.647,2.872
-0.36194,13.14,2.908
5.9971,7.2783,3.226
12.538,13.86,3.007
13.219,12.249,-3.506
5.7354,9.5665,-6.08
13.663,9.6012,5.699
3.204,13.03,5.947
9.5786,7.3922,5.916
9.7164,12.04,-6.355
13.599,9.8275,0.115
5.7524,9.4845,-0.477
9.7087,12.103,-0.474
3.2903,13.225,-0.29
9.4265,7.5598,0.365
13.331,6.1933,2.985
11.863,0.9148,2.908
11.675,3.2581,-6.451
11.809,3.5268,-0.625
5.6881,12.995,9.1494
12.066,7.0118,9.5114
13.219,12.249,9.3884
5.7354,9.5665,6.8144
9.7164,12.04,6.5394
13.599,9.8275,13.009
5.7524,9.4845,12.417
9.7087,12.103,12.42
3.2903,13.225,12.604
9.4265,7.5598,13.259
11.675,3.2581,6.4434
11.809,3.5268,12.269
0,0,0
-0.045255,6.2211,0.085
-0.42144,-6.3187,-0.439
-0.14142,-0.052327,6.3494
6.3742,-0.052619,-0.141
-6.4665,-0.40234,-0.485
-0.14142,-0.052326,-6.545
5.8375,-6.0722,-0.452
0.089803,5.9333,-6.222
-0.25497,-6.546,5.956
6.178,0.17465,6.3664
-6.3873,6.1525,-0.452
0.089803,5.9333,6.6724
-6.6185,-0.10465,6.009
6.178,0.17466,-6.528
6.3676,6.4836,-0.077
-6.743,-6.627,-0.077
-0.25497,-6.546,-6.9384
-6.6185,-0.10465,-6.8854
-6.1419,5.9637,6.083
6.0828,-6.261,6.083
-6.1419,5.9637,-6.8114
6.0828,-6.261,-6.8114
-6.6758,-6.3477,6.2984
6.4348,6.7629,6.2984
-6.6758,-6.3477,-6.596
6.4348,6.7629,-6.596
12.369,0.34477,-0.056
0.14425,12.57,-0.056
-0.74156,-12.766,-0.056
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.966,-0.54103,-0.056
-5.8506,12.172,-0.141
12.18,-6.0036,0.085
0.20011,12.341,-6.3
5.7583,-12.627,-0.485
12.425,0.11638,-6.3
-12.646,5.906,-0.439
-0.42144,-6.3187,12.455
0.20011,12.341,6.5944
-6.4665,-0.40235,12.409
12.425,0.11638,6.5944
-0.045255,6.2211,-12.809
6.3742,-0.052621,12.753
6.6441,12.708,-0.485
-12.91,-0.76943,-6.3
-0.045255,6.2211,12.979
12.689,6.7919,-0.439
-0.68569,-12.994,-6.3
6.3742,-0.052618,-13.035
-12.91,-0.76943,6.5944
-0.68569,-12.994,6.5944
-0.42144,-6.3187,-13.333
-6.7364,-13.163,-0.141
5.6062,-12.329,6.009
-13.156,-6.8894,0.085
-6.4665,-0.40234,-13.379
-12.48,5.6788,5.956
5.8375,-6.0722,12.442
12.315,-6.2914,-6.222
-6.0468,12.399,6.3664
5.6062,-12.329,-6.8854
-6.0468,12.399,-6.528
-6.3873,6.1525,12.442
12.315,-6.2914,6.6724
-12.48,5.6788,-6.9384
12.856,6.5646,5.956
6.3676,6.4836,12.817
6.492,13.006,6.009
5.8375,-6.0722,-13.346
6.3676,6.4836,-12.971
-6.743,-6.627,12.817
-6.9326,-12.936,6.3664
12.856,6.5646,-6.9384
-6.3873,6.1525,-13.346
-6.743,-6.627,-12.971
-6.9326,-12.936,-6.528
6.492,13.006,-6.8854
-13.021,-7.1772,-6.222
-13.021,-7.1772,6.6724
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.369,0.34477,12.838
12.369,0.34478,-12.95
0.14425,12.57,12.838
0.14425,12.57,-12.95
-0.74156,-12.766,12.838
-0.74156,-12.766,-12.95
-12.966,-0.54103,12.838
-12.966,-0.54103,-12.95
12.083,-12.277,6.3494
12.083,-12.277,-6.545
-12.366,12.172,6.3494
-13.111,-13.111,0
13.111,13.111,0
-12.366,12.172,-6.545
-5.8506,12.172,12.753
5.7583,-12.627,12.409
12.18,-6.0036,-12.809
-12.646,5.906,12.455
-5.8506,12.172,-13.035
12.18,-6.0036,12.979
6.6441,12.708,12.409
12.689,6.7919,12.455
5.7583,-12.627,-13.379
-12.646,5.9061,-13.333
12.969,13.058,6.3494
-6.7364,-13.163,12.753
12.969,13.058,-6.545
-13.156,-6.8894,-12.809
6.6441,12.708,-13.379
12.689,6.7919,-13.333
-6.7364,-13.163,-13.035
-13.156,-6.8894,12.979
-13.252,-13.163,6.3494
-13.252,-13.163,-6.545
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
