0.48154,-1.4149,3.246
-6.1186,4.983,3.541
0.28921,-7.595,-2.948
-7.4883,-0.44689,-2.759
6.5492,-1.7211,-3.137
0.34931,4.8889,-3.121
-2.9833,-7.4989,-6.403
-9.5756,-0.70994,5.761
3.211,-1.1858,-5.896
-2.8638,5.6413,-6.329
3.2294,-6.2798,6.127
-2.8553,0.41295,-6.496
9.6958,-0.59114,-6.389
3.3609,5.5953,-6.534
0.16193,-10.209,6.425
-5.5529,-3.9506,-6.335
6.8893,-3.7413,6.238
0.51619,2.5597,6.008
-0.27931,-3.1473,-1.244
-7.0414,2.8709,0.073
6.3173,2.8284,0.175
-0.45326,8.9513,-0.114
-0.77145,-3.6508,-5.738
-7.2019,2.5293,-6.101
6.6779,2.5131,-6.266
0.14779,8.5935,-6.588
-0.37194,-9.6294,0.719
-6.5429,-3.3934,0.199
7.0562,-3.6367,0.628
0.54518,2.6806,1.285
-3.6812,-6.4729,-0.449
-9.4689,-0.32598,1.415
3.0222,-0.73539,-0.219
-3.1834,4.6301,-0.192
3.5313,-6.0514,-0.273
-3.2131,-0.2786,0.669
9.3465,-0.0014142,-0.087
3.0391,6.1801,0.152
-0.32075,0.67377,10.018
6.5919,-6.0381,9.9282
-6.7123,-6.3881,10.12
0.2718,-12.792,10.023
0.28877,-7.5937,10.229
-7.4887,-0.44558,10.418
6.5488,-1.7198,10.04
0.34888,4.8903,10.056
-2.9837,-7.4976,6.7742
3.2105,-1.1845,7.2812
-2.8642,5.6426,6.8482
-2.8557,0.41427,6.6812
9.6954,-0.58983,6.7882
3.3604,5.5967,6.6432
-5.5533,-3.9493,6.8422
-0.27974,-3.146,11.933
-7.0418,2.8722,13.25
6.3169,2.8297,13.352
-0.45369,8.9526,13.063
-0.77189,-3.6495,7.4392
-7.2023,2.5306,7.0762
6.6775,2.5144,6.9112
0.14735,8.5948,6.5892
-0.37237,-9.6281,13.896
-6.5433,-3.3921,13.376
7.0558,-3.6353,13.805
0.54475,2.682,14.462
-3.6816,-6.4715,12.728
3.0217,-0.73408,12.958
-3.1838,4.6315,12.985
3.5309,-6.0501,12.904
-3.2135,-0.27728,13.846
9.3461,-9.8288e-05,13.09
3.0387,6.1814,13.329
-13.298,6.9245,-10.176
-5.9778,12.187,-9.8391
-0.80177,11.583,-10.037
-12.12,11.188,-9.9331
-9.3726,6.3227,-7.0521
-12.44,2.394,-6.7541
-5.7126,8.8612,-6.9411
-12.881,9.4552,-14.423
-12.974,2.9732,-12.46
-5.5458,8.9659,-12.551
-9.5798,11.867,-13.398
-9.0707,6.5511,-13.452
-3.2554,12.601,-13.266
-12.923,13.276,-3.1609
-6.01,6.5644,-3.2509
-12.33,-0.18984,-3.1559
-13.298,6.9258,3.0011
-5.9782,12.188,3.3381
-0.8022,11.584,3.1401
-12.121,11.189,3.2441
-12.313,5.0088,-2.9499
-6.0532,10.883,-3.1389
-9.3914,11.418,-5.8979
-9.373,6.324,6.1251
-2.9066,12.013,-6.3909
-12.44,2.3953,6.4231
-5.7131,8.8625,6.2361
-12.882,9.4565,-1.2459
-13.374,8.9531,-5.7399
-12.974,2.9745,0.7171
-5.5462,8.9672,0.6261
-9.5802,11.868,-0.2209
-9.0711,6.5524,-0.2749
-3.2559,12.602,-0.088903
-12.923,13.278,10.016
-6.0105,6.5658,9.9263
-12.331,-0.18852,10.021
-12.314,5.0101,10.227
-6.0536,10.884,10.038
-9.3919,11.419,7.2793
-2.907,12.014,6.7863
-12.882,9.4578,11.931
-13.374,8.9544,7.4373
-12.975,2.9758,13.894
-5.5466,8.9685,13.803
-9.5807,11.87,12.956
-9.0715,6.5537,12.902
-3.2563,12.604,13.088
11.979,6.9932,-10.175
6.5285,12.957,-9.3427
6.7668,5.632,-9.5437
13.156,11.256,-9.9317
3.099,11.961,-7.4167
12.837,2.4627,-6.7527
12.395,9.5239,-14.422
12.303,3.0418,-12.459
6.1318,9.2778,-12.979
8.9934,6.1984,-13.627
3.2058,12.345,-11.763
9.4616,12.393,-12.509
12.354,13.345,-3.1595
5.9624,6.2831,-3.0575
12.946,-0.12115,-3.1545
11.978,6.9945,3.0025
6.528,12.958,3.8345
6.7663,5.6333,3.6335
13.156,11.258,3.2455
12.963,5.0775,-2.9485
5.186,12.226,-2.7595
9.6909,5.1737,-6.4035
3.0986,11.963,5.7605
9.8189,13.085,-6.4965
12.836,2.464,6.4245
7.1213,8.7219,-6.3355
12.395,9.5252,-1.2445
11.903,9.0217,-5.7385
12.302,3.0432,0.71854
6.1314,9.2791,0.19854
8.993,6.1997,-0.44946
3.2053,12.347,1.4145
9.4611,12.394,0.66854
12.353,13.346,10.018
5.9619,6.2844,10.12
12.946,-0.11983,10.023
12.963,5.0788,10.229
5.1855,12.227,10.418
9.6905,5.175,6.7738
9.8185,13.087,6.6808
7.1209,8.7232,6.8418
12.394,9.5265,11.933
11.902,9.0231,7.4388
12.302,3.0445,13.896
6.1309,9.2804,13.376
8.9926,6.201,12.728
9.4607,12.395,13.846
0.34404,12.483,-3.1564
0.34361,12.484,10.021
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.066468,5.811,0.222
0.11879,-5.8987,0.071
0.16829,-0.52892,6.063
6.3958,-0.3981,0.307
-6.6595,-0.34083,0.311
0.16872,-0.53023,-7.1142
0.13294,5.4122,-6.241
-6.0935,6.1006,-0.3759
6.1611,6.1212,0.72154
0.1325,5.4135,6.9362
-0.12516,-6.6277,-5.832
6.4785,-0.70145,-6.065
-6.6291,-0.56356,-6.357
6.5089,-6.5033,-0.374
-6.5132,-6.5513,0.722
-6.6296,-0.56225,6.8202
6.4781,-0.70013,7.1122
-0.12559,-6.6264,7.3452
6.3314,5.4815,-5.961
-6.2664,5.4094,6.403
-6.2659,5.4081,-6.7742
6.331,5.4828,7.2162
-6.3428,-7.191,-5.9605
6.336,-7.1945,6.4049
6.3365,-7.1958,-6.7723
-6.3432,-7.1897,7.2167
0.27509,12.334,0.37554
-12.399,-0.3387,0.376
12.877,-0.27002,0.37744
0.20329,-12.943,0.3779
0.18102,11.563,-6.038
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
0.18059,11.564,7.1392
-6.2066,12.206,0.3051
6.0147,12.332,0.31054
-12.493,-1.1099,-6.0375
-12.484,6.7052,0.069097
12.783,-1.0412,-6.0361
-0.066035,5.8097,-12.955
5.9429,-12.945,0.3129
12.536,-6.7928,0.2239
0.11923,-5.9,-13.106
6.3962,-0.39942,-12.87
-12.494,-1.1086,7.1397
-12.741,-6.8615,0.22246
12.793,6.7738,0.070539
-6.6591,-0.34214,-12.866
0.11836,-5.8974,13.248
-6.2784,-13.071,0.30746
-0.066901,5.8123,13.399
12.783,-1.0399,7.1411
-6.1239,11.902,-6.0669
6.3953,-0.39679,13.484
6.0451,12.109,-6.3575
0.10921,-13.714,-6.0356
-6.66,-0.33951,13.488
12.549,6.0448,-5.8325
6.0447,12.11,6.8198
-6.1243,11.904,7.1103
6.1615,6.1199,-12.456
-12.728,5.9761,-5.8339
-6.0939,6.1019,12.801
0.10878,-13.712,7.1416
-6.5127,-6.5527,-12.455
12.549,6.0461,7.3448
6.5085,-6.5019,12.803
-12.541,-7.2603,-6.2405
5.9733,-13.167,-6.3551
-12.728,5.9775,7.3433
12.735,-7.1917,-6.2391
-6.1957,-13.374,-6.0645
5.9728,-13.166,6.8221
-6.0931,6.0993,-13.553
-12.542,-7.259,6.9367
12.735,-7.1903,6.9381
-6.1961,-13.373,7.1127
6.5094,-6.5046,-13.551
6.1606,6.1225,13.899
-6.5136,-6.55,13.899
0.27553,12.333,-12.802
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.399,-0.34002,-12.801
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
12.878,-0.27133,-12.8
0.20372,-12.944,-12.799
0.27466,12.335,13.553
-12.434,12.075,6.0611
-12.4,-0.33739,13.553
12.843,12.144,6.0625
12.877,-0.2687,13.555
-12.434,12.074,-7.1161
0.20285,-12.941,13.555
-6.2062,12.204,-12.872
6.0151,12.33,-12.867
12.843,12.142,-7.1147
-12.506,-13.201,6.0635
5.9433,-12.946,-12.864
-6.2071,12.207,13.482
6.0142,12.333,13.488
12.536,-6.7942,-12.953
12.771,-13.133,6.0649
-12.483,6.7038,-13.108
-6.278,-13.072,-12.87
-12.484,6.7065,13.246
-12.74,-6.8628,-12.955
-12.505,-13.203,-7.1138
12.793,6.7725,-13.107
12.536,-6.7915,13.401
5.9424,-12.943,13.49
12.793,6.7752,13.248
12.771,-13.134,-7.1123
-12.741,-6.8602,13.4
-6.2789,-13.069,13.485
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
