10.022,3.3677,2.9275
2.6241,10.545,3.7275
9.599,9.9339,2.1775
9.7192,3.6661,-2.5205
3.1459,10.029,-2.0565
9.3444,8.3896,-3.2795
9.7188,3.6674,10.657
3.1455,10.03,11.121
9.344,8.3909,9.8978
-5.2605,-12.218,-9.7478
-12.747,-5.5123,-9.6188
-0.83045,-12.308,-9.3718
-12.192,-12.735,-9.4538
-9.5986,-5.8368,-6.9268
-6.1005,-8.7635,-12.184
-11.933,-2.652,-12.675
-12.72,-9.0407,-12.409
-9.4395,-12.723,-13.204
-2.8888,-11.933,-13.493
-9.279,-6.1494,-12.251
-12.595,-11.526,-2.8385
-6.0621,-6.858,-2.8855
-5.2609,-12.217,3.4295
-12.748,-5.511,3.5585
-0.83088,-12.307,3.8055
-12.192,-12.733,3.7235
-5.9843,-12.827,-3.0045
-12.022,-6.5037,-2.9115
-9.6032,-13.394,-6.0225
-3.1162,-12.429,-6.1505
-9.599,-5.8355,6.2505
-12.321,-9.4064,-6.3315
-6.1009,-8.7622,0.99346
-11.934,-2.6507,0.50246
-6.924,-9.4764,-6.0585
-13.037,-3.0311,-5.9735
-12.721,-9.0394,0.76846
-9.4399,-12.722,-0.026539
-2.8893,-11.931,-0.31554
-9.2794,-6.1481,0.92646
-12.595,-11.524,10.339
-6.0625,-6.8567,10.292
-5.9847,-12.826,10.173
-12.023,-6.5024,10.266
-9.6037,-13.393,7.1547
-3.1167,-12.427,7.0267
-12.322,-9.4051,6.8457
-6.1014,-8.7609,14.171
-11.934,-2.6494,13.68
-6.9245,-9.4751,7.1187
-13.037,-3.0298,7.2037
-12.721,-9.0381,13.946
-9.4403,-12.721,13.151
-2.8897,-11.93,12.862
-9.2798,-6.1467,14.104
-13.433,0.29557,-9.3737
-13.433,0.29689,3.8036
6.7049,-12.266,-9.7043
12.529,-5.4436,-9.6173
13.085,-12.666,-9.4523
6.5917,-6.3211,-9.6633
2.9388,-12.654,-6.7593
6.6122,-8.9551,-13.172
13.343,-2.5833,-12.673
12.556,-8.972,-12.407
3.2224,-11.993,-12.261
9.768,-5.7045,-13.208
9.4803,-11.84,-12.975
12.682,-11.457,-2.8371
6.7044,-12.265,3.4729
12.529,-5.4423,3.5599
13.085,-12.665,3.7249
6.5913,-6.3198,3.5139
5.1071,-12.321,-2.8161
13.254,-6.435,-2.9101
2.9384,-12.653,6.4179
9.3653,-6.831,-6.2301
9.2882,-12.149,-5.8131
12.955,-9.3377,-6.3301
6.6118,-8.9538,0.004903
13.343,-2.582,0.5039
5.5441,-9.2748,-6.1741
12.24,-2.9624,-5.9721
12.556,-8.9707,0.7699
3.2219,-11.991,0.9159
9.7676,-5.7032,-0.031097
9.4798,-11.839,0.2019
12.681,-11.456,10.34
5.1066,-12.32,10.361
13.254,-6.4337,10.267
9.3648,-6.8297,6.9471
9.2878,-12.148,7.3641
12.955,-9.3364,6.8471
6.6114,-8.9524,13.182
13.342,-2.5807,13.681
5.5436,-9.2735,7.0031
12.239,-2.9611,7.2051
12.555,-8.9694,13.947
3.2215,-11.99,14.093
9.7672,-5.7019,13.146
9.4794,-11.837,13.379
0.0011406,-5.1908,-9.6962
-5.8975,0.33739,-9.7062
7.4137,0.45406,-9.7482
-0.073106,7.1603,-9.6192
-5.1424,-5.1186,-9.6082
11.844,0.36426,-9.3722
0.48268,-0.062127,-9.4542
-6.0107,6.2827,-9.6652
-9.6636,-0.050106,-6.7612
3.0756,6.8357,-6.9272
0.16024,-9.0792,-7.2542
6.5935,-3.015,-6.9982
-0.54121,-2.8099,-13.824
-5.9902,3.6488,-13.174
6.5737,3.909,-12.184
0.74077,10.021,-12.675
0.045688,-8.9278,-12.674
-6.3918,-2.7986,-13.385
6.4775,-2.619,-13.005
-0.046236,3.6318,-12.409
-2.8478,-6.1319,-13.308
-9.38,0.61104,-12.263
3.2347,-0.050813,-13.204
-2.8344,6.8993,-13.21
3.3118,-6.3038,-12.628
-3.1222,0.76377,-12.977
9.7854,0.73973,-13.493
3.3953,6.5232,-12.251
0.079196,1.1469,-2.839
6.1356,-5.1202,-3.266
6.6122,5.8145,-2.886
0.69155,-11.41,-2.894
0.00070711,-5.1895,3.481
-5.898,0.3387,3.471
7.4133,0.45538,3.429
-0.073539,7.1616,3.558
-5.1428,-5.1173,3.569
11.843,0.36557,3.805
0.48225,-0.060811,3.723
-6.0111,6.2841,3.512
-0.42709,-6.8165,-3.414
-7.4953,0.28284,-2.818
6.6899,-0.15486,-3.005
0.65195,6.1688,-2.912
-3.339,-6.3088,-6.007
-9.664,-0.04879,6.416
3.071,-0.72196,-6.023
-3.2371,5.7728,-6.232
2.8383,-5.3415,-6.154
-3.3142,0.45467,-5.815
9.558,0.24395,-6.151
3.0752,6.837,6.25
0.15981,-9.0778,5.923
-6.7522,-3.0837,-5.959
6.5931,-3.0137,6.179
0.35285,3.2661,-6.332
-0.54164,-2.8086,-0.647
-5.9906,3.6501,0.003
6.5733,3.9103,0.993
0.74034,10.022,0.502
-0.98641,-2.9988,-5.658
-7.0583,3.3291,-6.176
5.7502,3.1961,-6.059
-0.36275,9.6414,-5.974
0.045255,-8.9265,0.503
-6.3922,-2.7973,-0.208
6.4771,-2.6177,0.172
-0.046669,3.6331,0.768
-2.8482,-6.1306,-0.131
-9.3805,0.61235,0.914
3.2343,-0.049497,-0.027
-2.8348,6.9007,-0.033
3.3114,-6.3024,0.549
-3.1226,0.76509,0.2
9.7849,0.74105,-0.316
3.3948,6.5245,0.926
0.078763,1.1482,10.338
6.1351,-5.1188,9.9112
6.6117,5.8159,10.291
0.69112,-11.409,10.283
-0.42753,-6.8152,9.7632
-7.4958,0.28416,10.359
6.6895,-0.15354,10.172
0.65152,6.1701,10.265
-3.3394,-6.3075,7.1702
3.0705,-0.72064,7.1542
-3.2376,5.7741,6.9452
2.8379,-5.3402,7.0232
-3.3146,0.45599,7.3622
9.5575,0.24527,7.0262
-6.7526,-3.0824,7.2182
0.35241,3.2674,6.8452
-0.54208,-2.8073,12.53
-5.991,3.6514,13.18
6.5728,3.9116,14.17
0.73991,10.023,13.679
-0.98685,-2.9975,7.5192
-7.0588,3.3304,7.0012
5.7498,3.1974,7.1182
-0.36318,9.6427,7.2032
0.044821,-8.9252,13.68
-6.3927,-2.796,12.969
6.4767,-2.6164,13.349
-0.047103,3.6344,13.945
-2.8487,-6.1293,13.046
-9.3809,0.61367,14.091
3.2339,-0.048182,13.15
-2.8352,6.902,13.144
3.3109,-6.3011,13.726
-3.123,0.76641,13.377
9.7845,0.74236,12.861
3.3944,6.5258,14.103
-12.601,7.4131,-9.6981
-5.1887,13.058,-9.7501
-0.75864,12.968,-9.3741
-12.12,12.542,-9.4561
-12.442,3.5247,-7.2561
-6.0089,9.5888,-7.0001
-13.144,9.7939,-13.826
-12.557,3.676,-12.676
-6.1249,9.9848,-13.007
-9.3677,12.553,-13.206
-9.2906,6.3001,-12.63
-2.817,13.344,-13.495
-12.523,13.751,-2.8409
-6.4668,7.4837,-3.2679
-11.911,1.194,-2.8959
-12.602,7.4144,3.4791
-5.1891,13.059,3.4271
-0.75907,12.969,3.8031
-12.12,12.543,3.7211
-13.029,5.7873,-3.4159
-5.9125,12.449,-3.0069
-9.5314,11.882,-6.0249
-9.7641,7.2624,-6.1559
-3.0444,12.848,-6.1529
-12.443,3.526,5.9211
-6.0093,9.5902,6.1771
-13.144,9.7952,-0.6489
-13.589,9.605,-5.6599
-12.557,3.6773,0.5011
-6.1253,9.9861,0.1701
-9.3681,12.554,-0.028903
-9.291,6.3014,0.5471
-2.8175,13.345,-0.3179
-12.524,13.752,10.336
-6.4673,7.485,9.9093
-11.911,1.1953,10.281
-13.03,5.7887,9.7613
-5.9129,12.45,10.17
-9.5319,11.883,7.1523
-9.7645,7.2637,7.0213
-3.0449,12.849,7.0243
-13.144,9.7965,12.528
-13.589,9.6063,7.5173
-12.558,3.6786,13.678
-6.1257,9.9875,13.347
-9.3685,12.556,13.148
-9.2915,6.3027,13.724
-2.8179,13.346,12.859
12.675,7.4818,-9.6967
6.7767,13.01,-9.7067
7.5319,7.5539,-9.6087
13.157,12.61,-9.4547
3.0106,12.622,-6.7617
12.834,3.5934,-7.2547
12.133,9.8626,-13.825
12.72,3.7447,-12.675
6.2824,9.8739,-13.386
9.8264,6.5406,-13.309
3.2942,13.284,-12.264
9.5521,13.436,-12.978
12.753,13.819,-2.8395
13.366,1.2627,-2.8945
12.675,7.4831,3.4805
6.7762,13.011,3.4705
7.5314,7.5552,3.5685
13.156,12.612,3.7225
12.247,5.856,-3.4145
5.1789,12.955,-2.8185
9.3353,6.3637,-6.0075
3.0102,12.624,6.4155
9.36,13.127,-5.8155
12.834,3.5947,5.9225
5.922,9.5888,-5.9595
12.133,9.8639,-0.64746
11.688,9.6737,-5.6585
12.719,3.746,0.50254
6.282,9.8752,-0.20846
9.826,6.5419,-0.13146
3.2937,13.285,0.91354
9.5516,13.438,0.19954
12.753,13.821,10.338
13.365,1.264,10.283
12.247,5.8573,9.7628
5.1784,12.957,10.359
9.3348,6.365,7.1698
9.3596,13.129,7.3618
5.9216,9.5902,7.2178
12.132,9.8652,12.53
11.687,9.675,7.5188
12.719,3.7473,13.68
6.2815,9.8765,12.969
9.8256,6.5432,13.046
3.2933,13.286,14.091
9.5512,13.439,13.377
0.76336,13.867,-2.8964
0.76293,13.868,10.281
0,0,0
0.24607,-5.968,0.578
-0.22132,-0.077075,-6.19
-6.3229,0.577,0.409
6.4842,0.3281,0.69
0.072125,6.5959,0.42
-0.22176,-0.075759,6.9872
6.1667,0.18314,-5.948
6.3102,-5.8407,0.408
-0.31537,-5.7304,-6.427
-6.4516,-5.7502,0.95
-6.4326,0.13223,-5.942
-0.3158,-5.7291,6.7502
0.072832,6.4467,-6.186
-6.2922,6.7631,0.4061
6.2226,6.9223,0.94954
6.1662,0.18446,7.2292
0.072399,6.448,6.9912
-6.433,0.13354,7.2352
-6.6383,-5.9819,-5.9145
6.272,-5.9807,-6.346
6.0359,6.6906,-5.915
6.2716,-5.9794,6.8312
-6.3304,6.6231,-6.3479
-6.3308,6.6245,6.8293
-6.6388,-5.9806,7.2627
6.0354,6.692,7.2622
-0.061547,-12.298,0.92346
12.613,0.37406,0.923
-12.664,0.30537,0.92156
0.010261,12.978,0.9211
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
0.041012,-11.983,-5.933
6.2795,-12.027,0.4109
-6.19,-12.344,0.69046
-12.561,0.62122,-5.9349
0.24651,-5.9693,-12.599
-12.602,-6.0766,0.42046
0.040579,-11.981,7.2442
12.675,-6.008,0.4219
-12.356,6.6359,0.5761
12.715,0.6899,-5.9335
6.4846,0.32678,-12.487
-6.3225,0.57568,-12.768
-6.1182,12.932,0.6881
0.072558,6.5946,-12.757
-12.562,0.62253,7.2423
0.11282,13.294,-5.9354
12.92,6.7046,0.57754
12.715,0.69122,7.2438
6.3513,13.25,0.40854
-6.4512,-5.7515,-12.227
0.24564,-5.9667,13.755
-6.3234,0.57832,13.586
0.071691,6.5972,13.597
6.1699,-12.472,-5.9401
0.11239,13.295,7.2419
-6.5075,-12.489,-5.9475
6.4837,0.32941,13.867
-12.601,-6.2258,-6.1855
6.223,6.921,-12.228
12.675,-6.1572,-6.1841
6.3107,-5.842,-12.769
6.2417,12.805,-5.9425
-6.4357,12.787,-5.9499
12.359,6.9421,-6.4275
6.1694,-12.47,7.2371
-12.602,-6.2245,6.9917
12.358,6.9435,6.7498
12.675,-6.1558,6.9931
-6.2917,6.7618,-12.771
-6.508,-12.488,7.2297
6.2412,12.806,7.2348
-12.918,6.8735,-6.4289
-6.4362,12.788,7.2273
6.3098,-5.8394,13.585
-12.918,6.8748,6.7483
-6.2926,6.7645,13.583
-6.4521,-5.7489,14.127
6.2221,6.9237,14.127
-0.061114,-12.3,-12.254
12.613,0.37274,-12.254
-12.664,0.30406,-12.256
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
0.010694,12.977,-12.256
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
-6.1896,-12.346,-12.487
6.2799,-12.028,-12.766
-0.061981,-12.297,14.101
12.453,12.595,-6.1905
12.381,-12.681,-6.1881
-12.356,6.6345,-12.601
12.612,0.37538,14.1
-12.602,-6.078,-12.757
-12.664,0.30669,14.099
12.675,-6.0093,-12.755
-12.824,12.527,-6.1919
-6.1178,12.931,-12.489
12.452,12.597,6.9868
12.381,-12.68,6.9891
-12.896,-12.75,-6.1895
0.0098274,12.979,14.098
6.279,-12.026,13.588
-12.824,12.528,6.9853
12.921,6.7032,-12.6
-12.896,-12.748,6.9877
6.3517,13.248,-12.769
-12.603,-6.0753,13.598
12.674,-6.0066,13.599
-6.1905,-12.343,13.868
-12.357,6.6372,13.753
-6.1187,12.933,13.865
6.3508,13.251,13.586
12.92,6.7059,13.755
-12.603,12.605,13.175
12.603,-12.605,-13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
