-3.2534,-0.53245,-5.146
8.5539,0.32739,-5.416
2.4013,6.1292,-5.989
-0.41578,-8.5913,-5.5
-6.6921,-2.9741,-5.325
4.949,-2.9522,-5.248
-0.79408,3.1883,-5.977
0.08061,-3.1127,0.466
-6.2409,2.8935,0.207
5.3754,2.9571,0.989
0.095459,8.8565,0.34
-0.050205,-2.798,-5.647
-6.1158,2.9819,-5.576
5.3733,3.1459,5.659
-0.35921,9.3381,-5.364
-0.11102,-9.2794,0.835
-6.3661,-3.1473,-0.274
5.2821,-3.2244,-0.501
-0.42073,2.8475,0.501
2.6418,-6.726,-0.035
-3.1388,-0.34153,0.221
8.9788,-0.62508,-0.102
2.5336,5.8951,-0.315
-3.5377,-5.816,0.559
-9.4342,-0.33658,-0.657
2.8914,-0.19304,0.436
-3.3453,6.0224,0.084
6.0762,5.2786,9.1733
-0.38891,-11.182,9.4673
0.35567,0.89025,9.1923
-6.1674,5.3316,9.3823
-0.55296,-6.2933,9.6183
-6.2621,-0.32668,8.9623
4.8614,0.41083,9.3013
-0.82024,6.1702,9.0293
-3.5419,6.3477,6.2723
2.5767,-6.4219,6.5853
-3.2534,-0.53245,6.9013
8.5539,0.32739,6.6313
2.4013,6.1292,6.0583
-0.41578,-8.5913,6.5473
-6.6921,-2.9741,6.7223
4.949,-2.9522,6.7993
-0.79408,3.1883,6.0703
0.08061,-3.1127,12.513
-6.2409,2.8935,12.254
5.3754,2.9571,13.036
0.095459,8.8565,12.387
-0.050205,-2.798,6.4003
-6.1158,2.9819,6.4713
-0.35921,9.3381,6.6833
-0.11102,-9.2794,12.882
-6.3661,-3.1473,11.773
5.2821,-3.2244,11.546
-0.42073,2.8475,12.548
2.6418,-6.726,12.012
-3.1388,-0.34153,12.268
8.9788,-0.62508,11.945
2.5336,5.8951,11.732
-3.5377,-5.816,12.606
-9.4342,-0.33658,11.39
2.8914,-0.19304,12.483
-3.3453,6.0224,12.131
-11.837,6.3245,-8.3453
-6.2969,11.061,-8.9383
-0.9717,11.84,-8.8953
-6.0735,6.3097,-8.5873
-12.03,12.043,-9.0523
-9.3941,12.06,-6.3233
-11.958,8.9259,-11.581
-12.15,2.7593,-11.212
-6.7565,8.8142,-12.548
-9.3969,5.3126,-12.082
-3.0598,11.414,-12.149
-9.1473,11.846,-11.611
-12.428,0.85645,-2.58
-11.683,12.929,-2.855
-11.837,6.3245,3.702
-6.2969,11.061,3.109
-0.9717,11.84,3.152
-6.0735,6.3097,3.46
-12.03,12.043,2.995
-12.592,5.7454,-2.429
-7.1773,12.449,-2.746
-9.3941,12.06,5.724
-9.4619,5.6167,-5.462
-3.4848,12.366,-5.416
-12.454,3.4473,-5.5
-7.0896,9.0865,-5.248
-11.958,8.9259,0.466
-12.089,9.2406,-5.647
-12.15,2.7593,0.835
-6.7565,8.8142,-0.501
-9.3969,5.3126,-0.035
-3.0598,11.414,-0.102
-9.1473,11.846,0.436
-12.428,0.85645,9.4673
-11.683,12.929,9.1923
-12.592,5.7454,9.6183
-7.1773,12.449,9.3013
-9.4619,5.6167,6.5853
-3.4848,12.366,6.6313
-12.454,3.4473,6.5473
-7.0896,9.0865,6.7993
-11.958,8.9259,12.513
-12.089,9.2406,6.4003
-12.15,2.7593,12.882
-6.7565,8.8142,11.546
-9.3969,5.3126,12.012
-3.0598,11.414,11.945
-9.1473,11.846,12.483
12.26,6.344,-8.3453
5.4686,11.442,-9.1313
5.6581,6.409,-8.8593
12.067,12.062,-9.0523
8.5756,6.105,-6.0433
2.9032,12.056,-6.0283
12.139,8.9454,-11.581
11.947,2.7788,-11.212
5.692,8.9108,-12.321
8.9193,11.717,-11.826
8.5205,6.2422,-11.488
2.6239,11.722,-12.704
11.669,0.87593,-2.58
12.414,12.948,-2.855
12.26,6.344,3.702
5.4686,11.442,2.916
5.6581,6.409,3.188
12.067,12.062,2.995
11.505,5.7649,-2.429
5.796,11.731,-3.085
8.5756,6.105,6.004
2.9032,12.056,6.019
8.8047,11.526,-5.146
11.642,3.4668,-5.5
5.3661,9.084,-5.325
12.139,8.9454,0.466
12.008,9.2601,-5.647
11.947,2.7788,0.835
5.692,8.9108,-0.274
8.9193,11.717,0.221
8.5205,6.2422,0.559
2.6239,11.722,-0.657
11.669,0.87593,9.4673
12.414,12.948,9.1923
11.505,5.7649,9.6183
5.796,11.731,8.9623
8.8047,11.526,6.9013
11.642,3.4668,6.5473
5.3661,9.084,6.7223
12.139,8.9454,12.513
12.008,9.2601,6.4003
11.947,2.7788,12.882
5.692,8.9108,11.773
8.9193,11.717,12.268
8.5205,6.2422,12.606
2.6239,11.722,11.39
-0.36942,12.915,-2.58
-0.36942,12.915,9.4673
0,0,0
5.9319,-0.17466,0.385
-0.51548,0.074246,5.947
-0.45326,5.9743,0.376
-0.51548,0.074246,-6.1003
-0.34648,-6.1646,0.377
-6.236,-0.077075,0.049
5.3387,0.22203,-5.687
-0.49568,-5.6943,-5.645
5.5098,-5.9694,0.249
5.5266,6.0951,-0.104
5.3387,0.22203,6.3603
-0.49568,-5.6943,6.4023
-6.2918,0.097581,-5.87
-0.62438,6.4693,-5.773
-6.2918,0.097581,6.1773
-6.5315,-5.963,-0.104
-6.5289,6.0692,0.249
-0.62438,6.4693,6.2743
5.2382,-5.9397,-5.496
5.412,6.1757,5.938
5.412,6.1757,-6.1093
5.2382,-5.9397,6.5513
-6.8004,6.0989,-5.496
-6.6461,-5.8824,5.938
-6.6461,-5.8824,-6.1093
-6.8004,6.0989,6.5513
11.748,-0.028455,0.426
-0.29093,12.01,0.426
0,0,-12.047
0,0,12.047
-0.31042,-12.087,0.426
-12.349,-0.047944,0.426
11.461,0.3951,-5.466
-0.5968,-11.663,-5.466
11.585,-6.0643,0.376
5.9319,-0.17466,-11.662
11.712,5.8936,0.377
-0.45326,5.9743,-11.671
-0.34648,-6.1646,-11.67
11.461,0.3951,6.5813
5.8221,11.981,0.049
-6.1067,11.864,0.385
-0.5968,-11.663,6.5813
5.8027,-12.116,0.049
-6.236,-0.077075,-11.998
-0.57731,12.434,-5.466
-6.236,-0.077075,12.096
-6.1262,-12.233,0.385
-12.385,5.8741,0.377
-12.635,0.37561,-5.466
5.9319,-0.17466,12.432
-0.45326,5.9743,12.423
-0.34648,-6.1646,12.424
-12.511,-6.0838,0.376
11.414,-5.5693,-5.773
-0.57731,12.434,6.5813
11.414,-5.5693,6.2743
-12.635,0.37561,6.5813
5.5098,-5.9694,-11.798
11.562,6.3638,-5.645
5.7468,-11.941,-5.87
5.5266,6.0951,11.943
5.7468,-11.941,6.1773
11.562,6.3638,6.4023
5.5266,6.0951,-12.151
5.7663,12.156,-5.87
5.5098,-5.9694,12.296
-6.7195,-11.836,-5.687
-6.5289,6.0692,-11.798
5.7663,12.156,6.1773
-6.5315,-5.963,11.943
-12.682,-5.5888,-5.773
-6.7195,-11.836,6.3603
-6.5315,-5.963,-12.151
-6.7,12.261,-5.687
-12.534,6.3443,-5.645
-6.5289,6.0692,12.296
-12.682,-5.5888,6.2743
-6.7,12.261,6.3603
-12.534,6.3443,6.4023
11.748,-0.028455,-11.621
-0.29093,12.01,-11.621
-0.31042,-12.087,-11.621
-12.349,-0.047944,-11.621
12.039,-12.039,0
-12.039,12.039,0
12.058,12.058,0
-12.058,-12.058,0
11.748,-0.028455,12.473
-0.29093,12.01,12.473
-0.31042,-12.087,12.473
11.585,-6.0643,-11.671
-12.349,-0.047944,12.473
11.712,5.8936,-11.67
11.523,-11.964,5.947
11.523,-11.964,-6.1003
-6.1067,11.864,-11.662
11.543,12.132,5.947
11.543,12.132,-6.1003
5.8221,11.981,-11.998
-6.1262,-12.233,-11.662
5.8221,11.981,12.096
-12.385,5.8741,-11.67
5.8027,-12.116,-11.998
11.585,-6.0643,12.423
11.712,5.8936,12.424
5.8027,-12.116,12.096
-12.511,-6.0838,-11.671
-6.1067,11.864,12.432
-12.574,-11.984,5.947
-12.574,-11.984,-6.1003
-12.554,12.113,5.947
-12.554,12.113,-6.1003
-6.1262,-12.233,12.432
-12.385,5.8741,12.424
-12.511,-6.0838,12.423
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
