-2.6311,-3.218,3.5697
-8.1706,2.7089,3.4997
-8.0801,-8.9499,9.6737
-2.4353,-3.4026,8.5797
-7.7343,3.0703,10.067
-8.23,-3.3595,2.9867
-3.8254,2.4918,2.9377
-2.4657,-8.486,9.0937
-8.6762,-3.2159,9.5827
2.6212,-1.9919,8.8637
-2.0704,2.9755,9.2817
-8.1406,8.9849,-9.7409
-8.1406,8.9849,2.0948
-8.876,9.5053,-3.2082
-8.876,9.5053,8.6274
9.6455,3.3265,-9.0396
3.452,3.1999,-8.0589
9.0728,-2.5948,-8.1979
8.9009,8.2444,-8.0289
3.452,2.5126,-1.9249
9.0819,-2.7044,-3.2579
9.0968,8.0599,-3.0189
9.6455,3.3265,2.7961
3.3021,8.103,-8.6119
9.0664,2.9765,-2.5049
2.8559,8.2466,-2.0159
3.452,3.1999,3.7767
9.0728,-2.5948,3.6377
8.9009,8.2444,3.8067
3.452,2.5126,9.9107
9.0819,-2.7044,8.5777
9.0968,8.0599,8.8167
3.3021,8.103,3.2237
9.0664,2.9765,9.3307
2.8559,8.2466,9.8197
-2.4245,8.9024,-8.4342
-2.4153,8.7928,-3.4942
-2.4245,8.9024,3.4015
-2.4153,8.7928,8.3415
-6.4946,-11.071,-9.2877
-11.145,-8.4912,-12.371
-8.4342,-11.746,-12.432
-12.205,-11.494,-3.0611
-11.314,-12.67,-9.1171
-6.0074,-11.292,-3.3611
-12.171,-5.9322,-3.5011
-6.4946,-11.071,2.5479
-11.245,-8.6284,-6.6601
-11.145,-8.4912,-0.53506
-8.8762,-12.003,-6.1261
-8.4342,-11.746,-0.59606
-12.205,-11.494,8.7746
-11.314,-12.67,2.7186
-6.0074,-11.292,8.4746
-12.171,-5.9322,8.3346
-11.245,-8.6284,5.1756
-11.145,-8.4912,11.301
-8.8762,-12.003,5.7096
-8.4342,-11.746,11.24
5.6777,-11.243,-8.7444
6.2074,-8.6851,-11.644
11.885,-8.526,-11.897
8.9446,-11.455,-11.023
3.1456,-11.163,-11.678
8.748,-6.0143,-11.332
10.825,-11.529,-2.5878
5.7958,-6.2809,-8.6798
11.715,-12.705,-8.6438
4.9112,-11.852,-2.5018
10.859,-5.9669,-3.0278
5.6777,-11.243,3.0912
5.9196,-8.7975,-5.5428
6.2074,-8.6851,0.19124
11.784,-8.6631,-6.1868
11.885,-8.526,-0.061762
8.5231,-11.903,-6.3938
8.9446,-11.455,0.81224
2.8953,-11.513,-6.0038
8.567,-5.7414,-5.9058
3.1456,-11.163,0.15724
8.748,-6.0143,0.50324
10.825,-11.529,9.2479
5.7958,-6.2809,3.1559
11.715,-12.705,3.1919
4.9112,-11.852,9.3339
10.859,-5.9669,8.8079
5.9196,-8.7975,6.2929
6.2074,-8.6851,12.027
11.784,-8.6631,5.6489
11.885,-8.526,11.774
8.5231,-11.903,5.4419
8.9446,-11.455,12.648
2.8953,-11.513,5.8319
8.567,-5.7414,5.9299
3.1456,-11.163,11.993
8.748,-6.0143,12.339
-5.5374,-6.0436,-8.9617
-0.069296,-5.2001,-9.1237
-5.8195,0.25456,-8.9807
5.0374,0.39174,-9.0507
-11.64,-5.0183,-9.1397
-5.2206,-8.6585,-12.482
-11.794,-2.791,-12.782
0.14779,-2.7075,-12.42
-5.2899,2.8122,-11.881
0.027577,-8.6359,-12.018
-5.9291,-3.0978,-11.712
5.7332,-2.9401,-11.4
0.38749,2.9713,-12.134
-2.6785,-11.787,-12.656
-8.6437,-5.5296,-11.39
2.9762,-5.7679,-11.595
-2.5527,0.042426,-11.26
-2.8532,-5.5275,-12.236
-8.3516,0.33446,-11.915
3.0978,-0.28355,-12.195
-2.7492,5.4829,-11.569
-0.12162,-10.7,-3.269
-6.8045,-5.7608,-2.876
5.5232,-6.0309,-2.918
-0.67246,-0.03182,-2.824
-0.58548,-11.305,-8.77
-5.5374,-6.0436,2.874
-5.7014,5.2163,-8.916
0.21779,-1.2077,-8.88
-0.20011,-6.1214,-3.16
-6.586,-0.35497,-2.738
5.5246,0.17041,-3.124
-0.63852,5.5303,-3.264
-0.069296,-5.2001,2.712
-5.8195,0.25456,2.855
5.0374,0.39174,2.785
-11.64,-5.0183,2.696
-6.0048,-8.8558,-6.075
-11.838,-2.5703,-6.199
-0.19092,-2.9529,-5.39
-5.5777,2.6997,-5.779
-5.2206,-8.6585,-0.646
-11.794,-2.791,-0.946
0.14779,-2.7075,-0.584
-5.2899,2.8122,-0.045
-0.34224,-8.3693,-6.656
-5.9185,-3.049,-5.903
5.9008,-2.9861,-6.229
0.28709,2.8341,-6.423
0.027577,-8.6359,-0.182
-5.9291,-3.0978,0.124
5.7332,-2.9401,0.436
0.38749,2.9713,-0.298
-3.1735,-11.906,-5.871
-8.6012,-5.5154,-6.268
2.8016,-6.2409,-6.218
-2.9741,-0.40588,-6.63
-2.6785,-11.787,-0.82
-8.6437,-5.5296,0.446
2.9762,-5.7679,0.241
-2.5527,0.042426,0.576
-3.1007,-5.5671,-5.835
-8.602,-0.016263,-6.24
2.6559,-0.54023,-5.889
-2.9303,5.7558,-6.142
-2.8532,-5.5275,-0.4
-8.3516,0.33446,-0.079
3.0978,-0.28355,-0.359
-2.7492,5.4829,0.267
-0.12162,-10.7,8.5667
-6.8045,-5.7608,8.9597
5.5232,-6.0309,8.9177
-0.67246,-0.03182,9.0117
-0.58548,-11.305,3.0657
-5.7014,5.2163,2.9197
0.21779,-1.2077,2.9557
-0.20011,-6.1214,8.6757
-6.586,-0.35497,9.0977
5.5246,0.17041,8.7117
-0.63852,5.5303,8.5717
-6.0048,-8.8558,5.7607
-11.838,-2.5703,5.6367
-0.19092,-2.9529,6.4457
-5.5777,2.6997,6.0567
-5.2206,-8.6585,11.19
-11.794,-2.791,10.89
0.14779,-2.7075,11.252
-5.2899,2.8122,11.791
-0.34224,-8.3693,5.1797
-5.9185,-3.049,5.9327
5.9008,-2.9861,5.6067
0.28709,2.8341,5.4127
0.027577,-8.6359,11.654
-5.9291,-3.0978,11.96
5.7332,-2.9401,12.272
0.38749,2.9713,11.538
-3.1735,-11.906,5.9647
-8.6012,-5.5154,5.5677
2.8016,-6.2409,5.6177
-2.9741,-0.40588,5.2057
-2.6785,-11.787,11.016
-8.6437,-5.5296,12.282
2.9762,-5.7679,12.077
-2.5527,0.042426,12.412
-3.1007,-5.5671,6.0007
-8.602,-0.016263,5.5957
2.6559,-0.54023,5.9467
-2.9303,5.7558,5.6937
-2.8532,-5.5275,11.436
-8.3516,0.33446,11.757
3.0978,-0.28355,11.477
-2.7492,5.4829,12.103
-11.567,6.2972,-9.3599
-6.4598,11.889,-9.2869
-11.349,8.7897,-12.656
-11.47,2.8613,-12.254
-5.764,8.5571,-11.636
-8.521,5.7294,-11.831
-8.3994,11.214,-12.431
-11.619,0.79728,-3.5052
-5.974,5.4663,-3.1542
-12.17,11.465,-3.0602
-12.083,0.192,-9.0062
-11.279,10.289,-9.1162
-11.697,5.3758,-3.3962
-5.9726,11.668,-3.3602
-11.567,6.2972,2.4758
-6.4598,11.889,2.5488
-11.688,8.5443,-5.6262
-11.349,8.7897,-0.82024
-11.839,3.1279,-6.8922
-5.5964,8.5111,-6.4652
-11.47,2.8613,-0.41824
-5.764,8.5571,0.19976
-8.6957,5.2563,-6.4542
-8.521,5.7294,0.004762
-8.8413,10.957,-6.1252
-8.3994,11.214,-0.59524
-11.619,0.79728,8.3304
-5.974,5.4663,8.6814
-12.17,11.465,8.7754
-12.083,0.192,2.8294
-11.279,10.289,2.7194
-11.697,5.3758,8.4394
-5.9726,11.668,8.4754
-11.688,8.5443,6.2094
-11.349,8.7897,11.015
-11.839,3.1279,4.9434
-5.5964,8.5111,5.3704
-11.47,2.8613,11.417
-5.764,8.5571,12.035
-8.6957,5.2563,5.3814
-8.521,5.7294,11.84
-8.8413,10.957,5.7104
-8.3994,11.214,11.24
11.39,-5.0531,-8.6664
11.235,-2.8257,-12.308
11.39,-5.0531,3.1693
11.192,-2.6051,-5.7257
11.235,-2.8257,-0.4727
11.192,-2.6051,6.11
11.235,-2.8257,11.363
5.9947,5.4188,-8.7246
11.463,6.2624,-8.8866
5.7126,11.717,-8.7436
-0.10762,6.4441,-8.9026
6.3115,2.804,-12.245
-0.26177,8.6715,-12.545
11.68,8.755,-12.183
11.56,2.8266,-11.781
5.603,8.3646,-11.475
8.8535,-0.32499,-12.419
2.8884,5.9329,-11.153
8.9794,11.505,-11.023
8.6789,5.935,-11.999
3.1804,11.797,-11.678
11.41,0.76254,-3.0319
4.7276,5.7017,-2.6389
10.86,11.431,-2.5869
10.947,0.15725,-8.5329
5.9947,5.4188,3.1111
11.75,10.255,-8.6429
11.332,5.3411,-2.9229
4.9461,11.108,-2.5009
11.463,6.2624,2.9491
5.7126,11.717,3.0921
-0.10762,6.4441,2.9331
5.5273,2.6067,-5.8379
-0.30561,8.8921,-5.9619
11.341,8.5096,-5.1529
6.3115,2.804,-0.40894
-0.26177,8.6715,-0.70894
11.68,8.755,-0.34694
11.19,3.0932,-6.4189
5.6136,8.4134,-5.6659
11.56,2.8266,0.055058
5.603,8.3646,0.36106
8.3586,-0.44379,-5.6339
2.9308,5.947,-6.0309
8.558,11.057,-6.3929
8.8535,-0.32499,-0.58294
2.8884,5.9329,0.68306
8.9794,11.505,0.81306
8.4314,5.8954,-5.5979
2.9301,11.446,-6.0029
8.6789,5.935,-0.16294
3.1804,11.797,0.15806
11.41,0.76254,8.8037
4.7276,5.7017,9.1967
10.86,11.431,9.2487
10.947,0.15725,3.3027
11.75,10.255,3.1927
11.332,5.3411,8.9127
4.9461,11.108,9.3347
5.5273,2.6067,5.9977
-0.30561,8.8921,5.8737
11.341,8.5096,6.6827
6.3115,2.804,11.427
-0.26177,8.6715,11.127
11.68,8.755,11.489
11.19,3.0932,5.4167
5.6136,8.4134,6.1697
11.56,2.8266,11.891
5.603,8.3646,12.197
8.3586,-0.44379,6.2017
2.9308,5.947,5.8047
8.558,11.057,5.4427
8.8535,-0.32499,11.253
2.8884,5.9329,12.519
8.9794,11.505,12.649
8.4314,5.8954,6.2377
2.9301,11.446,5.8327
8.6789,5.935,11.673
3.1804,11.797,11.994
-2.6437,11.172,-12.655
-0.086774,12.26,-3.2682
-0.55064,11.654,-8.7692
-3.1386,11.053,-5.8702
-2.6437,11.172,-0.81918
-0.086774,12.26,8.5675
-0.55064,11.654,3.0665
-3.1386,11.053,5.9655
-2.6437,11.172,11.016
0,0,0
0.31891,-5.4002,-0.041
-0.060811,-0.21213,5.4977
-5.5642,-0.25809,-0.134
0.11809,5.8442,-0.055
6.0564,-0.1591,-0.258
-0.060811,-0.21213,-6.338
-5.3882,5.5748,0.031
5.5204,-0.16476,5.5497
-0.15627,5.6208,5.6037
-5.4716,-5.9199,-0.071
6.0605,5.5426,0.16606
-5.864,-0.21567,-5.777
-0.059397,-5.7558,-5.91
-0.059397,-5.7558,5.9257
5.5204,-0.16476,-6.286
-0.15627,5.6208,-6.232
-5.864,-0.21567,6.0587
6.1091,-5.9224,0.26724
5.5655,5.4252,-5.4349
-5.7912,5.4362,-5.857
-5.7912,5.4362,5.9787
5.706,-6.061,-5.6208
5.5655,5.4252,6.4007
-5.9666,-6.0373,-5.672
5.706,-6.061,6.2149
-5.9666,-6.0373,6.1637
-11.308,0.11563,-0.81924
0.1895,-11.382,-0.583
0.22435,11.578,-0.58218
11.722,0.080887,-0.34594
0,0,-11.836
0,0,11.836
-5.4409,11.338,-0.49424
5.9678,11.204,0.10306
11.331,0.18059,-5.7449
-0.20153,-11.282,5.8537
-11.414,-5.6182,-0.29206
-11.178,6.097,-0.27724
-0.20153,-11.282,-5.982
-5.4757,-11.622,-0.49506
11.331,0.18059,6.0907
11.615,-5.653,0.18124
-5.5642,-0.25809,11.702
0.31891,-5.4002,11.795
-11.699,0.21533,5.6174
0.31891,-5.4002,-11.877
-0.16668,11.678,5.8545
6.0564,-0.1591,11.578
-0.16668,11.678,-5.9812
0.11809,5.8442,11.781
5.933,-11.755,0.10224
-5.5642,-0.25809,-11.97
0.11809,5.8442,-11.891
-11.699,0.21533,-6.2182
11.851,6.0623,0.19606
6.0564,-0.1591,-12.094
5.668,11.247,-5.5399
-5.9768,11.332,5.3134
11.473,5.7066,-5.6729
11.341,-5.8764,5.8399
5.668,11.247,6.2957
-11.557,5.7414,5.6894
11.341,-5.8764,-5.9958
-5.3882,5.5748,-11.805
-11.688,-5.8417,5.3666
-6.0117,-11.627,5.3126
5.6332,-11.713,-5.5408
-5.3882,5.5748,11.867
11.473,5.7066,6.1627
-5.4716,-5.9199,11.765
6.0605,5.5426,-11.67
-11.557,5.7414,-6.1462
6.1091,-5.9224,-11.568
-5.9768,11.332,-6.5222
-5.4716,-5.9199,-11.907
5.6332,-11.713,6.2949
6.0605,5.5426,12.002
-11.688,-5.8417,-6.4691
-6.0117,-11.627,-6.5231
6.1091,-5.9224,12.103
-11.308,0.11563,11.016
0.1895,-11.382,11.253
0.22435,11.578,11.253
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.722,0.080887,11.49
0.1895,-11.382,-12.419
11.722,0.080887,-12.182
-5.4409,11.338,11.341
-11.308,0.11563,-12.655
0.22435,11.578,-12.418
-11.558,11.285,5.2614
11.471,11.25,5.7347
-5.4757,-11.622,11.341
-11.414,-5.6182,11.544
11.471,11.25,-6.1009
-11.178,6.097,11.558
-11.593,-11.675,5.2606
5.9678,11.204,-11.733
11.436,-11.709,5.7339
11.615,-5.653,-11.654
5.9678,11.204,11.939
-11.558,11.285,-6.5742
11.436,-11.709,-6.1018
-11.178,6.097,-12.113
-11.414,-5.6182,-12.128
-5.4409,11.338,-12.33
5.933,-11.755,-11.733
11.615,-5.653,12.017
11.851,6.0623,-11.64
-11.593,-11.675,-6.5751
5.933,-11.755,11.938
-5.4757,-11.622,-12.331
11.851,6.0623,12.032
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
-11.497,11.497,-12.072
11.497,-11.497,12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
