8.4655,2.4211,-3.384
-3.4061,-7.8567,2.605
2.6262,-1.731,2.788
7.9132,-7.6841,2.976
-2.3808,-2.6665,3.024
3.112,-8.0801,2.825
3.8375,3.4938,2.543
9.087,-1.9707,2.464
-4.0574,-2.9317,-2.946
1.6157,-8.3347,-3.039
1.9686,3.0547,-2.961
8.1027,-2.9097,-2.669
7.9476,-8.9715,-2.777
-8.3591,7.2207,8.3632
-9.2211,2.5022,8.5292
-2.7341,7.9271,8.8992
-2.8892,1.8653,8.7912
2.4777,-3.6161,8.3632
3.1099,8.1657,8.5052
8.4655,2.4211,8.1842
-4.0574,-2.9317,8.6222
1.6157,-8.3347,8.5292
1.9686,3.0547,8.6072
8.1027,-2.9097,8.8992
7.9476,-8.9715,8.7912
3.4465,9.6105,-8.6822
8.6703,4.2198,-8.9632
9.6956,9.4099,-8.5442
3.4465,9.6105,2.886
8.6703,4.2198,2.605
9.6956,9.4099,3.024
8.019,9.1447,-2.946
8.019,9.1447,8.6222
-11.081,-3.3545,-6.0172
-10.956,-3.6126,-11.317
-11.193,-6.8615,-9.1592
-6.0476,-12.221,-9.1062
-12.296,-11.038,-8.6132
-5.5378,-8.8768,-6.2852
-9.0811,-10.938,-6.2082
-9.1348,-6.8396,-5.9512
-5.4112,-8.9722,-11.713
-12.506,-9.0776,-12.04
-9.0118,-6.6289,-12.163
-3.3846,-12.269,-12.177
-9.3448,-11.69,-11.607
-11.998,-5.9496,-3.413
-11.081,-3.3545,5.551
-10.956,-3.6126,0.251
-7.0319,-11.406,-3.137
-11.193,-6.8615,2.409
-6.0476,-12.221,2.462
-12.296,-11.038,2.955
-12.029,-12.747,-2.859
-12.443,-8.8895,-5.669
-5.5378,-8.8768,5.283
-9.0811,-10.938,5.36
-9.1348,-6.8396,5.617
-3.4553,-12.209,-5.623
-5.4112,-8.9722,-0.145
-12.506,-9.0776,-0.472
-9.0118,-6.6289,-0.595
-3.3846,-12.269,-0.609
-9.3448,-11.69,-0.039
-11.998,-5.9496,8.1552
-10.956,-3.6126,11.819
-7.0319,-11.406,8.4312
-12.029,-12.747,8.7092
-12.443,-8.8895,5.8992
-3.4553,-12.209,5.9452
-5.4112,-8.9722,11.423
-12.506,-9.0776,11.096
-9.0118,-6.6289,10.973
-3.3846,-12.269,10.959
-9.3448,-11.69,11.529
-10.956,4.9063,-8.8812
-4.808,10.693,-9.1062
-11.779,-0.10988,-8.8162
-11.056,11.875,-8.6132
-5.9585,5.9797,-8.9072
-10.463,8.1746,-6.0012
0.9952,8.7219,-6.0172
-8.5889,0.37237,-6.2332
-7.8415,11.975,-6.2082
-2.8416,6.1537,-6.1612
-10.569,7.9624,-11.474
-5.1708,2.5701,-11.734
1.1204,8.4638,-11.317
-11.809,2.1175,-12.044
-5.8128,8.2015,-12.335
-8.3174,4.5089,-11.949
-2.1451,10.645,-12.177
-8.6844,0.21327,-11.269
-8.1053,11.224,-11.607
-2.7256,5.6205,-11.042
-5.3563,-0.39669,-8.9532
-0.1195,-5.9305,-8.8812
0.88318,5.2149,-9.1592
6.0288,-0.14425,-9.1062
-6.2805,-5.4193,-8.8032
-0.94257,-10.947,-8.8162
-0.2192,1.038,-8.6132
4.8783,-4.8571,-8.9072
0.37406,-2.6623,-6.0012
6.5386,3.1997,-6.2852
11.832,-2.115,-6.0172
-3.4259,-5.2177,-6.4022
2.2479,-10.464,-6.2332
2.9953,1.1384,-6.2082
7.9953,-4.6832,-6.1612
2.9416,5.2368,-5.9512
0.26799,-2.8744,-11.474
5.666,-8.2668,-11.734
6.6652,3.1042,-11.713
11.957,-2.3731,-11.317
-6.4736,-3.0992,-11.813
-0.97227,-8.7193,-12.044
-0.42921,2.9988,-12.04
5.024,-2.6354,-12.335
-2.873,-0.58478,-11.886
2.5194,-6.3279,-11.949
3.0646,5.4476,-12.163
8.6918,-0.19233,-12.177
-3.1403,-5.1937,-11.358
2.1524,-10.624,-11.269
2.7316,0.38679,-11.607
8.1112,-5.2163,-11.042
5.4805,-11.234,-8.9532
11.72,-5.6219,-9.1592
10.618,-9.7988,-8.6132
10.408,-7.838,-12.04
7.9638,-11.422,-11.886
-12.04,5.6205,-2.987
-6.4924,-0.066748,-3.044
-5.7923,11.507,-3.137
0.078791,6.1268,-3.413
-10.956,4.9063,2.687
-4.808,10.693,2.462
-11.779,-0.10988,2.752
-11.056,11.875,2.955
-5.9585,5.9797,2.661
-10.789,10.166,-2.859
-5.0343,4.9367,-2.906
-10.647,-1.0616,-3.014
-11.74,2.3784,-5.557
-5.868,8.4659,-5.445
-10.463,8.1746,5.567
-5.588,2.6789,-5.911
0.9952,8.7219,5.551
-8.5889,0.37237,5.335
-7.8415,11.975,5.36
-2.8416,6.1537,5.407
-8.5168,4.7239,-5.466
-2.2158,10.704,-5.623
-10.569,7.9624,0.094
-5.1708,2.5701,-0.166
1.1204,8.4638,0.251
-11.809,2.1175,-0.476
-5.8128,8.2015,-0.767
-8.3174,4.5089,-0.381
-2.1451,10.645,-0.609
-8.6844,0.21327,0.299
-8.1053,11.224,-0.039
-2.7256,5.6205,0.526
-1.2028,-5.2163,-2.987
4.3445,-10.904,-3.044
5.0445,0.67034,-3.137
10.916,-4.71,-3.413
-5.3563,-0.39669,2.615
-0.1195,-5.9305,2.687
0.88318,5.2149,2.409
6.0288,-0.14425,2.462
-6.2805,-5.4193,2.765
-0.94257,-10.947,2.752
-0.2192,1.038,2.955
4.8783,-4.8571,2.661
0.047376,-0.67104,-2.859
5.8025,-5.9001,-2.906
-5.5055,-6.347,-2.876
0.19021,-11.898,-3.014
-6.3625,-2.9486,-5.647
-0.90368,-8.4584,-5.557
-0.36699,3.1869,-5.669
4.9688,-2.3709,-5.445
0.37406,-2.6623,5.567
5.2489,-8.1579,-5.911
6.5386,3.1997,5.283
11.832,-2.115,5.551
-3.4259,-5.2177,5.166
2.2479,-10.464,5.335
2.9953,1.1384,5.36
7.9953,-4.6832,5.407
-2.8199,-0.38042,-5.669
2.32,-6.1129,-5.466
2.9416,5.2368,5.617
8.621,-0.13294,-5.623
0.26799,-2.8744,0.094
5.666,-8.2668,-0.166
6.6652,3.1042,-0.145
11.957,-2.3731,0.251
-6.4736,-3.0992,-0.245
-0.97227,-8.7193,-0.476
-0.42921,2.9988,-0.472
5.024,-2.6354,-0.767
-2.873,-0.58478,-0.318
2.5194,-6.3279,-0.381
3.0646,5.4476,-0.595
8.6918,-0.19233,-0.609
-3.1403,-5.1937,0.21
2.1524,-10.624,0.299
2.7316,0.38679,-0.039
8.1112,-5.2163,0.526
5.4805,-11.234,2.615
11.72,-5.6219,2.409
10.618,-9.7988,2.955
10.884,-11.508,-2.859
10.47,-7.6499,-5.669
8.0169,-11.217,-5.669
10.408,-7.838,-0.472
7.9638,-11.422,-0.318
-12.04,5.6205,8.5812
-6.4924,-0.066748,8.5242
-5.7923,11.507,8.4312
0.078791,6.1268,8.1552
-10.789,10.166,8.7092
-5.0343,4.9367,8.6622
-10.647,-1.0616,8.5542
-11.74,2.3784,6.0112
-5.868,8.4659,6.1232
-5.588,2.6789,5.6572
-8.5168,4.7239,6.1022
-2.2158,10.704,5.9452
-10.569,7.9624,11.662
-5.1708,2.5701,11.402
1.1204,8.4638,11.819
-11.809,2.1175,11.092
-5.8128,8.2015,10.801
-8.3174,4.5089,11.187
-2.1451,10.645,10.959
-8.6844,0.21327,11.867
-8.1053,11.224,11.529
-2.7256,5.6205,12.094
-1.2028,-5.2163,8.5812
4.3445,-10.904,8.5242
5.0445,0.67034,8.4312
10.916,-4.71,8.1552
0.047376,-0.67104,8.7092
5.8025,-5.9001,8.6622
-5.5055,-6.347,8.6922
0.19021,-11.898,8.5542
-6.3625,-2.9486,5.9212
-0.90368,-8.4584,6.0112
-0.36699,3.1869,5.8992
4.9688,-2.3709,6.1232
5.2489,-8.1579,5.6572
-2.8199,-0.38042,5.8992
2.32,-6.1129,6.1022
8.621,-0.13294,5.9452
0.26799,-2.8744,11.662
5.666,-8.2668,11.402
6.6652,3.1042,11.423
11.957,-2.3731,11.819
-6.4736,-3.0992,11.323
-0.97227,-8.7193,11.092
-0.42921,2.9988,11.096
5.024,-2.6354,10.801
-2.873,-0.58478,11.25
2.5194,-6.3279,11.187
3.0646,5.4476,10.973
8.6918,-0.19233,10.959
-3.1403,-5.1937,11.778
2.1524,-10.624,11.867
2.7316,0.38679,11.529
8.1112,-5.2163,12.094
10.884,-11.508,8.7092
10.47,-7.6499,5.8992
8.0169,-11.217,5.8992
10.408,-7.838,11.096
7.9638,-11.422,11.25
0.29701,11.967,-8.8162
3.4875,12.449,-6.2332
3.392,12.29,-11.269
6.7201,11.68,-8.9532
11.957,6.1459,-8.8812
5.7959,6.6571,-8.8032
11.134,1.1297,-8.8162
11.857,13.114,-8.6132
12.45,9.4142,-6.0012
8.6505,6.8587,-6.4022
12.344,9.202,-11.474
5.6028,8.9772,-11.813
11.104,3.3571,-12.044
9.2034,11.492,-11.886
8.9361,6.8827,-11.358
5.584,12.01,-3.044
0.29701,11.967,2.752
1.4298,11.015,-3.014
3.4875,12.449,5.335
3.392,12.29,0.299
10.874,6.8601,-2.987
6.7201,11.68,2.615
11.957,6.1459,2.687
5.7959,6.6571,2.765
11.134,1.1297,2.752
11.857,13.114,2.955
12.124,11.405,-2.859
6.5709,5.7294,-2.876
12.267,0.17793,-3.014
5.7138,9.1278,-5.647
11.173,3.618,-5.557
12.45,9.4142,5.567
8.6505,6.8587,5.166
9.2565,11.696,-5.669
12.344,9.202,0.094
5.6028,8.9772,-0.245
11.104,3.3571,-0.476
9.2034,11.492,-0.318
8.9361,6.8827,0.21
5.584,12.01,8.5242
1.4298,11.015,8.5542
3.392,12.29,11.867
10.874,6.8601,8.5812
12.124,11.405,8.7092
6.5709,5.7294,8.6922
12.267,0.17793,8.5542
5.7138,9.1278,5.9212
11.173,3.618,6.0112
9.2565,11.696,5.8992
12.344,9.202,11.662
5.6028,8.9772,11.323
11.104,3.3571,11.092
9.2034,11.492,11.25
8.9361,6.8827,11.778
0,0,0
-0.16051,0.1393,5.6962
0.072428,5.7626,-0.031
5.7954,0.039598,-0.361
-0.29416,-5.8308,-0.09
-5.8442,-0.4179,-0.182
-0.16051,0.1393,-5.872
5.2708,-5.5494,-0.181
-5.566,5.2875,-0.181
0.2984,5.7587,5.501
5.6194,0.34295,5.6902
-0.59114,-5.7799,-5.573
-5.868,-0.14382,5.608
5.6194,0.34295,-5.878
5.7756,5.9199,-0.236
-0.59114,-5.7799,5.9952
-5.868,-0.14382,-5.9602
0.2984,5.7587,-6.0672
-6.3007,-6.1565,-0.236
5.1591,-5.3104,5.61
5.1591,-5.3104,-5.9582
-5.6778,5.5265,5.61
-5.6778,5.5265,-5.9582
-6.0776,-5.9927,5.603
5.9988,6.0837,5.603
-6.0776,-5.9927,-5.9652
5.9988,6.0837,-5.9652
-11.364,-0.69749,-0.21
0.71208,11.379,-0.21
-0.5275,-11.534,-0.21
11.549,0.54209,-0.21
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
-5.0414,10.876,-0.361
10.909,-5.0742,-0.031
-11.131,5.006,-0.09
4.9926,-11.255,-0.182
5.7954,0.039598,11.207
11.341,0.577,-5.783
11.341,0.577,5.7852
0.50376,11.414,-5.783
-5.8442,-0.4179,11.386
0.50376,11.414,5.7852
-0.29416,-5.8308,11.478
-0.73582,-11.499,-5.783
-0.73582,-11.499,5.7852
0.072428,5.7626,11.537
0.072428,5.7626,-11.599
-11.573,-0.66258,-5.783
-11.573,-0.66258,5.7852
-0.29416,-5.8308,-11.658
-5.8442,-0.4179,-11.75
6.2322,11.659,-0.182
5.7954,0.039598,-11.929
4.9688,-10.981,5.608
11.782,6.2456,-0.09
11.135,-5.0782,5.501
4.9688,-10.981,-5.9602
-12.004,-6.3138,-0.031
-6.2809,-12.037,-0.361
-5.2174,11.18,5.6902
11.135,-5.0782,-6.0672
-5.2174,11.18,-5.878
-11.428,5.0569,-5.573
5.2708,-5.5494,11.387
-5.566,5.2875,11.387
-11.428,5.0569,5.9952
5.2708,-5.5494,-11.749
5.7756,5.9199,11.332
-5.566,5.2875,-11.749
11.485,6.2965,-5.573
-6.3007,-6.1565,11.332
11.485,6.2965,5.9952
5.7756,5.9199,-11.804
-11.778,-6.3177,5.501
-6.457,-11.733,5.6902
6.2084,11.933,5.608
-6.457,-11.733,-5.878
-11.778,-6.3177,-6.0672
6.2084,11.933,-5.9602
-6.3007,-6.1565,-11.804
10.837,-10.837,9.3842e-16
-10.837,10.837,-9.3842e-16
-11.364,-0.69749,11.358
0.71208,11.379,11.358
10.676,-10.698,5.6962
-0.5275,-11.534,11.358
11.549,0.54209,11.358
10.676,-10.698,-5.872
-11.364,-0.69749,-11.778
0.71208,11.379,-11.778
-5.0414,10.876,11.207
-0.5275,-11.534,-11.778
11.549,0.54209,-11.778
-10.997,10.976,5.6962
-10.997,10.976,-5.872
10.909,-5.0742,11.537
10.909,-5.0742,-11.599
-11.131,5.006,11.478
4.9926,-11.255,11.386
-11.131,5.006,-11.658
-5.0414,10.876,-11.929
4.9926,-11.255,-11.75
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
6.2322,11.659,11.386
11.782,6.2456,11.478
-6.2809,-12.037,11.207
6.2322,11.659,-11.75
11.782,6.2456,-11.658
-12.004,-6.3138,11.537
-12.004,-6.3138,-11.599
11.916,12.216,5.6962
-12.237,-11.937,5.6962
11.916,12.216,-5.872
-6.2809,-12.037,-11.929
-12.237,-11.937,-5.872
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
