11.752,-9.4016,-0.24172
12.122,-9.0318,6.1933
6.0817,-9.1266,-0.24072
11.811,-3.3566,0.58928
5.8703,-9.1174,-5.2327
11.923,-2.8269,-5.2627
5.7918,-13.151,-2.7967
11.966,-6.3561,-3.2407
5.8343,-12.188,2.9073
12.866,-6.4162,3.0043
6.4388,-5.9905,-2.6207
12.22,-11.739,-3.0267
12.136,-0.048715,-2.8687
11.847,-11.415,3.0473
2.9097,-12.381,12.182
9.1471,-5.8732,13.318
9.1407,-12.608,11.862
11.752,-9.4016,11.821
6.0817,-9.1266,11.822
11.811,-3.3566,12.652
5.8703,-9.1174,6.8305
11.923,-2.8269,6.8005
5.7918,-13.151,9.2665
11.966,-6.3561,8.8225
6.4388,-5.9905,9.4425
12.22,-11.739,9.0365
12.136,-0.048715,9.1945
-2.7782,-5.5359,-11.339
-9.2617,-0.2093,-12.15
3.2258,0.20789,-11.409
-3.0243,6.2982,-11.014
-2.4247,-5.9107,-5.7952
-8.9378,-0.029698,-6.0932
3.4691,0.35638,-5.9092
-2.7521,6.3583,-5.7582
3.549,-5.905,-11.525
-3.0307,-0.43699,-12.47
9.2136,0.47093,-11.464
3.2244,6.3866,-12.106
3.8283,-5.8577,-5.6852
-2.9451,0.67529,-5.6732
9.4335,0.77711,-5.7332
0.47518,-8.9209,-12.115
-6.1129,-2.9182,-11.695
6.7444,-2.711,-12.09
-0.41931,2.7697,-12.511
-5.9673,-3.252,-5.8232
7.0039,-2.5307,-5.7532
-0.049497,3.1396,-6.0762
0.0091924,-2.7033,-11.071
-6.0896,3.0448,-12.51
6.5188,3.2421,-11.737
-0.36062,8.8148,-11.68
0.49851,-2.6863,-5.7412
0.72549,-6.4474,-8.6042
-6.3371,-0.016971,-9.3622
6.8957,0.11031,-8.6552
0.69509,5.7551,-9.2652
5.6802,-5.816,-9.1442
-0.32456,0.7559,-9.2222
0.31678,-10.486,-8.8072
5.8202,6.2459,-8.6852
-2.7782,-5.5359,0.724
-9.2617,-0.2093,-0.087
3.2258,0.20789,0.654
-3.0243,6.2982,1.049
-2.4247,-5.9107,6.268
-8.9378,-0.029698,5.97
3.4691,0.35638,6.154
-2.7521,6.3583,6.305
3.549,-5.905,0.538
-3.0307,-0.43699,-0.407
9.2136,0.47093,0.599
3.2244,6.3866,-0.043
3.8283,-5.8577,6.378
-2.9451,0.67529,6.39
9.4335,0.77711,6.33
2.8447,5.997,-5.51
0.47518,-8.9209,-0.052
-6.1129,-2.9182,0.368
6.7444,-2.711,-0.027
-0.41931,2.7697,-0.448
0.45467,-8.5525,-5.44
-5.9673,-3.252,6.24
7.0039,-2.5307,6.31
-0.049497,3.1396,5.987
0.0091924,-2.7033,0.992
-6.0896,3.0448,-0.447
6.5188,3.2421,0.326
-0.36062,8.8148,0.383
0.49851,-2.6863,6.322
-6.301,3.054,-5.439
5.8181,3.3969,-5.083
-0.24819,9.3444,-5.469
0.3776,-5.8478,-2.627
-6.3795,-0.98005,-3.003
6.7946,-0.020506,-2.661
-0.20506,5.8152,-3.447
0.72549,-6.4474,3.459
-6.3371,-0.016971,2.701
6.8957,0.11031,3.408
0.69509,5.7551,2.798
-5.7325,6.1808,-2.827
0.04879,0.43204,-3.233
-0.035355,12.123,-3.075
-6.2091,-5.4497,-2.765
5.6802,-5.816,2.919
-0.32456,0.7559,2.841
0.31678,-10.486,3.256
5.8202,6.2459,3.378
-2.7782,-5.5359,12.787
-9.2617,-0.2093,11.976
3.2258,0.20789,12.717
-3.0243,6.2982,13.112
3.549,-5.905,12.601
-3.0307,-0.43699,11.656
9.2136,0.47093,12.662
3.2244,6.3866,12.02
2.8447,5.997,6.5532
0.47518,-8.9209,12.011
-6.1129,-2.9182,12.431
6.7444,-2.711,12.036
-0.41931,2.7697,11.615
0.45467,-8.5525,6.6232
0.0091924,-2.7033,13.055
-6.0896,3.0448,11.616
6.5188,3.2421,12.389
-0.36062,8.8148,12.446
-6.301,3.054,6.6242
5.8181,3.3969,6.9802
-0.24819,9.3444,6.5942
0.3776,-5.8478,9.4362
-6.3795,-0.98005,9.0602
6.7946,-0.020506,9.4022
-0.20506,5.8152,8.6162
-5.7325,6.1808,9.2362
0.04879,0.43204,8.8302
-0.035355,12.123,8.9882
-6.2091,-5.4497,9.2982
-8.9455,12.379,-11.615
-8.7023,12.528,-6.1155
-8.6224,6.2663,-11.731
-2.9578,12.642,-11.67
-8.3431,6.3137,-5.8915
-2.7378,12.948,-5.9395
-11.696,3.2505,-12.321
-5.427,9.4603,-12.296
-5.1675,9.6406,-5.9595
-12.162,9.4681,-11.277
-11.673,9.4851,-5.9475
-11.446,5.724,-8.8105
-5.2756,12.282,-8.8615
-6.4912,6.3554,-9.3505
-12.496,12.927,-9.4285
-11.855,1.685,-9.0135
-8.9455,12.379,0.44772
-8.7023,12.528,5.9477
-8.6224,6.2663,0.33172
-2.9578,12.642,0.39272
-8.3431,6.3137,6.1717
-2.7378,12.948,6.1237
-11.696,3.2505,-0.25828
-5.427,9.4603,-0.23328
-11.717,3.6189,-5.6463
-5.1675,9.6406,6.1037
-12.162,9.4681,0.78572
-11.673,9.4851,6.1157
-11.794,6.3236,-2.8333
-5.3768,12.151,-2.8673
-11.446,5.724,3.2527
-5.2756,12.282,3.2017
-12.123,12.603,-3.4393
-6.4912,6.3554,2.7127
-12.496,12.927,2.6347
-11.855,1.685,3.0497
-8.9455,12.379,12.511
-8.6224,6.2663,12.395
-2.9578,12.642,12.456
-11.696,3.2505,11.805
-5.427,9.4603,11.83
-11.717,3.6189,6.4169
-12.162,9.4681,12.849
-11.794,6.3236,9.2299
-5.3768,12.151,9.1959
-12.123,12.603,8.6239
9.6878,6.3488,-11.13
3.2044,11.675,-11.941
10.041,5.974,-5.5855
3.5282,11.855,-5.8835
9.4354,11.448,-12.261
9.5209,12.56,-5.4635
12.941,2.9639,-11.906
6.3531,8.9665,-11.486
6.4988,8.6327,-5.6135
12.475,9.1815,-10.862
12.965,9.1984,-5.5315
13.192,5.4373,-8.3945
6.129,11.868,-9.1525
12.141,12.641,-9.0125
12.783,1.3983,-8.5975
9.6878,6.3488,0.93369
3.2044,11.675,0.12269
10.041,5.974,6.4777
3.5282,11.855,6.1797
9.4354,11.448,-0.19731
9.5209,12.56,6.5997
12.941,2.9639,0.15769
6.3531,8.9665,0.57769
12.921,3.3323,-5.2303
6.4988,8.6327,6.4497
12.475,9.1815,1.2017
12.965,9.1984,6.5317
12.844,6.037,-2.4173
6.0865,10.905,-2.7933
13.192,5.4373,3.6687
6.129,11.868,2.9107
12.515,12.317,-3.0233
6.2569,6.4351,-2.5553
12.141,12.641,3.0507
12.783,1.3983,3.4657
9.6878,6.3488,12.997
3.2044,11.675,12.186
9.4354,11.448,11.866
12.941,2.9639,12.221
6.3531,8.9665,12.641
12.921,3.3323,6.8329
12.475,9.1815,13.265
12.844,6.037,9.6459
6.0865,10.905,9.2699
12.515,12.317,9.0399
6.2569,6.4351,9.5079
0.61148,13.57,-8.8038
0.61148,13.57,3.2594
0,0,0
0.28567,-5.5777,0.176
-5.9574,0.12799,-0.169
-0.17253,0.21496,-6.0212
-0.17253,0.21496,6.042
0.1492,6.1087,0.154
6.2218,0.12233,0.51
5.9241,0.59821,-5.567
0.80752,-5.4476,-6.0242
-5.6045,-5.9355,-0.097
0.80752,-5.4476,6.039
-5.5975,6.1448,0.221
-6.1158,0.10394,-5.8052
0.48366,6.4333,5.843
-6.1158,0.10394,6.258
5.9241,0.59821,6.4962
6.5739,-6.0266,0.42728
0.48366,6.4333,-6.2202
6.8615,5.9493,0.11269
-5.2453,-5.9538,-5.9632
-5.2453,-5.9538,6.1
-5.4171,6.6969,5.8607
6.7543,-5.4744,-5.9962
6.7543,-5.4744,6.067
-5.4171,6.6969,-6.2025
7.2207,5.9309,-5.7535
7.2207,5.9309,6.3097
0.046914,-11.479,-0.41769
0,0,-12.063
0,0,12.063
-12.124,0.6925,-0.62397
12.513,0.40588,-0.208
0.34161,12.577,-0.41428
0.21072,-11.154,5.983
0.21072,-11.154,-6.0802
6.2218,0.12233,-11.553
0.28567,-5.5777,-11.887
-5.9574,0.12799,11.894
-6.2442,-11.762,0.30031
-11.961,1.0175,5.7767
0.1492,6.1087,-11.909
0.28567,-5.5777,12.239
-11.961,1.0175,-6.2865
6.214,-12.043,0.037279
-11.886,6.5937,-0.030279
-12.317,-5.776,-0.055689
-5.9574,0.12799,-12.232
0.1492,6.1087,12.217
-5.9495,12.294,0.30372
6.5087,12.013,0.040689
12.321,-6.0627,0.36028
12.677,0.73083,-5.8705
6.2218,0.12233,12.573
12.677,0.73083,6.1927
12.752,6.3071,0.38569
0.50541,12.902,5.9864
-6.5419,-11.287,-5.7767
0.50541,12.902,-6.0768
-11.982,-5.4515,5.6333
-11.364,6.7238,5.8327
-5.5975,6.1448,-11.842
-6.5419,-11.287,6.2865
-5.6045,-5.9355,11.966
-11.364,6.7238,-6.2305
6.0556,-12.067,-5.5989
-5.6045,-5.9355,-12.16
-11.982,-5.4515,-6.4299
6.5739,-6.0266,-11.636
6.3503,11.989,-5.5955
-5.5975,6.1448,12.284
6.0556,-12.067,6.4643
6.8615,5.9493,-11.951
6.3503,11.989,6.4677
12.655,-5.7381,-6.0139
12.655,-5.7381,6.0493
6.8615,5.9493,12.176
-6.2472,12.77,-5.7733
6.5739,-6.0266,12.49
-6.2472,12.77,6.2899
13.274,6.4372,-5.8145
13.274,6.4372,6.2487
0.046914,-11.479,11.646
-12.124,0.6925,11.439
0.046914,-11.479,-12.481
0.34161,12.577,11.649
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
12.513,0.40588,11.855
12.513,0.40588,-12.271
-12.124,0.6925,-12.687
0.34161,12.577,-12.477
-6.2442,-11.762,-11.763
11.999,-11.956,-5.8149
-5.9495,12.294,-11.759
12.321,-6.0627,-11.703
11.999,-11.956,6.2483
6.214,-12.043,-12.026
-12.317,-5.776,12.008
-11.886,6.5937,12.033
-12.639,-11.67,5.8323
6.214,-12.043,12.1
-6.2442,-11.762,12.364
-11.886,6.5937,-12.093
6.5087,12.013,-12.023
12.294,12.1,-5.8115
-12.317,-5.776,-12.119
6.5087,12.013,12.104
-12.639,-11.67,-6.2309
12.294,12.1,6.2517
12.752,6.3071,-11.678
-5.9495,12.294,12.367
-12.344,12.386,5.8357
12.321,-6.0627,12.423
-12.344,12.386,-6.2275
12.752,6.3071,12.449
12.171,-12.171,-11.857
-12.171,12.171,11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
