1.3202,9.3501,0.217
7.3306,3.0625,-0.242
-13.127,2.4926,-0.461
-6.9162,-3.5263,-0.501
-6.8137,9.092,-0.805
-0.43346,2.9946,-0.387
-9.3409,5.0275,-0.915
-2.9755,-0.80893,-0.601
-2.7139,11.573,-0.318
3.3114,5.2771,-0.695
-9.425,-0.23547,0.309
-3.5023,-6.359,-0.239
-2.9189,6.5676,-0.105
3.1332,0.69226,0.279
5.2428,-12.086,-3.379
12.033,-6.0086,-3.337
0.14101,-7.0212,2.799
6.5877,-13.336,3.148
7.1046,-0.25839,2.977
12.875,-6.302,3.071
-0.87157,-11.919,3.109
5.2682,-5.8721,2.566
11.854,-11.779,3.054
6.5962,-6.8889,-3.498
12.576,-13.271,-3.391
12.976,-0.33758,-3.381
-1.2195,-9.6191,-6.167
5.5023,-3.1038,6.122
11.878,-9.1693,-6.523
6.9207,-9.5073,5.913
13.432,-2.7269,5.95
2.8464,-11.858,6.1
9.2825,-5.7356,5.951
3.0175,-7.3295,6.066
9.2238,-13.113,-6.515
9.7626,-0.58719,-6.276
7.0615,-9.7414,0.129
13.545,-2.8747,0.217
-0.90268,-9.7322,-0.461
5.4111,-3.1328,-0.805
11.791,-9.2302,-0.387
2.8839,-7.1972,-0.915
9.2493,-13.034,-0.601
9.5109,-0.65225,-0.318
2.7997,-12.46,0.309
9.3058,-5.6571,-0.105
-13.127,5.9555,9.4154
-6.1938,12.571,9.4264
-11.873,11.179,9.5034
-11.554,8.9127,12.873
-9.0916,12.917,13.173
-6.982,0.13859,9.5154
-0.90227,-6.2692,9.4154
-0.19163,6.2162,9.5574
6.0309,0.34577,9.4264
-5.6286,5.3358,9.3964
0.35143,-1.0458,9.5034
0.75165,11.887,9.5134
6.9615,5.5642,9.2634
-13.444,2.6057,6.7274
-7.3673,-3.6395,6.6844
-0.34719,3.0554,6.3714
-3.001,-0.88813,6.3794
-2.4621,11.638,6.6184
3.5179,5.5854,6.9114
-5.1633,2.4834,13.023
0.67034,-3.3121,12.873
1.3202,9.3501,13.111
7.3306,3.0625,12.652
-13.127,2.4925,12.433
-6.9162,-3.5263,12.393
-6.8137,9.092,12.089
-0.43346,2.9946,12.507
-9.3409,5.0275,11.979
-2.9755,-0.80893,12.293
-2.7139,11.573,12.576
3.3114,5.2771,12.199
-9.425,-0.23547,13.203
-3.5023,-6.359,12.655
-2.9189,6.5676,12.789
3.1332,0.69226,13.173
5.2428,-12.086,9.5154
12.033,-6.0086,9.5574
6.5962,-6.8889,9.3964
12.576,-13.271,9.5034
12.976,-0.33758,9.5134
-1.2195,-9.6191,6.7274
11.878,-9.1693,6.3714
9.2238,-13.113,6.3794
9.7626,-0.58719,6.6184
7.0615,-9.7414,13.023
13.545,-2.8747,13.111
-0.90268,-9.7322,12.433
5.4111,-3.1328,12.089
11.791,-9.2302,12.507
2.8839,-7.1972,11.979
9.2493,-13.034,12.293
9.5109,-0.65225,12.576
2.7997,-12.46,13.203
9.3058,-5.6571,12.789
7.4735,11.999,-9.7464
0.014236,13.417,-9.7854
6.2141,6.7827,-10.047
12.74,13.556,-9.8404
13.608,9.7935,-7.1564
3.7322,13.478,-6.7944
9.7935,7.2833,-7.0674
13.781,9.7985,-12.915
6.1943,9.5842,-13.395
10.135,12.302,-13.495
3.6855,12.875,-12.585
9.6083,6.7516,-13.133
13.252,6.0894,-10.095
12.239,1.192,-9.7854
12.208,3.3784,-13.355
6.1286,13.249,-3.379
12.208,6.8414,-3.479
7.4735,11.999,3.148
0.014236,13.417,3.109
6.2141,6.7827,2.847
12.74,13.556,3.054
13.462,12.065,-3.391
5.7432,9.4711,-6.21
13.608,9.7935,5.738
3.7322,13.478,6.1
9.7935,7.2833,5.827
10.11,12.222,-6.515
13.781,9.7985,-0.021
6.1943,9.5842,-0.501
10.135,12.302,-0.601
3.6855,12.875,0.309
9.6083,6.7515,-0.239
13.252,6.0894,2.799
12.239,1.192,3.109
11.891,3.4915,-6.167
12.208,3.3784,-0.461
6.1286,13.249,9.5154
12.208,6.8414,9.4154
13.462,12.065,9.5034
5.7432,9.4711,6.6844
10.11,12.222,6.3794
13.781,9.7985,12.873
6.1943,9.5842,12.393
10.135,12.302,12.293
3.6855,12.875,13.203
9.6083,6.7515,12.655
11.891,3.4915,6.7274
12.208,3.3784,12.433
0,0,0
-6.1193,-0.42285,0.173
0.51195,6.1631,-0.098
-0.027577,-6.2982,-0.569
-0.025456,-0.2687,-6.392
6.4156,0.12516,-0.26
-0.025456,-0.2687,6.5024
-6.1306,5.91,-0.418
6.3145,0.16688,5.965
0.49497,5.9043,6.3594
6.0941,-6.3148,-0.418
-0.14891,-6.6478,5.782
0.49497,5.9043,-6.535
-6.5238,-0.39739,-6.31
6.5506,6.3526,-0.626
-6.5238,-0.3974,6.5844
6.3145,0.16688,-6.9294
-6.5599,-6.7579,-0.626
-0.14891,-6.6478,-7.1124
-5.9503,5.8046,6.136
-5.9503,5.8046,-6.7584
6.2745,-6.4201,6.136
6.562,6.456,6.026
-6.5485,-6.6546,6.026
6.2745,-6.4201,-6.7584
6.562,6.456,-6.8684
-6.5485,-6.6546,-6.8684
0.45113,12.497,0.135
-12.659,-0.61316,0.135
12.676,0.27265,0.135
-0.43467,-12.838,0.135
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.252,5.9266,-0.569
-5.8092,12.35,-0.26
-0.027577,-6.2982,12.325
0.51265,12.419,6.2604
6.1055,-12.648,0.173
-12.598,-0.69165,6.2604
0.51265,12.419,-6.634
12.737,-6.0616,-0.098
-6.1193,-0.42285,-12.721
6.4156,0.12516,12.634
12.737,0.19416,6.2604
0.51195,6.1631,12.796
-12.598,-0.69164,-6.634
-0.37315,-12.916,6.2604
12.737,0.19416,-6.634
-12.599,-6.9474,-0.098
0.51195,6.1631,-12.992
-6.1193,-0.42285,13.067
6.9913,12.688,0.173
-0.37315,-12.916,-6.634
-6.695,-12.985,-0.26
6.4156,0.12516,-13.154
-12.374,5.577,5.782
13.083,6.8124,-0.569
-0.027577,-6.2982,-13.463
-5.9103,12.392,5.965
-6.1306,5.91,12.476
5.701,-12.622,-6.31
6.0941,-6.3148,12.476
6.5506,6.3526,12.268
-12.374,5.577,-7.1124
5.701,-12.622,6.5844
-5.9103,12.392,-6.9294
-6.5599,-6.7579,12.268
12.72,-6.3204,6.3594
12.962,6.4628,5.782
12.72,-6.3204,-6.535
6.5868,12.713,-6.31
6.5868,12.713,6.5844
-6.7961,-12.944,5.965
-6.1306,5.91,-13.312
-12.616,-7.2062,6.3594
-12.616,-7.2062,-6.535
6.0941,-6.3148,-13.312
12.962,6.4628,-7.1124
-6.7961,-12.944,-6.9294
6.5506,6.3526,-13.52
-6.5599,-6.7579,-13.52
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
0.45113,12.497,-12.759
-12.659,-0.61315,-12.759
12.676,0.27265,-12.759
0.45113,12.497,13.029
-0.43467,-12.838,-12.759
-12.659,-0.61316,13.029
12.676,0.27265,13.029
-12.25,11.956,-6.392
-0.43467,-12.838,13.029
-12.25,11.956,6.5024
-12.252,5.9266,12.325
-13.111,-13.111,0
13.111,13.111,0
12.199,-12.493,-6.392
-5.8092,12.35,12.634
12.199,-12.493,6.5024
6.1055,-12.648,-12.721
-5.8092,12.35,-13.154
12.737,-6.0616,12.796
-12.252,5.9266,-13.463
12.737,-6.0616,-12.992
6.1055,-12.648,13.067
13.083,6.8124,12.325
-12.599,-6.9474,12.796
6.9913,12.688,-12.721
-6.695,-12.985,12.634
-12.599,-6.9474,-12.992
13.085,12.842,-6.392
13.085,12.842,6.5024
6.9913,12.688,13.067
-6.695,-12.985,-13.154
-13.136,-13.379,-6.392
-13.136,-13.379,6.5024
13.083,6.8124,-13.463
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
