-11.602,-0.99558,-2.949
-5.7996,-6.9183,-3.148
-12.922,-9.3755,-5.84
-11.299,-3.5949,6.074
-5.7332,-9.3253,5.884
-9.635,-11.612,5.97
-9.1181,-6.6744,5.996
-11.459,-3.3531,0.574
-5.8428,-9.2313,-0.015
-12.982,-9.1139,-0.376
-9.4143,-6.8038,-0.11
-9.7439,-11.623,0.366
-5.9484,-12.525,3.214
-0.19252,-12.405,-2.949
-3.3893,-12.57,-5.545
-3.6906,-12.494,-0.010999
-12.869,-5.7855,9.2978
-7.305,-11.853,9.1898
-12.034,-13.335,9.2018
-11.602,-0.99558,9.1538
-5.7996,-6.9183,8.9548
-12.922,-9.3755,6.2628
-11.459,-3.3531,12.677
-5.8428,-9.2313,12.088
-12.982,-9.1139,11.727
-9.4143,-6.8038,11.993
-9.7439,-11.623,12.469
-0.19252,-12.405,9.1538
-3.3893,-12.57,6.5578
-3.6906,-12.494,12.092
-11.692,11.825,-8.9678
-11.309,8.4957,-6.2118
-8.5473,12.295,-6.1328
-10.977,8.6053,-11.72
-8.6561,12.284,-11.737
-11.165,5.374,-9.0298
-5.4666,-0.041719,-8.8628
-4.8607,11.382,-8.8888
0.49073,5.77,-8.9088
-12.284,-0.10889,-9.0918
-6.5117,-5.6873,-9.1328
-6.3689,6.1441,-9.0528
-0.28284,0.41578,-8.9678
-5.2432,2.6184,-6.2038
0.10112,-2.914,-6.2118
1.1978,8.9025,-6.0288
6.7642,3.1721,-6.2188
-9.1401,0.40871,-6.0758
-3.2796,-5.2283,-6.5358
-2.7528,6.4877,-6.1658
2.8624,0.8853,-6.1328
3.3793,5.823,-6.1068
-5.2432,2.774,-12.1
0.43275,-2.8044,-11.72
1.038,9.1443,-11.529
6.6546,3.2661,-12.118
-12.77,2.6488,-11.971
-6.644,-3.1947,-12.571
-6.4333,8.7639,-12.042
-0.48437,3.3835,-12.479
-8.9173,4.826,-12.218
-3.2032,-0.68872,-12.233
-2.6029,11.413,-12.114
3.083,5.6936,-12.213
-9.075,0.338,-11.629
-3.3877,-5.147,-12.02
-2.873,6.6998,-11.592
2.7535,0.87398,-11.737
0.2444,-6.0357,-9.0298
5.943,-11.451,-8.8628
6.549,-0.028076,-8.8888
11.9,-5.6397,-8.9088
-0.87424,-11.519,-9.0918
5.0407,-5.2656,-9.0528
11.127,-10.994,-8.9678
6.1664,-8.7913,-6.2038
12.607,-2.5072,-6.0288
2.2696,-11.001,-6.0758
8.6569,-4.922,-6.1658
6.1664,-8.6357,-12.1
12.448,-2.2654,-11.529
-1.3607,-8.7608,-11.971
4.9764,-2.6458,-12.042
10.925,-8.0262,-12.479
2.4923,-6.5837,-12.218
8.2064,-12.098,-12.233
8.8068,0.0037434,-12.114
2.3346,-11.072,-11.629
8.5366,-4.7098,-11.592
-12.05,6.0215,-3.051
-6.2173,12.054,-2.913
-11.692,11.825,3.135
-10.946,10.572,-2.901
-11.309,8.4957,5.891
-8.5473,12.295,5.97
-10.977,8.6053,0.383
-8.6561,12.284,0.366
-6.7394,0.39669,-2.867
-0.64064,-5.3882,-3.051
-0.37194,6.7119,-2.805
5.1923,0.64417,-2.913
-11.165,5.374,3.073
-5.4666,-0.041719,3.24
-4.8607,11.382,3.214
0.49073,5.77,3.194
-12.284,-0.10889,3.011
-6.5117,-5.6873,2.97
-6.3689,6.1441,3.05
-0.28284,0.41578,3.135
-5.2234,5.1739,-2.982
0.46315,-0.83792,-2.901
0.8952,11.502,-2.949
6.6977,5.5791,-3.148
-12.466,2.5505,-5.556
-6.6461,-3.3425,-5.872
-6.294,8.5991,-5.819
-0.42497,3.1219,-5.84
-5.2432,2.6184,5.899
0.10112,-2.914,5.891
1.1978,8.9025,6.074
6.7642,3.1721,5.884
-9.1401,0.40871,6.027
-3.2796,-5.2283,5.567
-2.7528,6.4877,5.937
2.8624,0.8853,5.97
-8.737,5.1393,-5.565
-2.9281,-0.72337,-5.45
-2.3016,11.337,-5.545
3.3793,5.823,5.996
-5.2432,2.774,0.003
0.43275,-2.8044,0.383
1.038,9.1443,0.574
6.6546,3.2661,-0.015
-12.77,2.6488,0.132
-6.644,-3.1947,-0.468
-6.4333,8.7639,0.061
-0.48437,3.3835,-0.376
-8.9173,4.826,-0.115
-3.2032,-0.68872,-0.13
-2.6029,11.413,-0.011
3.083,5.6936,-0.11
-9.075,0.338,0.474
-3.3877,-5.147,0.083
-2.873,6.6998,0.511
2.7535,0.87398,0.366
4.6702,-11.013,-2.867
11.038,-4.6978,-2.805
0.2444,-6.0357,3.073
5.943,-11.451,3.24
6.549,-0.028077,3.214
11.9,-5.6397,3.194
-0.87424,-11.519,3.011
5.0407,-5.2656,3.05
11.127,-10.994,3.135
6.1862,-6.2358,-2.982
11.873,-12.248,-2.901
12.305,0.092131,-2.949
-1.056,-8.8591,-5.556
5.1157,-2.8105,-5.819
10.985,-8.2878,-5.84
6.1664,-8.7913,5.899
12.607,-2.5072,6.074
2.2696,-11.001,6.027
8.6569,-4.922,5.937
2.6726,-6.2704,-5.565
8.4815,-12.133,-5.45
9.108,-0.072625,-5.545
6.1664,-8.6357,0.003001
12.448,-2.2654,0.574
-1.3607,-8.7608,0.132
4.9764,-2.6458,0.061001
10.925,-8.0262,-0.376
2.4923,-6.5837,-0.115
8.2064,-12.098,-0.13
8.8068,0.0037427,-0.010999
2.3346,-11.072,0.474
8.5366,-4.7098,0.511
-12.05,6.0215,9.0518
-6.2173,12.054,9.1898
-10.946,10.572,9.2018
-10.977,8.6053,12.486
-8.6561,12.284,12.469
-6.7394,0.39669,9.2358
-0.64064,-5.3882,9.0518
-0.37194,6.7119,9.2978
5.1923,0.64417,9.1898
-5.2234,5.1739,9.1208
0.46316,-0.83792,9.2018
0.8952,11.502,9.1538
6.6977,5.5791,8.9548
-12.466,2.5505,6.5468
-6.6461,-3.3425,6.2308
-6.294,8.5991,6.2838
-0.42497,3.1219,6.2628
-8.737,5.1393,6.5378
-2.9281,-0.72337,6.6528
-2.3016,11.337,6.5578
-5.2432,2.774,12.106
0.43275,-2.8044,12.486
1.038,9.1443,12.677
6.6546,3.2661,12.088
-12.77,2.6488,12.235
-6.644,-3.1947,11.635
-6.4333,8.7639,12.164
-0.48437,3.3835,11.727
-8.9173,4.826,11.988
-3.2032,-0.68872,11.973
-2.6029,11.413,12.092
3.083,5.6936,11.993
-9.075,0.338,12.577
-3.3877,-5.147,12.186
-2.873,6.6998,12.614
2.7535,0.87398,12.469
4.6702,-11.013,9.2358
11.038,-4.6978,9.2978
6.1862,-6.2358,9.1208
11.873,-12.248,9.2018
12.305,0.09213,9.1538
-1.056,-8.8591,6.5468
5.1157,-2.8105,6.2838
10.985,-8.2878,6.2628
2.6726,-6.2704,6.5378
8.4815,-12.133,6.6528
9.108,-0.072626,6.5578
6.1664,-8.6357,12.106
12.448,-2.2654,12.677
-1.3607,-8.7608,12.235
4.9764,-2.6458,12.164
10.925,-8.0262,11.727
2.4923,-6.5837,11.988
8.2064,-12.098,11.973
8.8068,0.003742,12.092
2.3346,-11.072,12.577
8.5366,-4.7098,12.614
7.0307,12.456,-8.8628
0.21347,12.388,-9.0918
5.9856,6.8101,-9.1328
12.214,12.913,-8.9678
12.598,9.5834,-6.2118
3.3573,12.906,-6.0758
9.2178,7.269,-6.5358
12.93,9.693,-11.72
5.8534,9.3027,-12.571
9.2941,11.809,-12.233
3.4223,12.835,-11.629
9.1096,7.3504,-12.02
12.742,6.4617,-9.0298
11.623,0.97882,-9.0918
11.137,3.7365,-11.971
5.7579,12.894,-2.867
11.857,7.1092,-3.051
7.0307,12.456,3.24
0.21348,12.388,3.011
5.9856,6.8101,2.97
12.214,12.913,3.135
12.96,11.659,-2.901
5.8512,9.1549,-5.872
12.598,9.5834,5.891
3.3573,12.906,6.027
9.2178,7.269,5.567
9.5692,11.774,-5.45
12.93,9.693,0.383
5.8534,9.3027,-0.468
9.2941,11.809,-0.13
3.4223,12.835,0.474
9.1096,7.3503,0.083
12.742,6.4617,3.073
11.623,0.97882,3.011
11.441,3.6382,-5.556
11.137,3.7365,0.132
5.7579,12.894,9.2358
11.857,7.1092,9.0518
12.96,11.659,9.2018
5.8512,9.1549,6.2308
9.5692,11.774,6.6528
12.93,9.693,12.486
5.8534,9.3027,11.635
9.2941,11.809,11.973
3.4223,12.835,12.577
9.1096,7.3503,12.186
11.441,3.6382,6.5468
11.137,3.7365,12.235
0,0,0
-0.024749,-0.16476,-5.819
5.8808,0.15931,0.269
-0.61589,-5.8541,0.324
0.0098995,6.0924,0.027
-6.1271,0.053033,-0.105
-0.024748,-0.16476,6.2838
5.402,-5.7344,0.281
5.8687,0.26042,-5.775
-6.0076,5.6752,0.281
0.089803,5.9277,-5.933
-0.52326,-5.9793,-5.872
-6.1151,-0.24749,-5.935
0.089803,5.9277,6.1698
5.8687,0.26042,6.3278
-0.52326,-5.9793,6.2308
-6.1151,-0.24749,6.1678
5.9736,6.313,0.001
-6.5237,-6.1843,0.001
5.4947,-5.7705,-5.862
-5.9149,5.6392,-5.862
5.4947,-5.7705,6.2408
-5.9149,5.6392,6.2408
-6.1016,-6.236,-5.937
-6.1016,-6.236,6.1658
6.3957,6.2614,-5.937
6.3957,6.2614,6.1658
-0.59776,-11.796,0.236
11.9,0.70092,0.236
-12.007,-0.38679,0.236
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
0.48995,12.111,0.236
5.2825,-11.357,-0.105
11.42,-5.3172,0.027001
-5.5289,11.569,0.269
-0.61589,-5.8541,-11.779
0.54164,11.748,-5.9438
5.8808,0.15931,-11.834
-12.026,5.5555,0.324
0.54164,11.748,6.159
11.951,0.3382,-5.9438
-11.956,-0.74951,-5.9438
11.951,0.3382,6.159
-11.956,-0.74951,6.159
-6.1271,0.053032,11.998
0.0098988,6.0924,-12.076
-0.54607,-12.159,-5.9438
0.0099002,6.0924,12.13
11.881,6.6432,0.324
-0.54607,-12.159,6.159
-6.1271,0.053034,-12.208
5.8808,0.15931,12.372
-0.61589,-5.8541,12.427
-6.6166,-12.338,0.269
-12.487,-6.4049,0.027
11.499,-5.482,-5.933
6.3703,12.55,-0.105
5.2946,-11.657,-5.935
-5.5409,11.67,-5.775
11.499,-5.482,6.1698
5.402,-5.7344,-11.822
5.2946,-11.657,6.1678
-11.933,5.4304,-5.872
-5.5409,11.67,6.3278
-6.0076,5.6752,-11.822
-11.933,5.4304,6.2308
5.402,-5.7344,12.384
11.974,6.5181,-5.872
-6.0076,5.6752,12.384
5.9736,6.3131,-12.102
5.9736,6.313,12.104
11.974,6.5181,6.2308
6.3823,12.25,-5.935
-6.6286,-12.237,-5.775
-6.5237,-6.1843,-12.102
-6.5237,-6.1843,12.104
6.3823,12.25,6.1678
-12.408,-6.5697,-5.933
-6.6286,-12.237,6.3278
-12.408,-6.5697,6.1698
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-0.59776,-11.796,-11.867
11.9,0.70093,-11.867
-12.007,-0.38679,-11.867
0.48995,12.111,-11.867
-11.434,11.245,-5.819
-0.59776,-11.796,12.339
11.9,0.70092,12.339
-12.007,-0.38679,12.339
-11.434,11.245,6.2838
11.385,-11.574,-5.819
0.48995,12.111,12.339
5.2825,-11.357,11.998
11.385,-11.574,6.2838
-5.5289,11.569,-11.834
11.42,-5.3172,-12.076
11.42,-5.3172,12.13
5.2825,-11.357,-12.208
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-12.026,5.5555,-11.779
-5.5289,11.569,12.372
11.881,6.6432,-11.779
-12.026,5.5555,12.427
-6.6166,-12.338,-11.834
11.881,6.6432,12.427
12.473,12.333,-5.819
6.3703,12.55,11.998
-12.487,-6.4049,-12.076
-12.487,-6.4049,12.13
6.3703,12.55,-12.208
12.473,12.333,6.2838
-6.6166,-12.338,12.372
-12.522,-12.662,-5.819
-12.522,-12.662,6.2838
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
