9.2241,5.8824,11.901
3.3035,6.9339,12.577
8.9908,1.0118,12.691
9.5049,12.803,12.669
12.209,-5.6998,9.5428
11.347,-2.3566,6.3548
11.499,-2.1473,11.768
0,0,0
-0.45184,-5.7933,0.085
0.18738,-0.0021213,5.87
-5.9065,-0.26658,0.357
0.23335,6.0783,0.285
6.0768,0.51192,0.074
0.18738,-0.0021206,-6.2328
5.5706,-5.4942,0.3
5.7905,0.43911,-5.869
-5.7551,-0.061518,-5.9328
-0.26375,-5.8244,-5.9208
-5.839,5.9154,0.3
-5.7551,-0.061518,6.17
0.2192,6.0557,-5.9118
-0.26375,-5.8244,6.182
5.7905,0.43911,6.2338
0.2192,6.0557,6.191
-6.1992,-6.1101,0.333
6.2981,6.3873,0.333
5.7481,-5.5656,-5.76
-5.6615,5.844,-5.76
5.7481,-5.5656,6.3428
-5.6615,5.844,6.3428
6.1051,6.371,-5.9958
-6.3922,-6.1264,-5.9958
6.1051,6.371,6.107
-6.3922,-6.1264,6.107
-0.44503,-11.784,0.149
-11.855,-0.37406,0.149
12.052,0.71365,0.149
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
0.64269,12.123,0.149
11.643,-5.3314,0.285
5.5032,-11.676,0.357
-5.3328,11.922,0.073999
-11.861,5.6163,0.084999
-5.9065,-0.26658,-11.746
-11.812,-0.42992,-5.798
-0.40189,-11.84,-5.798
0.23334,6.0783,-11.818
-0.45184,-5.7933,-12.018
-11.812,-0.42992,6.3048
0.68582,12.067,-5.798
-0.40189,-11.84,6.3048
12.095,0.65779,-5.798
6.0768,0.51192,-12.029
-0.45184,-5.7933,12.188
-6.4205,-11.985,0.074
6.0768,0.51192,12.177
0.68582,12.067,6.3048
12.095,0.65779,6.3048
12.045,6.7041,0.085
-5.9065,-0.26658,12.46
0.23335,6.0783,12.388
-12.264,-6.4191,0.285
6.5909,12.231,0.357
5.6545,-11.471,-5.9328
11.629,-5.354,-5.9118
5.5706,-5.4942,-11.803
5.6545,-11.471,6.17
11.629,-5.354,6.191
-11.673,5.5852,-5.9208
-11.673,5.5852,6.182
-5.6191,11.849,-5.869
-5.839,5.9154,-11.803
-5.6191,11.849,6.2338
-6.1992,-6.1101,-11.77
5.5706,-5.4942,12.403
6.2981,6.3873,-11.77
-5.839,5.9154,12.403
-6.7068,-12.058,-5.869
-12.278,-6.4417,-5.9118
-6.7068,-12.058,6.2338
12.234,6.6729,-5.9208
-6.1992,-6.1101,12.436
-12.278,-6.4417,6.191
12.234,6.6729,6.182
6.2981,6.3873,12.436
6.7422,12.436,-5.9328
6.7422,12.436,6.17
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-0.44503,-11.784,-11.954
-11.855,-0.37406,-11.954
12.052,0.71365,-11.954
-0.44502,-11.784,12.252
0.64269,12.123,-11.954
-11.222,11.408,5.87
-11.855,-0.37406,12.252
-11.222,11.408,-6.2328
12.052,0.71365,12.252
0.64269,12.123,12.252
11.597,-11.412,5.87
11.597,-11.412,-6.2328
11.643,-5.3314,-11.818
5.5032,-11.676,-11.746
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-5.3328,11.922,-12.029
-11.861,5.6163,-12.018
11.643,-5.3314,12.388
-5.3328,11.922,12.177
-11.861,5.6163,12.188
5.5032,-11.676,12.46
-6.4205,-11.985,-12.029
6.5909,12.231,-11.746
-12.264,-6.4191,-11.818
-6.4205,-11.985,12.177
12.045,6.7041,-12.018
12.045,6.7041,12.188
-12.31,-12.5,5.87
-12.264,-6.4191,12.388
-12.31,-12.5,-6.2328
6.5909,12.231,12.46
12.685,12.495,5.87
12.685,12.495,-6.2328
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
