5.5515,1.0105,8.8038
11.195,-4.8394,8.8878
0.58549,-0.47235,8.7858
6.5337,-6.33,8.9118
6.7408,5.7396,8.7808
12.589,-0.059398,8.7098
-6.5457,-3.0384,6.2488
-0.76014,-8.94,5.9378
-0.38962,3.0031,5.9328
5.5062,-2.6128,5.9078
-2.7726,-0.67105,6.1288
2.9889,-6.2643,6.3908
3.6147,5.7064,6.1878
0.75448,-2.8574,11.818
6.3689,-8.3799,12.255
7.0378,3.5461,12.422
12.541,-2.3356,11.65
-6.8172,-2.9748,11.867
-0.73893,-8.8325,11.357
-0.5473,3.0872,11.85
5.5352,-2.3617,11.496
-2.9147,-0.69579,11.694
2.8263,-6.2713,11.76
3.4323,5.6597,11.743
9.1019,-0.049498,11.773
-3.1975,-5.292,12.152
2.5958,-10.767,12.002
2.9684,1.1795,12.278
8.766,-4.7143,12.086
11.995,-11.882,8.7858
11.02,-8.4066,5.9328
8.6371,-12.081,6.1288
10.862,-8.3224,11.85
8.4949,-12.105,11.694
0.5892,12.651,-9.5578
3.8384,12.991,-6.7718
3.6835,13.14,-12.204
7.3058,12.103,-9.3778
12.817,6.7076,-9.0858
6.1291,6.6991,-9.3368
11.999,1.2409,-9.5578
12.147,13.171,-9.3998
13.167,9.5664,-6.5358
9.42,7.2054,-6.3938
13.252,9.64,-12.388
5.6801,9.5226,-12.339
11.758,3.6649,-12.849
9.5826,11.802,-12.512
9.2998,7.2054,-12.054
6.3309,12.918,-3.246
0.5892,12.651,2.545
3.8384,12.991,5.331
3.6835,13.14,-0.101
11.753,7.1212,-3.267
7.3058,12.103,2.725
12.817,6.7076,3.017
6.1291,6.6991,2.766
11.999,1.2409,2.545
12.147,13.171,2.703
13.083,12.025,-3.317
5.9516,9.4589,-5.854
11.737,3.5574,-6.165
13.167,9.5664,5.567
9.42,7.2054,5.709
9.7248,11.826,-5.974
13.252,9.64,-0.285
5.6801,9.5226,-0.236
11.758,3.6649,-0.746
9.5826,11.802,-0.409
9.2998,7.2054,0.049
6.3309,12.918,8.8568
3.6835,13.14,12.002
11.753,7.1212,8.8358
13.083,12.025,8.7858
5.9516,9.4589,6.2488
11.737,3.5574,5.9378
9.7248,11.826,6.1288
13.252,9.64,11.818
5.6801,9.5226,11.867
11.758,3.6649,11.357
9.5826,11.802,11.694
9.2998,7.2054,12.152
0,0,0
-0.079196,-5.6187,-0.494
0.026871,0.080609,5.9828
6.0076,0.4681,-0.24
-6.0582,-0.061018,0.023999
0.42002,6.0514,-0.051
0.02687,0.08061,-6.12
-5.3964,5.8165,-0.261
6.0132,-5.5932,-0.261
-0.10889,-5.8478,5.821
-5.9713,-0.20032,5.801
6.0677,0.37547,5.834
0.43134,6.0076,5.9578
-6.0585,-6.0656,-0.084
-0.1089,-5.8478,-6.2818
0.43134,6.0076,-6.145
-5.9713,-0.20032,-6.3018
6.0677,0.37547,-6.2688
6.4388,6.4318,-0.084
-5.5003,5.6149,5.9528
-5.5003,5.6149,-6.15
5.9093,-5.7947,5.9528
5.9093,-5.7947,-6.15
-5.9417,-6.2685,5.8698
-5.9417,-6.2685,-6.233
6.5556,6.2289,5.8698
6.5556,6.2289,-6.233
-0.58683,-11.806,-0.3
11.911,0.69155,-0.3
-11.996,-0.39616,-0.3
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
0.50089,12.101,-0.3
5.3514,-11.471,0.024
-11.489,5.791,-0.494
-0.079195,-5.6187,11.609
11.83,-5.3582,-0.050999
-11.598,-0.4372,5.838
-5.402,11.878,-0.24
-11.598,-0.4372,-6.2648
-0.18809,-11.847,5.838
6.0076,0.4681,11.863
-0.18809,-11.847,-6.2648
0.89962,12.06,5.838
0.42002,6.0514,12.052
-6.0582,-0.061018,-12.079
-6.0582,-0.061019,12.127
0.42002,6.0514,-12.154
0.89962,12.06,-6.2648
12.309,0.65051,5.838
-6.4898,-12.029,-0.24
-12.077,-6.446,-0.051
6.0076,0.46811,-12.343
-0.079197,-5.6187,-12.597
12.309,0.65051,-6.2648
6.4391,12.436,0.023999
-11.519,5.5619,5.821
5.4384,-11.61,5.801
-5.3419,11.785,5.834
12.418,6.8787,-0.494
-11.519,5.5619,-6.2818
-5.3964,5.8165,11.842
5.4384,-11.61,-6.3018
11.841,-5.4021,5.9578
-5.3419,11.785,-6.2688
11.841,-5.4021,-6.145
6.0132,-5.5932,11.842
-5.3964,5.8165,-12.364
-6.0585,-6.0656,12.019
6.0132,-5.5932,-12.364
-6.0585,-6.0656,-12.187
-6.4297,-12.122,5.834
-12.066,-6.4898,5.9578
-12.066,-6.4898,-6.145
6.4388,6.4318,12.019
6.5261,12.297,5.801
-6.4297,-12.122,-6.2688
6.4388,6.4318,-12.187
12.388,6.6496,5.821
6.5261,12.297,-6.3018
12.388,6.6496,-6.2818
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-0.58683,-11.806,11.803
11.911,0.69155,11.803
-11.996,-0.39616,11.803
0.50089,12.101,11.803
-0.58683,-11.806,-12.403
11.436,-11.329,5.9828
11.911,0.69155,-12.403
11.436,-11.329,-6.12
-11.383,11.49,5.9828
-11.996,-0.39616,-12.403
-11.383,11.49,-6.12
-11.489,5.791,11.609
0.50089,12.101,-12.403
5.3514,-11.471,-12.079
5.3514,-11.471,12.127
-5.402,11.878,11.863
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
11.83,-5.3582,12.052
11.83,-5.3582,-12.154
-5.402,11.878,-12.343
-11.489,5.791,-12.597
-6.4898,-12.029,11.863
-12.077,-6.446,12.052
-12.077,-6.446,-12.154
12.418,6.8787,11.609
-6.4898,-12.029,-12.343
6.4391,12.436,-12.079
6.4391,12.436,12.127
-12.47,-12.417,5.9828
-12.47,-12.417,-6.12
12.524,12.578,5.9828
12.524,12.578,-6.12
12.418,6.8787,-12.597
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
