10.156,2.8585,8.3519
9.6242,8.2848,9.2309
-8.4065,-11.403,-12.261
-2.3488,-11.299,-12.662
-8.8789,-6.7038,-12.638
-2.3594,-11.451,-6.3579
-8.9362,-6.1812,-6.8569
-13.169,-9.0492,-12.826
-11.525,-8.835,-6.2889
-5.3547,-8.8152,-12.66
-11.601,-3.292,-12.372
-12.055,-2.7913,-6.8469
-5.6283,-11.2,-9.5019
-11.4,-6.691,-9.4689
-12.178,-11.089,-9.6879
-8.4065,-11.403,-0.19769
-9.1285,-11.823,-6.1097
-2.3488,-11.299,-0.59869
-8.8789,-6.7038,-0.57469
-2.3594,-11.451,5.7053
-8.9362,-6.1812,5.2063
-13.169,-9.0492,-0.76269
-11.525,-8.835,5.7743
-5.3547,-8.8152,-0.59669
-11.601,-3.292,-0.30869
-5.8496,-8.9453,-5.2957
-12.055,-2.7913,5.2163
-5.721,-12.82,-3.7107
-11.703,-5.8694,-3.3347
-5.6283,-11.2,2.5613
-11.4,-6.691,2.5943
-11.887,-12.066,-3.6007
-0.14188,-11.721,-3.1817
-12.178,-11.089,2.3753
-8.4065,-11.403,11.866
-9.1285,-11.823,5.9535
-2.3488,-11.299,11.465
-8.8789,-6.7038,11.489
-13.169,-9.0492,11.301
-5.3547,-8.8152,11.467
-11.601,-3.292,11.755
-5.8496,-8.9453,6.7675
-5.721,-12.82,8.3525
-11.703,-5.8694,8.7285
-11.887,-12.066,8.4625
-0.14188,-11.721,8.8815
-12.313,0.44997,-3.388
-12.313,0.44997,8.6752
3.2342,-12.649,-12.023
9.4957,-5.8555,-11.826
3.6748,-11.873,-6.5459
10.025,-6.1807,-6.6199
9.606,-13.277,-12.055
9.5353,-12.719,-6.5999
11.468,-9.3359,-12.41
13.113,-9.1216,-5.8729
6.0839,-9.4554,-12.417
13.037,-3.5786,-11.956
6.5336,-9.2857,-6.0619
12.583,-3.078,-6.4309
6.861,-12.077,-9.4069
13.237,-6.9777,-9.0529
6.4622,-6.9897,-8.9829
12.459,-11.376,-9.2719
3.2342,-12.649,0.040279
9.4957,-5.8555,0.23728
3.6748,-11.873,5.5173
10.025,-6.1807,5.4433
9.606,-13.277,0.008279
9.5353,-12.719,5.4633
11.468,-9.3359,-0.34672
13.113,-9.1216,6.1903
6.0839,-9.4554,-0.35372
13.037,-3.5786,0.10728
6.5336,-9.2857,6.0013
12.583,-3.078,5.6323
7.0774,-12.535,-3.2597
12.934,-6.156,-2.9187
6.861,-12.077,2.6563
13.237,-6.9777,3.0103
6.7203,-6.1206,-2.9437
12.75,-12.353,-3.1847
6.4622,-6.9897,3.0803
12.459,-11.376,2.7913
3.2342,-12.649,12.103
9.4957,-5.8555,12.3
9.606,-13.277,12.071
11.468,-9.3359,11.716
6.0839,-9.4554,11.709
13.037,-3.5786,12.17
7.0774,-12.535,8.8035
12.934,-6.156,9.1445
6.7203,-6.1206,9.1195
12.75,-12.353,8.8785
-1.9516,-5.3613,-12.599
-8.9371,-0.4773,-12.229
4.0595,0.48154,-12.051
-2.6757,6.3159,-12.032
-2.489,-5.6781,-5.9782
-8.4966,0.2984,-6.7522
-2.1468,5.9906,-6.8262
3.8346,-5.4087,-12.554
-2.5654,-1.1059,-12.261
10.117,0.58548,-12.452
3.5872,5.181,-12.428
-2.6361,-0.5473,-6.8062
10.107,0.43346,-6.1482
3.5299,5.7035,-6.6472
1.2226,-8.749,-12.95
-6.1773,-3.2612,-12.273
7.0994,-2.7591,-11.703
-0.70286,2.8355,-12.616
-5.3676,-3.3906,-6.3002
6.8978,-2.9621,-7.0062
0.94116,3.0498,-6.0792
1.0939,-2.7231,-11.641
-6.0875,2.716,-12.623
7.1114,3.0696,-12.45
0.8655,8.5928,-12.162
0.8556,-2.8539,-6.9732
-5.6378,2.8857,-6.2682
0.41154,9.0934,-6.6372
0.65054,-7.0866,-9.1382
-5.3104,0.094752,-9.6132
6.8377,0.68448,-9.2922
1.0656,5.1937,-9.2592
-5.7092,5.1817,-9.1892
0.28779,0.7955,-9.4782
0.71983,-11.079,-8.9882
-5.4087,-5.881,-9.5572
-1.9516,-5.3613,-0.536
-8.9371,-0.4773,-0.166
4.0595,0.48154,0.012
-2.6757,6.3159,0.031
-2.489,-5.6781,6.085
-8.4966,0.2984,5.311
3.3375,0.062225,-5.9
-2.1468,5.9906,5.237
3.8346,-5.4087,-0.491
-2.5654,-1.1059,-0.198
10.117,0.58548,-0.389
3.5872,5.181,-0.365
3.8424,-5.6851,-5.759
-2.6361,-0.5473,5.257
10.107,0.43346,5.915
3.5299,5.7035,5.416
1.2226,-8.749,-0.887
-6.1773,-3.2612,-0.21
7.0994,-2.7591,0.36
-0.70286,2.8355,-0.553
0.3783,-8.7603,-5.448
-5.3676,-3.3906,5.763
6.8978,-2.9621,5.057
0.94116,3.0498,5.984
1.0939,-2.7231,0.422
-6.0875,2.716,-0.56
7.1114,3.0696,-0.387
0.8655,8.5928,-0.099
0.8556,-2.8539,5.09
-5.6378,2.8857,5.795
6.6164,2.9394,-5.086
0.41154,9.0934,5.426
0.44336,-5.304,-2.967
-5.094,-0.36345,-3.466
6.7451,-0.9355,-3.501
0.76297,6.0154,-3.125
0.65054,-7.0866,2.925
-5.3104,0.094752,2.45
6.8377,0.68448,2.771
1.0656,5.1937,2.804
-5.4511,6.0507,-3.15
0.57912,-0.18173,-3.391
12.324,0.16334,-2.972
-5.8852,-5.478,-3.406
-5.7092,5.1817,2.874
0.28779,0.7955,2.585
0.71983,-11.079,3.075
-5.4087,-5.881,2.506
-1.9516,-5.3613,11.527
-8.9371,-0.4773,11.897
4.0595,0.48154,12.075
-2.6757,6.3159,12.094
3.3375,0.062225,6.1632
3.8346,-5.4087,11.572
-2.5654,-1.1059,11.865
10.117,0.58548,11.674
3.5872,5.181,11.698
3.8424,-5.6851,6.3042
1.2226,-8.749,11.176
-6.1773,-3.2612,11.853
7.0994,-2.7591,12.423
-0.70286,2.8355,11.51
0.3783,-8.7603,6.6152
1.0939,-2.7231,12.485
-6.0875,2.716,11.503
7.1114,3.0696,11.676
0.8655,8.5928,11.964
6.6164,2.9394,6.9772
0.44336,-5.304,9.0962
-5.094,-0.36345,8.5972
6.7451,-0.9355,8.5622
0.76297,6.0154,8.9382
-5.4511,6.0507,8.9132
0.57912,-0.18173,8.6722
12.324,0.16334,9.0912
-5.8852,-5.478,8.6572
-8.1119,12.653,-12.257
-8.3367,6.7627,-12.76
-2.0541,12.757,-12.658
-2.0647,12.605,-6.3545
-10.949,3.4223,-13.156
-5.072,9.4122,-11.909
-5.2735,9.2093,-7.2125
-11.077,9.4483,-11.847
-11.316,9.3175,-7.1795
-11.521,5.0847,-9.3445
-5.3336,12.856,-9.4985
-11.884,12.967,-9.6845
-11.452,1.0924,-9.1945
-8.1119,12.653,-0.19428
-8.8338,12.234,-6.1063
-8.3367,6.7627,-0.69728
-2.0541,12.757,-0.59528
-8.3289,6.4862,-5.9653
-2.0647,12.605,5.7087
-10.949,3.4223,-1.0933
-5.072,9.4122,0.15372
-11.793,3.411,-5.6543
-5.2735,9.2093,4.8507
-11.077,9.4483,0.21572
-11.316,9.3175,4.8837
-11.728,6.8673,-3.1733
-5.4263,11.236,-3.7073
-11.521,5.0847,2.7187
-5.3336,12.856,2.5647
-11.592,11.99,-3.5973
0.15281,12.335,-3.1783
-11.884,12.967,2.3787
-11.452,1.0924,2.8687
-8.1119,12.653,11.869
-8.8338,12.234,5.9569
-8.3367,6.7627,11.366
-2.0541,12.757,11.468
-8.3289,6.4862,6.0979
-10.949,3.4223,10.97
-5.072,9.4122,12.217
-11.793,3.411,6.4089
-11.077,9.4483,12.279
-11.728,6.8673,8.8899
-5.4263,11.236,8.3559
-11.592,11.99,8.4659
0.15281,12.335,8.8849
10.514,6.5234,-12.39
3.5289,11.407,-12.02
9.977,6.2067,-5.7685
3.9695,12.183,-6.5425
9.9007,10.779,-12.052
9.83,11.337,-6.5965
13.689,3.1357,-12.741
6.2888,8.6236,-12.064
7.0984,8.4942,-6.0905
13.56,9.1617,-11.432
13.322,9.0308,-6.7635
13.117,4.7981,-8.9285
7.1557,11.979,-9.4035
12.754,12.68,-9.2685
13.186,0.80578,-8.7785
7.0574,6.0037,-9.3475
10.514,6.5234,-0.32631
3.5289,11.407,0.043689
9.977,6.2067,6.2947
3.9695,12.183,5.5207
9.9007,10.779,0.011689
9.83,11.337,5.4667
13.689,3.1357,-0.67731
6.2888,8.6236,-0.000311
12.844,3.1244,-5.2383
7.0984,8.4942,5.9727
13.56,9.1617,0.63169
13.322,9.0308,5.2997
12.909,6.5807,-2.7573
7.372,11.521,-3.2563
13.117,4.7981,3.1347
7.1557,11.979,2.6597
13.045,11.703,-3.1813
6.5808,6.4068,-3.1963
12.754,12.68,2.7947
13.186,0.80578,3.2847
7.0574,6.0037,2.7157
10.514,6.5234,11.737
3.5289,11.407,12.107
9.9007,10.779,12.075
13.689,3.1357,11.386
6.2888,8.6236,12.063
12.844,3.1244,6.8249
13.56,9.1617,12.695
12.909,6.5807,9.3059
7.372,11.521,8.8069
13.045,11.703,8.8819
6.5808,6.4068,8.8669
1.0145,12.977,-8.9848
1.0145,12.977,3.0784
0,0,0
0.75378,0.24183,5.544
0.70499,5.6321,0.227
0.86055,-5.7509,-0.132
-6.021,-0.34153,-0.52
0.75378,0.24183,-6.5192
6.8342,0.17748,-0.388
-5.6802,-0.07566,5.248
-5.7155,5.6816,0.102
-5.1583,-6.2544,-0.318
0.31113,-5.7516,5.811
0.31113,-5.7516,-6.2522
0.32951,6.3187,-5.881
0.32951,6.3187,6.1822
-5.6802,-0.07566,-6.8152
6.6312,0.21355,-6.0262
6.6312,0.21355,6.037
6.4558,-6.4898,0.30828
7.3077,5.6304,-0.10831
-5.2686,6.5753,5.8237
-5.8687,-6.1077,5.8293
-5.2686,6.5753,-6.2395
-5.8687,-6.1077,-6.2339
6.5973,5.7771,-6.0242
6.5973,5.7771,6.039
6.9028,-5.596,6.03
6.9028,-5.596,-6.0332
-11.429,0.65258,0.099721
0.74246,-11.519,0.306
0,0,-12.063
0,0,12.063
1.0372,12.537,0.30941
-11.702,-0.062933,-5.563
0.76414,11.822,-5.3533
-5.6319,-11.707,-0.59769
-11.311,6.4205,-0.33828
-6.021,-0.34153,11.543
0.70499,5.6321,-11.836
13.209,0.36596,0.51569
6.445,11.543,-0.31031
0.86055,-5.7509,11.931
-11.761,-6.2526,0.017311
0.46944,-12.234,-5.3567
-11.702,-0.062933,6.5002
-5.3372,12.349,-0.59428
0.86055,-5.7509,-12.195
6.8342,0.17748,11.675
0.70499,5.6321,12.29
0.76414,11.822,6.7099
12.935,-0.34956,-5.147
6.1503,-12.513,-0.31372
-6.021,-0.34153,-12.583
0.46944,-12.234,6.7065
6.8342,0.17748,-12.451
-5.1583,-6.2544,11.745
-5.8348,-11.671,5.8273
-5.7155,5.6816,-11.961
12.876,-6.5392,0.43328
-5.8348,-11.671,-6.2359
-5.7155,5.6816,12.165
-11.86,6.4197,5.6047
-12.137,-5.566,5.9725
13.327,6.1338,0.077689
12.935,-0.34956,6.9162
6.7859,11.809,5.4577
-12.137,-5.566,-6.0907
-5.5401,12.385,5.8307
-5.1583,-6.2544,-12.381
6.4912,-12.247,5.4543
6.4558,-6.4898,-11.755
12.501,-5.8526,-5.6747
-5.5401,12.385,-6.2325
-11.86,6.4197,-6.4585
7.3077,5.6304,11.955
6.7859,11.809,-6.6055
12.501,-5.8526,6.3885
7.3077,5.6304,-12.172
6.4912,-12.247,-6.6089
6.4558,-6.4898,12.371
12.777,6.1331,6.0207
12.777,6.1331,-6.0425
0.74246,-11.519,-11.757
-11.429,0.65258,-11.963
-11.429,0.65258,12.163
0.74246,-11.519,12.369
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
1.0372,12.537,-11.754
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-5.6319,-11.707,11.466
-11.712,-11.643,5.3343
-11.311,6.4205,11.725
13.209,0.36596,-11.548
1.0372,12.537,12.373
-5.3372,12.349,11.469
6.445,11.543,11.753
-11.418,12.413,5.3377
-11.712,-11.643,-6.7289
-11.761,-6.2526,-12.046
-11.311,6.4205,-12.401
-11.761,-6.2526,12.081
6.445,11.543,-12.374
-5.6319,-11.707,-12.661
-11.418,12.413,-6.7255
6.1503,-12.513,11.749
13.209,0.36596,12.579
-5.3372,12.349,-12.657
12.925,-11.93,5.7503
12.876,-6.5392,-11.63
6.1503,-12.513,-12.377
12.925,-11.93,-6.3129
13.22,12.127,5.7537
13.327,6.1338,-11.986
13.22,12.127,-6.3095
13.327,6.1338,12.141
12.876,-6.5392,12.496
12.171,-12.171,-11.857
-12.171,12.171,11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
