12.344,-3.9336,-4.9567
6.342,-9.8987,0.37028
12.272,-3.2173,0.64528
12.219,-6.7033,-8.8487
5.8887,-12.495,-2.7467
13.388,-7.2152,-2.7637
6.202,-6.7549,-8.8087
12.367,-12.697,-8.7447
11.609,-11.715,-2.8187
3.0051,-12.864,5.9625
9.3443,-6.8638,6.9695
3.2265,-12.279,11.618
9.3337,-6.2819,11.959
9.0191,-13.376,6.4185
9.1449,-12.246,12.061
11.018,-9.7325,6.0495
12.146,-9.2581,12.341
6.0188,-9.4186,5.6905
12.344,-3.9336,7.1065
6.342,-9.8987,12.433
12.272,-3.2173,12.708
12.219,-6.7033,3.2145
5.8887,-12.495,9.3165
13.388,-7.2152,9.2995
6.202,-6.7549,3.2545
12.367,-12.697,3.3185
11.609,-11.715,9.2445
-8.9449,-0.10748,-12.714
3.2619,-0.44477,-11.823
-2.8376,5.8895,-12.373
-3.0264,-0.074953,-12.271
9.5523,0.30618,-11.718
-6.0854,-3.5681,-12.287
6.9282,-3.0561,-12.372
-0.025456,2.9133,-11.991
0.83226,-3.0851,-12.313
-5.8294,2.2726,-11.899
0.10112,8.9541,-11.624
-2.7747,-5.9751,-5.367
-9.1662,-0.69226,-6.307
3.1205,-0.62579,-5.529
-2.827,5.3075,-5.3
-2.6439,-6.0069,-11.303
-8.9449,-0.10748,-0.651
3.2619,-0.44477,0.24
-2.8376,5.8895,-0.31
3.2534,-5.997,-6.016
-3.1523,-1.2049,-5.851
9.5283,-0.30193,-5.73
3.1318,5.6788,-6.255
3.2944,-6.3123,-11.306
-3.0264,-0.074953,-0.208
9.5523,0.30618,0.345
3.3347,5.2722,-11.48
0.57771,-9.2002,-6.272
-6.342,-3.7328,-5.635
6.6991,-3.2385,-5.879
-1.1533,2.4388,-6.22
0.21001,-9.0503,-11.354
-6.0854,-3.5681,-0.224
6.9282,-3.0561,-0.309
-0.025456,2.9133,0.072
0.57488,-3.4132,-5.238
-6.1525,2.7528,-6.579
6.4835,2.7655,-5.62
0.17253,8.2378,-5.163
0.83226,-3.0851,-0.25
-5.8294,2.2726,0.164
5.9213,2.6912,-10.786
0.10112,8.9541,0.439
0.35921,-6.0571,-8.725
-6.7819,-1.7444,-8.85
6.3689,-0.71771,-8.815
0.047376,5.4681,-9.055
0.3981,-7.2174,-2.866
-6.2826,-0.32315,-2.953
6.8017,-0.24254,-2.638
1.2169,4.9561,-2.97
-5.9694,5.4164,-9.015
0.19516,-0.52609,-8.951
12.211,0.045962,-8.608
5.8584,5.9135,-9.025
6.0316,-6.668,-2.483
-0.56215,0.45608,-3.025
0.39952,-11.306,-2.712
6.1631,5.5706,-2.881
-2.7747,-5.9751,6.6962
-9.1662,-0.69226,5.7562
3.1205,-0.62579,6.5342
-2.827,5.3075,6.7632
-2.6439,-6.0069,0.76022
-8.9449,-0.10748,11.412
3.2619,-0.44477,12.303
-2.8376,5.8895,11.753
3.2534,-5.997,6.0472
-3.1523,-1.2049,6.2122
9.5283,-0.30193,6.3332
3.1318,5.6788,5.8082
3.2944,-6.3123,0.75722
-3.0264,-0.074953,11.855
9.5523,0.30618,12.408
3.3347,5.2722,0.58321
0.57771,-9.2002,5.7912
-6.342,-3.7328,6.4282
6.6991,-3.2385,6.1842
-1.1533,2.4388,5.8432
0.21001,-9.0503,0.70922
-6.0854,-3.5681,11.839
6.9282,-3.0561,11.754
-0.025456,2.9133,12.135
0.57488,-3.4132,6.8252
-6.1525,2.7528,5.4842
6.4835,2.7655,6.4432
0.17253,8.2378,6.9002
0.83226,-3.0851,11.813
-5.8294,2.2726,12.227
5.9213,2.6912,1.2772
0.10112,8.9541,12.502
0.35921,-6.0571,3.3382
-6.7819,-1.7444,3.2132
6.3689,-0.71771,3.2482
0.047376,5.4681,3.0082
0.3981,-7.2174,9.1972
-6.2826,-0.32315,9.1102
6.8017,-0.24254,9.4252
1.2169,4.9561,9.0932
-5.9694,5.4164,3.0482
0.19516,-0.52609,3.1122
12.211,0.045962,3.4552
5.8584,5.9135,3.0382
6.0316,-6.668,9.5802
-0.56215,0.45608,9.0382
0.39952,-11.306,9.3512
6.1631,5.5706,9.1822
-2.6439,-6.0069,12.823
3.2944,-6.3123,12.82
3.3347,5.2722,12.646
0.21001,-9.0503,12.772
5.9213,2.6912,13.34
-8.9095,11.727,-12.029
-2.619,12.478,-11.924
-5.2431,9.1152,-12.578
-11.339,9.0862,-12.519
-9.0509,11.546,-5.7353
-8.9095,11.727,0.033721
-8.918,6.1744,-6.2223
-2.6431,11.869,-5.9363
-8.8769,5.859,-11.512
-2.619,12.478,0.13872
-11.594,2.9712,-6.4783
-5.4722,8.9328,-6.0853
-11.961,3.1211,-11.56
-5.2431,9.1152,-0.51528
-11.596,8.7581,-5.4443
-11.339,9.0862,-0.45628
-11.812,6.1143,-8.9313
-5.8024,11.454,-9.0213
-11.773,4.9539,-3.0723
-5.3697,11.929,-2.8443
-11.976,11.645,-9.1573
0.039674,12.217,-8.8143
-6.1397,5.5033,-2.6893
-12.734,12.627,-3.2313
-11.772,0.86542,-2.9183
-9.0509,11.546,6.3279
-8.9095,11.727,12.097
-8.918,6.1744,5.8409
-2.6431,11.869,6.1269
-8.8769,5.859,0.55094
-2.619,12.478,12.202
-11.594,2.9712,5.5849
-5.4722,8.9328,5.9779
-11.961,3.1211,0.50294
-5.2431,9.1152,11.548
-11.596,8.7581,6.6189
-11.339,9.0862,11.607
-11.812,6.1143,3.1319
-5.8024,11.454,3.0419
-11.773,4.9539,8.9909
-5.3697,11.929,9.2189
-11.976,11.645,2.9059
0.039674,12.217,3.2489
-6.1397,5.5033,9.3739
-12.734,12.627,8.8319
-11.772,0.86542,9.1449
-8.8769,5.859,12.614
-11.961,3.1211,12.566
3.5211,11.777,-12.505
9.4396,11.81,-12.062
6.3807,8.3167,-12.078
13.298,8.7996,-12.104
9.6914,5.9097,-5.1573
3.2998,11.192,-6.0973
9.8222,5.8779,-11.093
3.5211,11.777,-0.44131
9.3138,10.68,-5.6413
9.4396,11.81,0.001689
13.044,2.6846,-6.0623
6.124,8.1519,-5.4253
12.676,2.8345,-11.144
6.3807,8.3167,-0.014311
13.041,8.4715,-5.0283
13.298,8.7996,-0.040311
12.825,5.8277,-8.5153
5.6842,10.14,-8.6403
12.864,4.6673,-2.6563
6.1834,11.562,-2.7433
12.661,11.359,-8.7413
11.904,12.341,-2.8153
12.866,0.5788,-2.5023
9.6914,5.9097,6.9059
3.2998,11.192,5.9659
9.8222,5.8779,0.9699
3.5211,11.777,11.622
9.3138,10.68,6.4219
9.4396,11.81,12.065
13.044,2.6846,6.0009
6.124,8.1519,6.6379
12.676,2.8345,0.9189
6.3807,8.3167,12.049
13.041,8.4715,7.0349
13.298,8.7996,12.023
12.825,5.8277,3.5479
5.6842,10.14,3.4229
12.864,4.6673,9.4069
6.1834,11.562,9.3199
12.661,11.359,3.3219
11.904,12.341,9.2479
12.866,0.5788,9.5609
9.8222,5.8779,13.033
12.676,2.8345,12.982
0.69421,12.75,-2.7086
0.69421,12.75,9.3546
0.81654,13.287,-8.8608
0.81654,13.287,3.2024
0,0,0
-0.20789,-0.39598,-5.949
0.39244,5.9729,0.191
-5.9885,-0.60175,-0.179
-0.20789,-0.39598,6.1142
0.72125,-6.1023,-0.093
6.1836,-0.091217,0.392
0.27224,5.3577,-5.899
0.27224,5.3577,6.1642
0.49568,-6.2176,-5.63
6.3647,-0.10536,-5.576
-5.6815,6.3561,-0.057279
-6.0946,-0.7658,5.9702
-5.8525,-6.271,-0.10069
-6.0946,-0.7658,-6.093
6.6136,5.6137,0.109
6.4898,-5.8152,0.149
0.49568,-6.2176,6.4332
6.3647,-0.10536,6.4872
-5.5988,6.0952,-5.8373
-5.4476,-6.4389,5.9262
-5.5988,6.0952,6.2259
-5.4476,-6.4389,-6.137
6.5726,-6.0762,-5.631
7.0185,5.4458,-5.9273
7.0185,5.4458,6.1359
6.5726,-6.0762,6.4322
0.35567,-11.778,0.287
-11.816,0.39308,0.080721
0,0,-12.063
0,0,12.063
0.65037,12.278,0.29041
12.822,0.10645,0.49669
-11.45,6.069,-0.29928
6.4776,11.283,0.030689
-11.726,0.23822,-5.8463
0.44548,-11.933,-5.64
6.1836,-0.091217,-11.671
-11.726,0.23822,6.2169
0.39244,5.9729,-11.872
-5.9885,-0.60175,11.884
0.74017,12.123,-5.6366
-12.074,-5.9118,-0.018689
0.72125,-6.1023,11.97
-5.9877,12.08,0.18572
-6.2824,-11.976,0.18231
0.44548,-11.933,6.4232
0.72125,-6.1023,-12.156
0.39244,5.9729,12.254
-5.9885,-0.60175,-12.242
0.74017,12.123,6.4266
6.1836,-0.091217,12.455
12.912,-0.048405,-5.4303
12.564,-6.1984,0.39728
6.3715,11.119,-5.8833
6.1829,-12.773,0.027279
6.3715,11.119,6.1799
-11.676,5.9538,-5.8363
13.187,5.7824,0.11669
-11.676,5.9538,6.2269
12.912,-0.048405,6.6329
-5.8067,12.066,-5.7823
-6.1014,-11.99,-5.7857
-5.8525,-6.271,11.963
-5.6815,6.3561,12.006
6.4898,-5.8152,-11.914
6.6136,5.6137,-11.954
-5.8067,12.066,6.2809
-5.6815,6.3561,-12.12
-6.1014,-11.99,6.2775
-5.8525,-6.271,-12.164
6.6136,5.6137,12.172
6.4898,-5.8152,12.212
-12.194,-6.527,5.9545
-12.194,-6.527,-6.1087
12.962,5.6671,-5.4203
12.444,-6.8136,-5.6927
6.0768,-12.937,-5.8867
12.444,-6.8136,6.3705
6.0768,-12.937,6.1765
12.962,5.6671,6.6429
0.35567,-11.778,-11.776
-11.816,0.39308,-11.982
-11.816,0.39308,12.144
0.65037,12.278,-11.773
0.35567,-11.778,12.35
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
12.466,11.885,0.20969
-12.466,-11.885,-0.20969
12.822,0.10645,-11.567
0.65037,12.278,12.354
-11.45,6.069,11.764
6.4776,11.283,-12.033
12.258,11.489,-5.7393
6.4776,11.283,12.094
-11.45,6.069,-12.362
12.822,0.10645,12.56
12.258,11.489,6.3239
-5.9877,12.08,-11.877
-6.2824,-11.976,-11.881
-12.074,-5.9118,12.045
-12.074,-5.9118,-12.082
-12.379,11.775,5.9079
-12.379,11.775,-6.1553
-5.9877,12.08,12.249
12.564,-6.1984,-11.666
-6.2824,-11.976,12.246
11.963,-12.567,-5.7427
11.963,-12.567,6.3205
6.1829,-12.773,-12.036
-12.674,-12.281,5.9045
6.1829,-12.773,12.09
-12.674,-12.281,-6.1587
13.187,5.7824,-11.947
12.564,-6.1984,12.46
13.187,5.7824,12.18
12.171,-12.171,-11.857
-12.171,12.171,11.857
12.466,11.885,-11.854
-12.466,-11.885,11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
