10.114,0.84075,11.675
3.578,5.0487,11.806
3.8007,-5.642,6.2602
1.282,-8.6854,11.205
-6.1872,-3.2583,11.788
7.0647,-2.6283,12.558
-0.67104,3.0285,11.463
0.44548,-8.7314,6.6252
1.0918,-2.7761,12.455
-6.1773,2.7789,11.5
7.1623,3.1106,11.598
0.83509,8.7603,11.923
6.6426,3.0349,7.0522
0.43982,-5.2439,9.0482
-4.8465,-0.086267,8.5912
6.7861,-0.99773,8.6672
0.77711,6.1299,8.9752
-5.4065,6.2183,8.9292
0.41154,-0.02687,8.7042
12.24,0.073539,9.2462
-5.9425,-5.2877,8.6782
-8.2158,12.894,-12.184
-8.4866,6.7259,-12.761
-2.0576,13.012,-12.657
-2.0894,12.514,-6.4115
-10.889,3.486,-13.127
-5.1066,9.543,-11.774
-5.2969,9.292,-7.2485
-11.08,9.3953,-11.877
-11.293,9.3854,-7.0235
-11.693,5.2566,-9.2715
-5.3598,13.03,-9.4565
-11.746,13.144,-9.6655
-11.516,1.1313,-9.1435
-8.2158,12.894,-0.12128
-8.7864,12.323,-6.1143
-8.4866,6.7259,-0.69828
-2.0576,13.012,-0.59428
-8.3707,6.5293,-6.0093
-2.0894,12.514,5.6517
-10.889,3.486,-1.0643
-5.1066,9.543,0.28872
-11.726,3.44,-5.6443
-5.2969,9.292,4.8147
-11.08,9.3953,0.18572
-11.293,9.3854,5.0397
-11.732,6.9274,-3.2213
-5.3852,11.174,-3.6023
-11.693,5.2566,2.7917
-5.3598,13.03,2.6067
-11.76,12.144,-3.5653
0.068665,12.245,-3.0233
-11.746,13.144,2.3977
-11.516,1.1313,2.9197
-8.2158,12.894,11.942
-8.7864,12.323,5.9489
-8.4866,6.7259,11.365
-2.0576,13.012,11.469
-8.3707,6.5293,6.0539
-10.889,3.486,10.999
-5.1066,9.543,12.352
-11.726,3.44,6.4189
-11.08,9.3953,12.249
-11.732,6.9274,8.8419
-5.3852,11.174,8.4609
-11.76,12.144,8.4979
0.068665,12.245,9.0399
10.329,6.6083,-12.379
3.4978,11.478,-11.95
9.7642,6.2258,-5.8765
3.932,12.127,-6.4135
9.7522,10.852,-12.078
9.8512,11.305,-6.5405
13.748,3.1993,-12.712
6.2789,8.6264,-12.129
7.1741,8.6038,-6.0765
13.558,9.1086,-11.462
13.344,9.0987,-6.6075
12.945,4.9699,-8.8555
7.1889,11.983,-9.3825
12.892,12.858,-9.2495
13.122,0.84467,-8.7275
7.0454,6.1261,-9.2025
10.329,6.6083,-0.31531
3.4978,11.478,0.11369
9.7642,6.2258,6.1867
3.932,12.127,5.6497
9.7522,10.852,-0.014311
9.8512,11.305,5.5227
13.748,3.1993,-0.64831
6.2789,8.6264,-0.065311
12.912,3.1534,-5.2283
7.1741,8.6038,5.9867
13.558,9.1086,0.60169
13.344,9.0987,5.4557
12.906,6.6408,-2.8053
7.6195,11.798,-3.2623
12.945,4.9699,3.2077
7.1889,11.983,2.6807
12.878,11.858,-3.1493
6.5235,6.597,-3.1753
12.892,12.858,2.8137
13.122,0.84467,3.3357
7.0454,6.1261,2.8607
10.329,6.6083,11.748
3.4978,11.478,12.177
9.7522,10.852,12.049
13.748,3.1993,11.415
6.2789,8.6264,11.998
12.912,3.1534,6.8349
13.558,9.1086,12.665
12.906,6.6408,9.2579
7.6195,11.798,8.8009
12.878,11.858,8.9139
6.5235,6.597,8.8879
0.95018,13.016,-8.9338
0.95018,13.016,3.1294
0,0,0
0.73963,0.19516,5.61
0.88176,-5.6109,-0.16
0.70711,5.7262,0.273
-6.05,-0.2588,-0.563
0.73963,0.19516,-6.4532
6.8858,0.14001,-0.504
-5.6307,-0.010607,5.282
-5.2404,-6.1228,-0.291
-5.782,5.6774,0.064
0.21567,-5.7085,5.889
0.21567,-5.7085,-6.1742
0.27436,6.3399,-5.903
-5.6307,-0.010607,-6.7812
0.27436,6.3399,6.1602
6.6588,0.23405,5.995
6.6588,0.23405,-6.0682
6.3893,-6.494,0.27028
7.2257,5.7619,-0.081311
-5.2615,6.5612,5.8737
-6.0186,-5.979,5.8833
-5.2615,6.5612,-6.1895
-6.0186,-5.979,-6.1799
6.4474,5.9058,-5.9702
6.4474,5.9058,6.093
6.9098,-5.6102,-5.9832
6.9098,-5.6102,6.08
0.62438,-11.442,0.242
-11.547,0.72966,0.035721
0,0,-12.063
0,0,12.063
0.91907,12.614,0.24541
0.7104,11.798,-5.3363
-6.05,-0.2588,11.5
-11.756,-0.086974,-5.546
-5.5802,-11.745,-0.71369
-11.29,6.5605,-0.36628
13.09,0.44303,0.45169
0.70711,5.7262,-11.79
0.88176,-5.6109,11.903
-11.759,-6.1586,0.063311
6.416,11.626,-0.35331
0.4157,-12.258,-5.3397
-5.2855,12.311,-0.71028
-11.756,-0.086974,6.5172
6.8858,0.14001,11.559
0.88176,-5.6109,-12.223
0.7104,11.798,6.7269
0.70711,5.7262,12.336
6.1213,-12.43,-0.35672
12.882,-0.3736,-5.13
0.4157,-12.258,6.7235
-6.05,-0.2588,-12.626
-5.8072,-11.651,5.7853
-5.2404,-6.1228,11.772
6.8858,0.14001,-12.567
12.878,-6.4452,0.47928
-5.8072,-11.651,-6.2779
-5.782,5.6774,-11.999
-5.782,5.6774,12.127
12.882,-0.3736,6.9332
-12.192,-5.5448,5.9505
-12.192,-5.5448,-6.1127
-11.956,6.4629,5.6827
13.348,6.2738,0.049689
-5.2404,-6.1228,-12.354
-5.5125,12.405,5.7887
6.8354,11.874,5.4917
6.5407,-12.182,5.4883
12.446,-5.8314,-5.6967
6.3893,-6.494,-11.793
-5.5125,12.405,-6.2745
-11.956,6.4629,-6.3805
7.2257,5.7619,11.982
12.446,-5.8314,6.3665
6.8354,11.874,-6.5715
7.2257,5.7619,-12.145
6.5407,-12.182,-6.5749
12.682,6.1763,-5.9645
6.3893,-6.494,12.333
12.682,6.1763,6.0987
0.62438,-11.442,-11.821
-11.547,0.72966,-12.027
-11.547,0.72966,12.099
0.62438,-11.442,12.305
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-5.5802,-11.745,11.35
0.91907,12.614,-11.818
-11.726,-11.69,5.4003
13.09,0.44303,-11.612
-11.29,6.5605,11.697
-5.2855,12.311,11.353
0.91907,12.614,12.309
-11.432,12.367,5.4037
6.416,11.626,11.71
-11.726,-11.69,-6.6629
-11.759,-6.1586,-12
-11.759,-6.1586,12.127
-11.29,6.5605,-12.429
-11.432,12.367,-6.6595
13.09,0.44303,12.515
6.1213,-12.43,11.706
6.416,11.626,-12.417
-5.5802,-11.745,-12.777
12.878,-6.4452,-11.584
-5.2855,12.311,-12.773
12.911,-11.976,5.8163
6.1213,-12.43,-12.42
12.911,-11.976,-6.2469
13.206,12.08,5.8197
13.206,12.08,-6.2435
13.348,6.2738,-12.014
13.348,6.2738,12.113
12.878,-6.4452,12.542
12.171,-12.171,-11.857
-12.171,12.171,11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
