-2.9425,-11.588,-0.00782
-2.5932,-11.389,6.0402
-5.8345,-12.042,8.8148
-2.9425,-11.588,11.828
-5.8731,-11.32,-9.1387
-12.269,-5.2597,-8.7937
-11.11,-6.4625,-3.3577
-11.765,-11.7,-9.5157
-5.8653,-5.7618,-9.4557
-11.493,-0.14523,-9.1957
-11.794,-10.526,-3.5427
-5.9933,-5.5588,-3.6517
-11.25,-8.2968,-11.396
-11.053,-8.482,-7.1267
-5.7925,-8.6164,-12.718
-10.907,-2.5077,-12.592
-5.364,-8.5697,-6.1917
-11.176,-2.6533,-5.8267
-8.6287,-12.119,-12.219
-8.1132,-11.648,-6.1367
-8.4526,-5.877,-11.998
-8.1175,-5.8205,-6.6887
-5.8731,-11.32,2.6969
-12.269,-5.2597,3.0419
-11.11,-6.4625,8.4779
-11.765,-11.7,2.3199
-5.8653,-5.7618,2.3799
-11.493,-0.14523,2.6399
-11.794,-10.526,8.2929
-5.9933,-5.5588,8.1839
-11.25,-8.2968,0.43994
-11.053,-8.482,4.7089
-5.7925,-8.6164,-0.88206
-10.907,-2.5077,-0.75606
-5.364,-8.5697,5.6439
-11.176,-2.6533,6.0089
-8.6287,-12.119,-0.38306
-8.1132,-11.648,5.6989
-8.4526,-5.877,-0.16206
-8.1175,-5.8205,5.1469
-11.25,-8.2968,12.276
-5.7925,-8.6164,10.954
-10.907,-2.5077,11.08
-8.6287,-12.119,11.453
-8.4526,-5.877,11.674
4.9409,-11.742,-8.8324
10.76,-5.2945,-8.3204
6.2837,-11.908,-3.1264
11.919,-6.4973,-2.8844
11.264,-11.735,-9.0424
5.3496,-6.1176,-9.0044
11.536,-0.17998,-8.7224
11.236,-10.561,-3.0694
5.8128,-5.6431,-2.9854
0.099366,-10.664,-2.8394
-0.45501,-8.5055,-11.508
11.779,-8.3315,-10.922
5.8559,-2.9455,-11.596
0.34403,-8.5606,-6.6144
11.976,-8.5168,-6.6534
6.7016,-2.8592,-6.0854
5.817,-8.6836,-11.939
12.122,-2.5424,-12.118
5.4691,-8.3159,-5.4874
11.854,-2.6881,-5.3534
2.9504,-11.024,-12.078
8.6829,-5.8899,-12.029
3.1336,-10.796,-5.4854
8.8357,-5.3822,-5.1394
8.6716,-11.192,-11.579
2.879,-5.4232,-11.831
8.5896,-0.12553,-11.606
8.8576,-10.825,-6.3524
3.4228,-5.001,-5.7294
8.9389,0.073875,-5.5584
4.9409,-11.742,3.0032
10.76,-5.2945,3.5152
6.2837,-11.908,8.7092
5.6975,-0.57949,-2.7838
11.919,-6.4973,8.9512
11.264,-11.735,2.7932
5.3496,-6.1176,2.8312
11.536,-0.17998,3.1132
11.236,-10.561,8.7662
5.8128,-5.6431,8.8502
0.099366,-10.664,8.9962
-0.45501,-8.5055,0.32724
11.779,-8.3315,0.91324
5.8559,-2.9455,0.23924
0.34403,-8.5606,5.2212
11.976,-8.5168,5.1822
6.7016,-2.8592,5.7502
5.817,-8.6836,-0.10376
12.122,-2.5424,-0.28276
5.4691,-8.3159,6.3482
11.854,-2.6881,6.4822
2.9504,-11.024,-0.24276
8.6829,-5.8899,-0.19376
3.1336,-10.796,6.3502
8.8357,-5.3822,6.6962
8.6716,-11.192,0.25624
2.879,-5.4232,0.004238
8.5896,-0.12553,0.22924
8.8576,-10.825,5.4832
3.4228,-5.001,6.1062
8.9389,0.073875,6.2772
5.6975,-0.57949,9.0519
-0.45501,-8.5055,12.163
11.779,-8.3315,12.749
5.8559,-2.9455,12.075
5.817,-8.6836,11.732
12.122,-2.5424,11.553
2.9504,-11.024,11.593
8.6829,-5.8899,11.642
8.6716,-11.192,12.092
2.879,-5.4232,11.84
8.5896,-0.12553,12.065
0.44406,-4.6188,-8.8867
-6.5563,-0.24466,-9.0687
5.659,0.14213,-8.9017
-0.73681,6.2027,-8.5567
-0.2093,-5.3372,-3.1387
-5.2135,-0.41083,-3.3627
0.42214,5,-3.1207
-0.23335,-0.23759,-9.2787
-6.1476,5.3797,-9.2407
5.6668,5.7007,-9.2187
0.038891,11.317,-8.9587
-0.26163,0.93621,-3.3057
-5.6844,5.8541,-3.2217
5.5388,5.9036,-3.4147
-11.398,0.83368,-3.0757
-6.0486,-2.8185,-11.76
-11.952,2.9918,-11.745
0.28214,3.1657,-11.159
-5.6413,8.5517,-11.833
-4.971,-2.861,-6.3597
-11.153,2.9366,-6.8507
0.47871,2.9805,-6.8897
-4.7956,8.638,-6.3217
-0.50982,-2.6241,-12.526
-5.6802,2.8136,-12.176
5.7396,2.8461,-12.481
0.62508,8.9548,-12.355
-0.16758,-2.4233,-5.8507
-6.0281,3.1813,-5.7237
6.1681,2.8928,-5.9547
0.35638,8.8091,-5.5897
-2.8228,-5.7898,-12.163
-8.5468,0.47305,-12.315
2.9034,-0.6562,-11.982
-2.8143,5.6074,-12.266
-2.4494,-5.6088,-7.0837
-8.3637,0.70145,-5.7217
3.4189,-0.18597,-5.8997
-2.6615,6.1151,-5.3757
-2.8256,0.30547,-11.816
-8.6182,6.074,-12.068
3.0795,5.5854,-11.761
-2.9076,11.372,-11.843
-2.6396,0.67246,-6.5887
-8.0745,6.4962,-5.9657
3.4146,5.642,-6.4517
-2.5583,11.571,-5.7947
0.44406,-4.6188,2.949
-6.5563,-0.24466,2.767
5.659,0.14213,2.934
-0.73681,6.2027,3.279
-0.2093,-5.3372,8.697
-5.2135,-0.41083,8.473
-5.7997,10.918,-3.02
0.42214,5,8.715
-0.23335,-0.23759,2.557
-6.1476,5.3797,2.595
5.6668,5.7007,2.617
0.038891,11.317,2.877
-0.26163,0.93621,8.53
-5.6844,5.8541,8.614
5.5388,5.9036,8.421
-11.398,0.83368,8.76
-6.0486,-2.8185,0.076
-11.952,2.9918,0.091
0.28214,3.1657,0.677
-5.6413,8.5517,0.003
-4.971,-2.861,5.476
-11.153,2.9366,4.985
0.47871,2.9805,4.946
-4.7956,8.638,5.514
-0.50982,-2.6241,-0.69
-5.6802,2.8136,-0.34
5.7396,2.8461,-0.645
0.62508,8.9548,-0.519
-0.16758,-2.4233,5.985
-6.0281,3.1813,6.112
6.1681,2.8928,5.881
0.35638,8.8091,6.246
-2.8228,-5.7898,-0.327
-8.5468,0.47305,-0.479
2.9034,-0.6562,-0.146
-2.8143,5.6074,-0.43
-2.4494,-5.6088,4.752
-8.3637,0.70145,6.114
3.4189,-0.18597,5.936
-2.6615,6.1151,6.46
-2.8256,0.30547,0.02
-8.6182,6.074,-0.232
3.0795,5.5854,0.075
-2.9076,11.372,-0.007
-2.6396,0.67246,5.247
-8.0745,6.4962,5.87
3.4146,5.642,5.384
-2.5583,11.571,6.041
-5.7997,10.918,8.8157
-6.0486,-2.8185,11.912
-11.952,2.9918,11.927
0.28214,3.1657,12.513
-5.6413,8.5517,11.839
-0.50982,-2.6241,11.146
-5.6802,2.8136,11.496
5.7396,2.8461,11.191
0.62508,8.9548,11.317
-2.8228,-5.7898,11.509
-8.5468,0.47305,11.357
2.9034,-0.6562,11.69
-2.8143,5.6074,11.406
-2.8256,0.30547,11.856
-8.6182,6.074,11.604
3.0795,5.5854,11.911
-2.9076,11.372,11.829
-11.053,6.8784,-9.1229
-5.8382,11.639,-9.1379
-11.707,6.16,-3.3749
-11.731,11.26,-9.5149
-11.759,12.433,-3.5419
-12.007,8.8731,-12.762
-11.665,9.074,-6.0869
-8.5938,10.841,-12.218
-8.0784,11.311,-6.1359
-11.053,6.8784,2.7128
-5.8382,11.639,2.6978
-11.707,6.16,8.4608
-11.731,11.26,2.3208
-11.759,12.433,8.2938
-12.007,8.8731,-0.92624
-11.665,9.074,5.7488
-8.5938,10.841,-0.38224
-8.0784,11.311,5.6998
-12.007,8.8731,10.909
-8.5938,10.841,11.453
11.631,0.79894,-2.6024
11.077,2.957,-11.271
11.876,2.9019,-6.3774
11.631,0.79894,9.2333
11.077,2.957,0.5643
11.876,2.9019,5.4583
11.077,2.957,12.4
11.976,6.8437,-8.6496
4.9758,11.218,-8.8316
11.323,6.1252,-2.9016
6.3186,11.052,-3.1256
11.299,11.225,-9.0416
11.27,12.399,-3.0686
0.13421,12.296,-2.8386
5.4835,8.644,-11.523
6.5611,8.6015,-6.1226
11.022,8.8384,-12.289
11.364,9.0392,-5.6136
8.7093,5.6727,-11.926
2.9853,11.936,-12.078
9.0827,5.8537,-6.8466
3.1684,12.164,-5.4846
8.7065,11.768,-11.579
8.8924,12.135,-6.3516
11.976,6.8437,3.1861
4.9758,11.218,3.0041
11.323,6.1252,8.9341
6.3186,11.052,8.7101
11.299,11.225,2.7941
11.27,12.399,8.7671
0.13421,12.296,8.9971
5.4835,8.644,0.31306
6.5611,8.6015,5.7131
11.022,8.8384,-0.45294
11.364,9.0392,6.2221
8.7093,5.6727,-0.089942
2.9853,11.936,-0.24194
9.0827,5.8537,4.9891
3.1684,12.164,6.3511
8.7065,11.768,0.25706
8.8924,12.135,5.4841
5.4835,8.644,12.149
11.022,8.8384,11.383
8.7093,5.6727,11.746
2.9853,11.936,11.594
8.7065,11.768,12.093
0,0,0
-0.1492,-5.5557,-0.425
-0.011314,5.6569,-0.475
-5.7976,-0.19728,0.137
5.8089,-0.10536,0.166
0.56427,0.38184,-5.9167
0.56427,0.38184,5.919
0.25739,-5.6257,5.416
-5.456,-0.067882,5.658
5.695,5.5084,-0.519
-5.8089,5.6844,0.07
5.6883,-5.8128,0.30624
-5.456,-0.067882,-6.1777
0.059397,5.8633,5.832
6.1868,-0.040676,-5.6314
-5.837,-5.9541,-0.75606
0.059397,5.8633,-6.0037
0.25739,-5.6257,-6.4197
6.1868,-0.040676,6.2042
-5.4757,-5.8219,5.2969
-5.3493,5.7481,5.77
-5.3493,5.7481,-6.0657
6.0564,5.6406,5.534
6.148,-5.7491,-5.8294
-5.4757,-5.8219,-6.5387
6.148,-5.7491,6.0062
6.0564,5.6406,-6.3017
-0.043334,-11.321,-0.24482
11.489,0.14176,-0.007762
-11.541,0.1765,-0.48106
-0.0084853,11.639,-0.244
0,0,-11.836
0,0,11.836
0.28463,-11.306,-5.6214
5.7345,11.265,0.37406
-11.213,0.19163,-5.8577
-0.011314,5.6569,11.361
-0.1492,-5.5557,11.411
-11.213,0.19163,5.978
-5.6883,11.392,-0.070238
11.383,5.9067,-0.18794
11.486,-5.8404,-0.23876
0.28463,-11.306,6.2142
-5.7232,-11.568,-0.071058
-11.543,-5.8056,-0.71206
0.31948,11.654,-5.6206
11.817,0.15688,-5.3844
5.6997,-11.695,0.37324
5.8089,-0.10536,-11.67
-5.7976,-0.19728,-11.699
-11.646,5.9415,-0.66124
0.31948,11.654,6.2151
-5.7976,-0.19728,11.973
5.8089,-0.10536,12.002
-0.1492,-5.5557,-12.261
11.817,0.15688,6.4513
-0.011314,5.6569,-12.311
-11.24,5.8715,5.1798
5.695,5.5084,11.317
-5.837,-5.9541,11.08
-5.3104,11.457,-5.8677
-11.473,-5.5991,5.5949
-5.3104,11.457,5.968
-5.3452,-11.503,-5.8685
-5.3452,-11.503,5.9672
11.557,-5.6339,-5.7674
5.6883,-5.8128,-11.529
6.076,11.395,5.8951
-11.473,-5.5991,-6.2407
6.076,11.395,-5.9406
11.557,-5.6339,6.0682
-5.8089,5.6844,-11.766
6.0412,-11.565,5.8942
11.789,5.8367,5.6531
-11.24,5.8715,-6.6559
6.0412,-11.565,-5.9414
-5.8089,5.6844,11.906
11.789,5.8367,-6.1826
5.6883,-5.8128,12.142
5.695,5.5084,-12.355
-5.837,-5.9541,-12.592
-11.541,0.1765,11.355
-0.043334,-11.321,11.591
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-0.0084853,11.639,11.592
11.489,0.14176,11.828
11.489,0.14176,-11.843
-0.043334,-11.321,-12.08
-10.968,-11.081,5.6819
-10.968,-11.081,-6.1537
-0.0084853,11.639,-12.08
-11.541,0.1765,-12.317
-11.543,-5.8056,11.124
5.7345,11.265,-11.462
-10.933,11.879,5.6828
-11.646,5.9415,11.174
-10.933,11.879,-6.1529
11.383,5.9067,11.648
11.486,-5.8404,11.597
-5.6883,11.392,11.765
5.6997,-11.695,-11.462
12.061,-11.115,-5.6804
-5.6883,11.392,-11.906
-5.7232,-11.568,11.765
12.061,-11.115,6.1552
-5.7232,-11.568,-11.907
5.7345,11.265,12.21
11.383,5.9067,-12.024
11.486,-5.8404,-12.074
5.6997,-11.695,12.209
12.096,11.844,-5.6796
-11.543,-5.8056,-12.548
12.096,11.844,6.1561
-11.646,5.9415,-12.497
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
