-5.7642,-6.0623,11.261
11.417,-5.6714,5.9092
11.417,-5.6714,-5.9264
-5.6687,-11.29,-6.2107
-5.6339,11.67,5.6258
5.3906,-5.7951,-11.773
6.0937,11.419,-5.8876
6.0937,11.419,5.9481
5.3906,-5.7951,11.898
6.0589,-11.54,-5.8884
6.0589,-11.54,5.9472
-6.1066,5.7021,11.662
11.985,5.7261,-5.4724
-5.6339,11.67,-6.2099
-11.612,-5.6366,-6.3997
5.7679,5.4002,-12.174
-6.1066,5.7021,-12.01
11.985,5.7261,6.3633
-5.7642,-6.0623,-12.411
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.374,-0.020877,-11.624
-11.655,0.013865,11.574
-0.12304,11.476,11.811
-0.15788,-11.483,11.81
-0.12304,11.476,-11.861
-0.15788,-11.483,-11.861
11.374,-0.020877,12.047
-11.655,0.013865,-12.098
11.497,11.2,-5.6236
-11.532,11.235,5.7388
-11.674,5.6523,11.225
11.497,11.2,6.2121
-11.532,11.235,-6.0969
11.291,-5.7124,-11.698
11.355,5.6175,11.699
-5.752,11.358,11.684
5.586,11.394,-11.743
11.463,-11.76,-5.6244
-11.738,-5.6776,11.5
5.5512,-11.566,-11.743
5.586,11.394,11.929
11.291,-5.7124,11.973
11.355,5.6175,-11.973
-11.567,-11.725,5.7379
-5.7868,-11.602,11.684
-5.752,11.358,-11.987
5.5512,-11.566,11.928
11.463,-11.76,6.2112
-11.567,-11.725,-6.0977
-5.7868,-11.602,-11.988
-11.738,-5.6776,-12.172
-11.674,5.6523,-12.446
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
