2.8921,6.5492,-6.3713
0.081317,-2.8079,-11.061
-6.1136,2.8963,-11.453
6.4283,3.1091,-10.913
-0.10112,9.0234,-11.792
-5.5402,3.0696,-6.1153
0.074246,-8.691,-11.301
-6.0571,-3.1198,-13.053
6.1914,-2.7308,-11.941
0.3281,3.0901,-12.156
3.0512,-5.782,-11.632
-2.8723,-0.25314,-12.227
9.0319,-0.31325,-11.906
3.1784,5.3563,-11.545
-2.9995,-5.7276,-10.995
-8.8791,0.11102,-11.408
3.1728,0.099702,-11.675
-2.8489,5.8923,-11.962
6.4509,5.2078,-2.506
0.55084,-11.568,-2.435
0.71418,0.53457,-2.932
-5.7438,5.5968,-2.716
0.46528,-5.7983,3.5
-5.7792,-0.96661,2.917
6.7274,-0.64771,3.441
-0.70499,5.8032,3.256
11.431,0.28709,3.548
-6.4007,-5.0431,3.242
-5.5953,6.0337,3.261
-0.11809,0.33729,3.183
-0.75307,-6.4241,-2.313
-6.3039,0.40941,-3.094
5.6957,0.69933,-2.565
0.26729,5.8138,-2.775
-2.9607,-5.5572,6
-9.2122,0.55437,5.903
3.3107,0.84994,5.892
-3.0943,6.5662,-5.418
3.0024,-6.1462,-5.225
-2.5498,-0.37618,-5.874
8.9279,-0.18809,-4.663
2.8921,6.5492,5.676
0.02192,-8.8056,-5.773
-6.0026,-2.9239,-5.463
5.823,-2.8673,-4.997
-0.83721,3.3291,-5.881
0.081317,-2.8079,0.986
-6.1136,2.8963,0.594
6.4283,3.1091,1.134
-0.10112,9.0234,0.255
0.78772,-2.7648,-5.745
-5.5402,3.0696,5.932
6.4439,3.1403,-5.81
0.45538,9.3805,-5.631
0.074246,-8.691,0.746
-6.0571,-3.1198,-1.006
6.1914,-2.7308,0.106
0.3281,3.0901,-0.109
3.0512,-5.782,0.415
-2.8723,-0.25314,-0.18
9.0319,-0.31325,0.141
3.1784,5.3563,0.502
-2.9995,-5.7276,1.052
-8.8791,0.11102,0.639
3.1728,0.099702,0.372
-2.8489,5.8923,0.085
6.4509,5.2078,9.5413
0.55084,-11.568,9.6123
0.71418,0.53457,9.1153
-5.7438,5.5968,9.3313
-0.75307,-6.4241,9.7343
-6.3039,0.40941,8.9533
5.6957,0.69933,9.4823
0.26729,5.8138,9.2723
-3.0943,6.5662,6.6293
3.0024,-6.1462,6.8223
-2.5498,-0.37618,6.1733
8.9279,-0.18809,7.3843
0.02192,-8.8056,6.2743
-6.0026,-2.9239,6.5843
5.823,-2.8673,7.0503
-0.83721,3.3291,6.1663
0.081317,-2.8079,13.033
-6.1136,2.8963,12.641
6.4283,3.1091,13.181
-0.10112,9.0234,12.302
0.78772,-2.7648,6.3023
6.4439,3.1403,6.2373
0.45538,9.3805,6.4163
0.074246,-8.691,12.793
-6.0571,-3.1198,11.041
6.1914,-2.7308,12.153
0.3281,3.0901,11.938
3.0512,-5.782,12.462
-2.8723,-0.25314,11.867
9.0319,-0.31325,12.188
3.1784,5.3563,12.549
-2.9995,-5.7276,13.099
-8.8791,0.11102,12.686
3.1728,0.099702,12.419
-2.8489,5.8923,12.132
-11.573,6.2404,-8.5473
-5.3112,11.391,-8.6063
-0.60754,12.326,-8.4993
-12.157,12.376,-8.8643
-8.728,12.889,-6.1553
-11.957,9.2307,-11.061
-11.964,3.3476,-11.301
-5.8472,9.3078,-11.941
-8.9875,6.2566,-11.632
-3.0068,11.725,-11.906
-8.8658,12.138,-11.675
-11.488,0.47107,-2.435
-11.324,12.573,-2.932
-11.573,6.2404,3.5
-5.3112,11.391,3.441
-0.60754,12.326,3.548
-12.157,12.376,3.183
-12.792,5.6146,-2.313
-6.3429,12.738,-2.565
-8.728,12.889,5.892
-9.0363,5.8925,-5.225
-3.1107,11.851,-4.663
-12.017,3.233,-5.773
-6.2156,9.1713,-4.997
-11.957,9.2307,0.986
-11.251,9.2738,-5.745
-11.964,3.3476,0.746
-5.8472,9.3078,0.106
-8.9875,6.2566,0.415
-3.0068,11.725,0.141
-8.8658,12.138,0.372
-11.488,0.47107,9.6123
-11.324,12.573,9.1153
-12.792,5.6146,9.7343
-6.3429,12.738,9.4823
-9.0363,5.8925,6.8223
-3.1107,11.851,7.3843
-12.017,3.233,6.2743
-6.2156,9.1713,7.0503
-11.957,9.2307,13.033
-11.251,9.2738,6.3023
-11.964,3.3476,12.793
-5.8472,9.3078,12.153
-8.9875,6.2566,12.462
-3.0068,11.725,12.188
-8.8658,12.138,12.419
12.523,6.2598,-8.5473
6.2789,11.092,-9.1303
5.6574,7.015,-8.8053
11.94,12.395,-8.8643
9.0975,6.501,-6.0473
2.8459,12.612,-6.1443
12.139,9.2502,-11.061
12.132,3.3671,-11.301
6.001,8.9384,-13.053
9.1859,11.805,-12.227
9.0586,6.3306,-10.995
3.179,12.169,-11.408
12.609,0.49056,-2.435
12.772,12.593,-2.932
12.523,6.2598,3.5
6.2789,11.092,2.917
5.6574,7.015,3.242
11.94,12.395,3.183
11.305,5.6341,-2.313
5.7543,12.468,-3.094
9.0975,6.501,6
2.8459,12.612,5.903
9.5083,11.682,-5.874
12.08,3.2525,-5.773
6.0555,9.1342,-5.463
12.139,9.2502,0.986
12.846,9.2933,-5.745
12.132,3.3671,0.746
6.001,8.9384,-1.006
9.1859,11.805,-0.18
9.0586,6.3306,1.052
3.179,12.169,0.639
12.609,0.49056,9.6123
12.772,12.593,9.1153
11.305,5.6341,9.7343
5.7543,12.468,8.9533
9.5083,11.682,6.1733
12.08,3.2525,6.2743
6.0555,9.1342,6.5843
12.139,9.2502,13.033
12.846,9.2933,6.3023
12.132,3.3671,12.793
6.001,8.9384,11.041
9.1859,11.805,11.867
9.0586,6.3306,13.099
3.179,12.169,12.686
0.57032,12.529,-2.435
0.57032,12.529,9.6123
0,0,0
-0.062933,-5.8061,0.477
0.28355,0.70923,-5.779
-5.8704,-0.0098995,-0.207
0.21355,5.9949,0.138
0.28355,0.70923,6.2683
6.2911,0.12233,0.724
0.13718,-5.7134,-5.763
-5.5508,0.12162,5.93
-5.5508,0.12162,-6.1173
6.2628,0.24112,-5.679
6.0967,5.8973,0.279
0.13718,-5.7134,6.2843
6.0599,-5.9751,0.494
-5.9787,6.0636,0.494
-0.2786,6.3541,-5.723
-5.9614,-6.1609,0.279
6.2628,0.24112,6.3683
-0.2786,6.3541,6.3243
5.893,-5.8605,-5.581
5.6081,6.2006,6.005
5.6081,6.2006,-6.0423
-6.1456,6.1781,-5.581
5.893,-5.8605,6.4663
-6.4501,-5.8575,6.005
-6.4501,-5.8575,-6.0423
-6.1456,6.1781,6.4663
-11.952,-0.081146,0.448
0.10607,11.977,0.448
0,0,-12.047
0,0,12.047
0.086577,-12.12,0.448
12.145,-0.061658,0.448
-0.062933,-5.8061,-11.57
6.2911,0.12233,-11.323
-0.11879,-11.715,-5.568
11.939,0.34278,-5.568
-5.8704,-0.0098995,11.84
-5.767,-11.936,0.724
-11.845,-6.0633,0.138
0.21355,5.9949,-11.909
-12.157,0.32329,-5.568
-0.11879,-11.715,6.4793
-5.7475,12.161,0.724
11.995,6.2521,0.477
6.1682,-12.049,-0.207
6.1877,12.048,-0.207
-0.099305,12.381,-5.568
0.21355,5.9949,12.185
-5.8704,-0.0098995,-12.254
11.939,0.34278,6.4793
-12.102,6.2326,0.477
12.252,-6.0438,0.138
-12.157,0.32329,6.4793
-0.062933,-5.8061,12.524
-0.099305,12.381,6.4793
6.2911,0.12233,12.771
11.76,-5.6846,-5.723
-5.7953,-11.817,-5.679
6.0599,-5.9751,-11.553
-5.9787,6.0636,-11.553
6.0967,5.8973,-11.768
11.76,-5.6846,6.3243
-5.9614,-6.1609,-11.768
-5.7953,-11.817,6.3683
-11.901,6.3252,-5.763
-5.7758,12.28,-5.679
-12.337,-5.7041,-5.723
6.4878,-11.917,5.93
-11.901,6.3252,6.2843
6.4878,-11.917,-6.1173
12.195,6.3447,-5.763
6.0967,5.8973,12.326
-5.7758,12.28,6.3683
-12.337,-5.7041,6.3243
-5.9614,-6.1609,12.326
6.5073,12.18,5.93
6.5073,12.18,-6.1173
12.195,6.3447,6.2843
6.0599,-5.9751,12.541
-5.9787,6.0636,12.541
-11.952,-0.081146,-11.599
0.10607,11.977,-11.599
0.086577,-12.12,-11.599
12.145,-0.061658,-11.599
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
-11.952,-0.081146,12.495
0.10607,11.977,12.495
-11.775,-11.349,-5.779
0.086577,-12.12,12.495
12.145,-0.061658,12.495
-5.767,-11.936,-11.323
-11.775,-11.349,6.2683
-5.7475,12.161,-11.323
12.322,-11.329,-5.779
11.995,6.2521,-11.57
-11.845,-6.0633,-11.909
-12.102,6.2326,-11.57
12.322,-11.329,6.2683
6.1682,-12.049,11.84
6.1877,12.048,11.84
-11.845,-6.0633,12.185
12.252,-6.0438,-11.909
6.1682,-12.049,-12.254
6.1877,12.048,-12.254
-11.755,12.748,-5.779
12.252,-6.0438,12.185
-5.767,-11.936,12.771
11.995,6.2521,12.524
-11.755,12.748,6.2683
-12.102,6.2326,12.524
-5.7475,12.161,12.771
12.342,12.767,-5.779
12.342,12.767,6.2683
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
