-3.7262,-5.5137,0.20431
-9.9806,-0.53354,-11.551
-6.5214,-8.9778,-6.0507
-6.2548,-8.8597,-0.36469
-13.315,-2.9151,-0.037689
-12.753,-9.2713,-5.3617
-6.7526,-3.0459,-5.7277
-13.176,2.4611,-5.2837
-12.419,-8.8505,-0.29369
-7.3501,-3.1102,-10.943
-13.456,3.1031,-11.714
-12.871,-11.938,-8.8227
-6.8191,-6.4669,-8.9007
-13.221,-0.34333,-9.2677
-12.816,-12.97,-2.9417
-6.4054,-6.0631,-2.7037
-12.103,-0.77042,-3.1187
-13.092,-6.2484,-9.0307
-0.97415,-5.7881,-8.7527
-7.3904,0.1474,-9.1227
-7.2349,-12.411,-2.6767
-7.0991,-0.19908,-2.9217
-10.14,-6.3806,6.4365
-9.9855,-6.218,12.144
-10.01,-11.902,5.9635
-3.7361,-6.0667,6.2375
-10.128,-0.080996,5.7015
-9.9289,-12.156,0.59453
-3.7262,-5.5137,12.268
-9.9806,-0.53354,0.51253
-6.5214,-8.9778,6.0125
-6.2548,-8.8597,11.699
-13.315,-2.9151,12.026
-12.753,-9.2713,6.7015
-6.7526,-3.0459,6.3355
-13.176,2.4611,6.7795
-12.419,-8.8505,11.77
-7.3501,-3.1102,1.1205
-13.456,3.1031,0.34953
-12.871,-11.938,3.2405
-6.8191,-6.4669,3.1625
-13.221,-0.34333,2.7955
-12.816,-12.97,9.1215
-6.4054,-6.0631,9.3595
-12.103,-0.77042,8.9445
-13.092,-6.2484,3.0325
-0.97415,-5.7881,3.3105
-7.3904,0.1474,2.9405
-7.2349,-12.411,9.3865
-7.0991,-0.19908,9.1415
-9.9289,-12.156,12.658
-9.9806,-0.53354,12.576
-7.3501,-3.1102,13.184
-13.456,3.1031,12.413
-13.146,6.3833,-8.959
-13.146,6.3833,3.1042
2.4932,-6.2663,-12.378
8.5821,-0.23115,-11.984
8.4244,-6.0711,-11.908
5.3096,-9.6116,-11.928
11.322,-3.2017,-11.685
12.219,-9.1372,-11.941
5.5649,-3.7858,-11.568
8.6436,-12.062,-4.9977
2.2082,-6.7521,-6.0257
8.5672,-0.74804,-4.9337
8.79,-12.152,-11.077
2.4932,-6.2663,-0.31472
8.5821,-0.23115,0.079279
8.2179,-7.2294,-5.6187
8.4244,-6.0711,0.15528
5.1293,-9.8259,-5.3347
10.309,-3.6988,-5.9917
5.3096,-9.6116,0.13528
11.322,-3.2017,0.37828
11.884,-9.5579,-4.9457
5.2686,-3.3297,-6.3337
11.461,2.1744,-4.8677
12.219,-9.1372,0.12228
5.5649,-3.7858,0.49528
11.181,2.8165,-11.298
11.767,-12.225,-8.4067
4.5777,-7.8615,-8.5227
11.416,-0.62996,-8.8517
11.821,-13.257,-2.5257
5.0564,-6.3957,-2.6997
12.535,-1.057,-2.7027
5.4588,-0.67309,-8.6807
11.546,-6.535,-8.6147
10.86,-5.6646,-2.7977
8.6436,-12.062,7.0655
2.2082,-6.7521,6.0375
8.5672,-0.74804,7.1295
8.79,-12.152,0.98649
2.4932,-6.2663,11.748
8.5821,-0.23115,12.142
8.2179,-7.2294,6.4445
8.4244,-6.0711,12.218
5.1293,-9.8259,6.7285
10.309,-3.6988,6.0715
5.3096,-9.6116,12.198
11.322,-3.2017,12.441
11.884,-9.5579,7.1175
5.2686,-3.3297,5.7295
11.461,2.1744,7.1955
12.219,-9.1372,12.185
5.5649,-3.7858,12.558
11.181,2.8165,0.76549
11.767,-12.225,3.6565
4.5777,-7.8615,3.5405
11.416,-0.62996,3.2115
11.821,-13.257,9.5375
5.0564,-6.3957,9.3635
12.535,-1.057,9.3605
5.4588,-0.67309,3.3825
11.546,-6.535,3.4485
10.86,-5.6646,9.2655
8.79,-12.152,13.05
11.181,2.8165,12.829
-9.6782,5.905,-12.584
2.4805,5.6668,-11.773
-3.5893,11.94,-12.19
-3.747,6.1002,-12.114
8.7398,6.371,-11.649
-6.8618,2.5597,-12.134
6.2112,3.025,-12.218
-0.84924,8.9696,-11.891
0.047376,3.0342,-12.147
-6.6065,8.3856,-11.774
-3.5278,0.1096,-5.204
-9.9631,5.4193,-6.232
2.3264,5.5041,-5.417
-3.6041,11.423,-5.14
-3.3814,0.019799,-11.283
-9.6782,5.905,-0.521
2.4805,5.6668,0.29
-3.5893,11.94,-0.127
2.4565,-0.016971,-5.89
-3.9534,4.942,-5.825
8.7299,5.8181,-5.616
2.3384,11.804,-6.152
2.5371,-0.27153,-11.259
-3.747,6.1002,-0.051
8.7398,6.371,0.414
2.4855,11.351,-11.341
-0.20718,-3.1289,-6.154
-7.0421,2.3455,-5.541
5.9446,2.9069,-5.841
-1.8625,8.4726,-6.198
-0.51548,-2.9211,-11.278
-6.8618,2.5597,-0.071
6.2112,3.025,-0.155
-0.84924,8.9696,0.172
-0.28709,2.6135,-5.152
-6.9028,8.8417,-6.54
5.7134,8.8388,-5.518
0.047376,3.0342,-0.084
-6.6065,8.3856,0.289
5.1159,8.7745,-10.733
-0.40447,-0.05374,-8.613
-7.5936,4.3098,-8.729
5.647,5.4179,-8.691
-0.75519,11.541,-9.058
-0.35002,-1.0854,-2.732
-7.1149,5.7756,-2.906
6.0606,5.8216,-2.494
0.36345,11.114,-2.909
-6.7126,11.498,-8.887
-0.62579,5.6363,-8.821
11.492,6.0967,-8.543
5.0756,12.032,-8.913
5.2312,-0.52609,-2.467
-1.311,6.5068,-3.004
-0.39103,-5.1753,-2.67
5.3669,11.686,-2.712
-3.5278,0.1096,6.8592
-9.9631,5.4193,5.8312
2.3264,5.5041,6.6462
-3.6041,11.423,6.9232
-3.3814,0.019799,0.78022
-9.6782,5.905,11.542
2.4805,5.6668,12.353
-3.5893,11.94,11.936
2.4565,-0.016971,6.1732
-3.9534,4.942,6.2382
8.7299,5.8181,6.4472
2.3384,11.804,5.9112
2.5371,-0.27153,0.80421
-3.747,6.1002,12.012
8.7398,6.371,12.477
2.4855,11.351,0.72222
-0.20718,-3.1289,5.9092
-7.0421,2.3455,6.5222
5.9446,2.9069,6.2222
-1.8625,8.4726,5.8652
-0.51548,-2.9211,0.78521
-6.8618,2.5597,11.992
6.2112,3.025,11.908
-0.84924,8.9696,12.235
-0.28709,2.6135,6.9112
-6.9028,8.8417,5.5232
5.7134,8.8388,6.5452
0.047376,3.0342,11.979
-6.6065,8.3856,12.352
5.1159,8.7745,1.3302
-0.40447,-0.05374,3.4502
-7.5936,4.3098,3.3342
5.647,5.4179,3.3722
-0.75519,11.541,3.0052
-0.35002,-1.0854,9.3312
-7.1149,5.7756,9.1572
6.0606,5.8216,9.5692
0.36345,11.114,9.1542
-6.7126,11.498,3.1762
-0.62579,5.6363,3.2422
11.492,6.0967,3.5202
5.0756,12.032,3.1502
5.2312,-0.52609,9.5962
-1.311,6.5068,9.0592
-0.39103,-5.1753,9.3932
5.3669,11.686,9.3512
-3.3814,0.019799,12.843
2.5371,-0.27153,12.867
2.4855,11.351,12.785
-0.51548,-2.9211,12.848
5.1159,8.7745,13.393
-9.7149,12.154,-6.0963
-9.6343,11.9,-11.465
-12.379,9.0424,-6.3603
-12.687,9.2503,-11.484
-12.576,12.118,-8.8193
-12.521,11.086,-2.9383
-6.9402,11.645,-2.6733
-12.562,6.996,-2.8763
-9.7149,12.154,5.9669
-9.6343,11.9,0.59794
-12.379,9.0424,5.7029
-12.687,9.2503,0.57894
-12.576,12.118,3.2439
-12.521,11.086,9.1249
-6.9402,11.645,9.3899
-12.562,6.996,9.1869
-9.6343,11.9,12.661
-12.687,9.2503,12.642
8.9383,11.994,-4.9943
9.0847,11.905,-11.073
12.259,8.7558,-5.9443
11.951,8.9637,-11.068
12.062,11.831,-8.4033
12.116,10.799,-2.5223
12.075,6.7094,-2.4603
8.9383,11.994,7.0689
9.0847,11.905,0.9899
12.259,8.7558,6.1189
11.951,8.9637,0.9949
12.062,11.831,3.6599
12.116,10.799,9.5409
12.075,6.7094,9.6029
9.0847,11.905,13.053
11.951,8.9637,13.058
5.8065,10.548,9.4759
12.731,11.957,9.3809
0.81654,13.287,-8.8608
0.81654,13.287,3.2024
0,0,0
-0.29486,-0.079903,-5.556
-0.46598,-5.6618,0.327
5.7198,0.27789,0.214
-0.81388,6.0352,0.108
-6.2855,-0.47023,0.184
-0.29486,-0.079903,6.5072
5.8365,0.015556,-5.555
5.4143,6.0323,0.5
-0.35143,-5.8824,-5.628
-0.95459,5.6653,-5.888
-0.95459,5.6653,6.1752
5.4001,-6.6771,0.19028
-6.2452,-0.31113,6.0052
-6.2452,-0.31113,-6.058
-6.7713,5.4942,-0.016
-0.35143,-5.8824,6.4352
5.8365,0.015556,6.5082
-7.0517,-5.8524,0.29031
5.5755,5.9376,-5.481
5.3527,-6.8292,-5.8267
5.5755,5.9376,6.5822
-6.8186,5.3422,6.0302
-6.8186,5.3422,-6.033
5.3527,-6.8292,6.2365
-6.8905,-5.9472,-5.6907
-6.8905,-5.9472,6.3725
11.804,-0.093262,0.41428
-0.66168,-11.978,0.20459
0,0,12.063
0,0,-12.063
-0.36699,12.078,0.208
-12.833,0.19336,-0.001689
-0.49497,11.474,-5.8
11.357,-6.1362,0.31428
11.676,-0.69784,-5.5937
6.1806,11.415,0.39369
-0.46598,-5.6618,-11.736
-0.49497,11.474,6.2632
5.7198,0.27789,-11.849
11.676,-0.69784,6.4695
-0.81388,6.0352,-11.955
-6.7463,-11.607,0.004311
-6.2855,-0.47023,-11.879
12,6.2229,0.53669
5.7198,0.27789,12.277
-0.81388,6.0352,12.171
-0.46598,-5.6618,12.39
-6.2855,-0.47023,12.247
-0.78967,-12.583,-5.8034
5.8859,-12.642,0.39028
-6.4516,12.449,0.007721
-0.78967,-12.583,6.2598
5.4143,6.0323,-11.563
11.217,-6.506,-5.6817
-12.637,6.5095,0.12072
-12.961,-0.41121,-6.0097
-12.961,-0.41121,6.0535
6.2209,11.574,-5.8483
11.217,-6.506,6.3815
-13.28,-5.8496,-0.10169
6.2209,11.574,6.2149
12.115,6.0023,-5.4183
5.4001,-6.6771,-11.873
-6.6296,-11.869,-5.7647
-6.7713,5.4942,12.047
-6.3349,12.187,-5.7613
-6.7713,5.4942,-12.079
-7.0517,-5.8524,-11.773
5.4143,6.0323,12.563
5.4001,-6.6771,12.253
-6.6296,-11.869,6.2985
5.9262,-12.482,-5.8517
12.115,6.0023,6.6449
-6.3349,12.187,6.3019
5.9262,-12.482,6.2115
-12.523,6.2889,-5.8343
-12.523,6.2889,6.2289
-7.0517,-5.8524,12.354
-13.421,-6.2194,5.9655
-13.421,-6.2194,-6.0977
11.804,-0.093262,-11.649
-0.66168,-11.978,-11.859
-0.36699,12.078,-11.855
-0.66168,-11.978,12.268
11.804,-0.093262,12.477
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-0.36699,12.078,12.271
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
6.1806,11.415,-11.67
11.357,-6.1362,-11.749
-12.833,0.19336,12.062
-12.833,0.19336,-12.065
12,6.2229,-11.527
12.171,11.805,-5.3463
11.876,-12.251,-5.3497
11.357,-6.1362,12.377
6.1806,11.415,12.457
-6.7463,-11.607,-12.059
-6.7463,-11.607,12.068
5.8859,-12.642,-11.673
12.171,11.805,6.7169
-12.466,12.091,-5.7623
11.876,-12.251,6.7135
-12.761,-11.965,-5.7657
-12.466,12.091,6.3009
12,6.2229,12.6
-6.4516,12.449,-12.055
-6.4516,12.449,12.071
-12.637,6.5095,-11.942
-12.761,-11.965,6.2975
5.8859,-12.642,12.453
-12.637,6.5095,12.184
-13.28,-5.8496,11.962
-13.28,-5.8496,-12.165
12.171,-12.171,-11.857
-12.171,12.171,11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
