-9.2809,-8.5911,8.9079
8.6908,-8.2256,-7.77
2.9654,-9.0281,-9.32
8.2496,-3.7581,-8.848
8.8273,-8.7948,-3.2714
8.6908,-8.2256,3.7396
3.2581,-9.4807,-2.0204
2.9654,-9.0281,2.1896
8.2496,-3.7581,2.6616
8.8273,-8.7948,8.2383
3.2581,-9.4807,9.4893
-1.5995,-8.5659,-8.7197
-9.179,-1.8434,-8.6757
4.1394,-3.0618,-9.1117
-2.9642,3.4295,-7.9947
-2.757,-3.7668,-8.7637
-8.6896,2.6269,-9.5447
2.0881,3.3665,-8.9037
-3.4054,7.897,-9.0727
7.8715,3.2032,-3.807
3.1028,8.2505,-3.554
3.4486,-2.2903,-3.037
-2.8277,2.8602,-3.496
-1.5995,-8.5659,2.79
-9.179,-1.8434,2.834
4.1394,-3.0618,2.398
-2.9642,3.4295,3.515
-2.5336,-4.0157,-3.506
-8.3969,2.1744,-2.245
2.7429,2.7103,-2.374
8.4584,-2.7011,-2.725
-2.757,-3.7668,2.746
-8.6896,2.6269,1.965
2.0881,3.3665,2.606
-3.4054,7.897,2.437
7.8715,3.2032,7.7027
3.1028,8.2505,7.9557
3.4486,-2.2903,8.4727
-2.8277,2.8602,8.0137
-2.5336,-4.0157,8.0037
-8.3969,2.1744,9.2647
2.7429,2.7103,9.1357
8.4584,-2.7011,8.7847
-7.5156,8.5932,-9.3363
-8.2065,9.3647,-3.2616
-7.5156,8.5932,2.1734
-3.1966,8.9539,-2.9496
-8.2065,9.3647,8.248
-3.1966,8.9539,8.56
10.424,2.7355,-8.4919
2.8448,9.458,-8.4479
9.2667,7.5347,-8.5359
10.424,2.7355,3.0178
2.8448,9.458,3.0618
9.4902,7.2858,-3.2782
9.2667,7.5347,2.9738
9.4902,7.2858,8.2314
-8.9259,-11.101,-12.52
-3.0859,-11.316,-12.145
-8.8906,-5.2154,-11.137
-3.1934,-10.743,-6.2254
-8.9181,-5.2543,-6.3474
-11.604,-8.1463,-12.276
-11.956,-8.1746,-6.4514
-6.3238,-7.7567,-11.851
-11.284,-2.3099,-11.55
-5.9271,-8.4122,-6.3354
-11.674,-2.3551,-6.6774
-6.369,-11.063,-9.4924
-11.662,-5.2048,-9.1834
-11.223,-10.92,-9.2614
-6.2,-5.0167,-9.0894
-8.9259,-11.101,-1.0108
-9.423,-10.897,-5.4468
-3.0859,-11.316,-0.63575
-8.8906,-5.2154,0.37225
-3.1934,-10.743,5.2842
-8.9181,-5.2543,5.1622
-11.604,-8.1463,-0.76675
-11.956,-8.1746,5.0582
-6.3238,-7.7567,-0.34175
-11.284,-2.3099,-0.040752
-5.9271,-8.4122,5.1742
-11.674,-2.3551,4.8322
-6.0933,-11.523,-3.2908
-12.012,-4.2282,-3.5308
-6.369,-11.063,2.0172
-11.662,-5.2048,2.3262
-12.842,-10.958,-3.6068
-11.223,-10.92,2.2482
-6.2,-5.0167,2.4202
-8.9259,-11.101,10.499
-9.423,-10.897,6.0629
-3.0859,-11.316,10.874
-8.8906,-5.2154,11.882
-11.604,-8.1463,10.743
-6.3238,-7.7567,11.168
-11.284,-2.3099,11.469
-6.0933,-11.523,8.2189
-12.012,-4.2282,7.9789
-12.842,-10.958,7.9029
2.3827,-11.51,-11.215
9.0769,-5.1284,-11.799
2.8112,-11.132,-6.387
8.9369,-5.7295,-6.171
8.7523,-11.349,-11.896
8.8429,-10.881,-6.107
12.075,-8.4999,-11.824
11.723,-8.5282,-5.999
6.1693,-8.3599,-11.757
12.395,-2.6635,-11.098
6.0498,-8.5346,-5.744
12.004,-2.7087,-6.225
5.9522,-10.367,-8.874
12.017,-5.5583,-8.731
5.9275,-6.281,-8.595
12.455,-11.273,-8.809
2.3827,-11.51,0.29462
9.0769,-5.1284,-0.28938
2.8112,-11.132,5.1226
8.9369,-5.7295,5.3386
8.7523,-11.349,-0.38638
8.8429,-10.881,5.4026
12.075,-8.4999,-0.31438
11.723,-8.5282,5.5106
6.1693,-8.3599,-0.24738
12.395,-2.6635,0.41162
6.0498,-8.5346,5.7656
12.004,-2.7087,5.2846
5.9805,-11.25,-3.1834
11.667,-4.5818,-3.0784
5.9522,-10.367,2.6356
12.017,-5.5583,2.7786
10.837,-11.312,-3.1544
0.47708,-11.525,-2.8014
5.9275,-6.281,2.9146
12.455,-11.273,2.7006
2.3827,-11.51,11.804
9.0769,-5.1284,11.22
8.7523,-11.349,11.123
12.075,-8.4999,11.195
6.1693,-8.3599,11.262
12.395,-2.6635,11.921
5.9805,-11.25,8.3263
11.667,-4.5818,8.4313
10.837,-11.312,8.3553
0.47708,-11.525,8.7083
-2.7556,-5.6349,-11.442
-9.2723,0.14496,-11.44
3.0978,0.20011,-12.293
-2.5781,6.5266,-12.024
-2.8136,-6.5089,-5.8977
-8.8438,0.52255,-6.6117
-2.7181,5.9256,-6.3957
3.3503,-5.992,-11.537
-2.9027,0.30618,-12.121
8.9378,-0.014142,-11.918
3.1332,6.0861,-10.91
3.4104,-4.7016,-6.5297
-2.8122,0.77428,-6.3317
8.8303,0.55861,-5.9977
3.1056,6.0472,-6.1197
-0.25314,-8.3028,-11.836
-5.9609,-2.5145,-11.19
6.301,-2.6594,-11.549
0.42002,3.1551,-12.049
0.40093,-8.3248,-5.8837
-5.169,-2.5385,-6.1847
6.5315,-2.798,-6.6457
0.067882,3.1268,-6.2237
0.20153,-2.7683,-11.578
-5.4857,3.2951,-11.982
5.7,3.5447,-11.624
0.73963,8.9916,-11.323
-5.6052,3.1205,-5.9687
6.0967,2.8892,-6.1077
0.34931,8.9463,-6.4497
0.45821,-5.1124,-8.7017
-5.7028,1.2876,-9.0987
5.6547,0.23829,-9.2647
0.36204,6.0967,-8.9557
-5.7276,5.374,-8.8197
0.80044,0.38184,-9.0337
0.36133,-10.75,-8.8107
5.8237,6.2848,-8.8617
-2.7556,-5.6349,0.068
-9.2723,0.14496,0.07
3.0978,0.20011,-0.783
-2.5781,6.5266,-0.514
-2.8136,-6.5089,5.612
-8.8438,0.52255,4.898
2.6007,0.40447,-5.219
-2.7181,5.9256,5.114
3.3503,-5.992,-0.027
-2.9027,0.30618,-0.611
8.9378,-0.014142,-0.408
3.1332,6.0861,0.6
3.4104,-4.7016,4.98
-2.8122,0.77428,5.178
8.8303,0.55861,5.512
3.1056,6.0472,5.39
-0.25314,-8.3028,-0.326
-5.9609,-2.5145,0.32
6.301,-2.6594,-0.039
0.42002,3.1551,-0.539
0.40093,-8.3248,5.626
-5.169,-2.5385,5.325
6.5315,-2.798,4.864
0.067882,3.1268,5.286
0.20153,-2.7683,-0.068
-5.4857,3.2951,-0.472
5.7,3.5447,-0.114
0.73963,8.9916,0.187
-0.746,-2.7641,-5.659
-5.6052,3.1205,5.541
6.0967,2.8892,5.402
0.34931,8.9463,5.06
-0.0077782,-5.7495,-2.945
-5.6745,0.40517,-3.408
5.9305,-0.22132,-3.063
0.012021,7.0732,-3.303
0.45821,-5.1124,2.808
-5.7028,1.2876,2.411
5.6547,0.23829,2.245
0.36204,6.0967,2.554
5.5338,-4.3699,-2.949
-0.81812,0.34295,-3.379
-11.178,0.13011,-3.026
-6.0373,-5.1407,-3.358
-5.7276,5.374,2.69
0.80044,0.38184,2.476
0.36133,-10.75,2.699
5.8237,6.2848,2.648
-2.7556,-5.6349,11.578
-9.2723,0.14496,11.58
3.0978,0.20011,10.727
-2.5781,6.5266,10.996
2.6007,0.40447,6.2907
3.3503,-5.992,11.483
-2.9027,0.30618,10.899
8.9378,-0.014142,11.102
3.1332,6.0861,12.11
-0.25314,-8.3028,11.184
-5.9609,-2.5145,11.83
6.301,-2.6594,11.471
0.42002,3.1551,10.971
0.20153,-2.7683,11.442
-5.4857,3.2951,11.038
5.7,3.5447,11.396
0.73963,8.9916,11.697
-0.746,-2.7641,5.8507
-0.0077782,-5.7495,8.5647
-5.6745,0.40517,8.1017
5.9305,-0.22132,8.4467
0.012021,7.0732,8.2067
5.5338,-4.3699,8.5607
-0.81812,0.34295,8.1307
-11.178,0.13011,8.4837
-6.0373,-5.1407,8.1517
-8.5572,11.855,-12.517
-8.3047,5.663,-11.761
-2.7172,11.641,-12.142
-8.2446,6.9535,-6.7543
-2.8247,12.214,-6.2223
-11.908,3.3522,-12.06
-5.354,8.9956,-11.773
-11.254,3.3303,-6.1083
-5.1235,8.857,-6.8703
-11.453,8.8867,-11.802
-11.197,6.5426,-8.9263
-6.0003,11.893,-9.4893
-10.855,12.037,-9.2583
-11.294,0.90488,-9.0353
-8.5572,11.855,-1.0076
-9.0543,12.059,-5.4436
-8.3047,5.663,-0.25162
-2.7172,11.641,-0.63262
-8.2446,6.9535,4.7554
-2.8247,12.214,5.2874
-11.908,3.3522,-0.55062
-5.354,8.9956,-0.26362
-11.254,3.3303,5.4014
-5.1235,8.857,4.6394
-11.453,8.8867,-0.29262
-12.401,8.8909,-5.8836
-11.663,5.9055,-3.1696
-5.7245,11.434,-3.2876
-11.197,6.5426,2.5834
-6.0003,11.893,2.0204
-6.1212,7.2851,-3.1736
-12.473,11.998,-3.6036
-10.855,12.037,2.2514
-11.294,0.90488,2.4744
-8.5572,11.855,10.502
-9.0543,12.059,6.066
-8.3047,5.663,11.258
-2.7172,11.641,10.877
-11.908,3.3522,10.959
-5.354,8.9956,11.246
-11.453,8.8867,11.217
-12.401,8.8909,5.626
-11.663,5.9055,8.34
-5.7245,11.434,8.222
-6.1212,7.2851,8.336
-12.473,11.998,7.906
12.501,-0.22348,-2.5736
12.501,-0.22348,8.936
9.2682,5.6665,-11.214
2.7515,11.446,-11.212
9.2102,4.7925,-5.6699
3.18,11.824,-6.3839
9.1211,11.608,-11.893
9.2116,12.076,-6.1039
11.771,2.9986,-11.608
6.0628,8.787,-10.962
12.425,2.9767,-5.6559
6.8548,8.7629,-5.9569
12.225,8.5331,-11.35
12.482,6.1891,-8.4739
6.3209,12.589,-8.8709
12.824,11.683,-8.8059
12.385,0.55129,-8.5829
9.2682,5.6665,0.29575
2.7515,11.446,0.29775
9.2102,4.7925,5.8398
3.18,11.824,5.1258
9.1211,11.608,-0.38325
9.2116,12.076,5.4058
11.771,2.9986,-0.098248
6.0628,8.787,0.54775
12.425,2.9767,5.8538
6.8548,8.7629,5.5528
12.225,8.5331,0.15975
11.278,8.5374,-5.4312
12.016,5.5519,-2.7172
6.3492,11.707,-3.1802
12.482,6.1891,3.0358
6.3209,12.589,2.6388
11.206,11.644,-3.1512
0.84581,11.432,-2.7982
5.9865,6.1608,-3.1302
12.824,11.683,2.7038
12.385,0.55129,2.9268
9.2682,5.6665,11.805
2.7515,11.446,11.807
9.1211,11.608,11.126
11.771,2.9986,11.411
6.0628,8.787,12.057
12.225,8.5331,11.669
11.278,8.5374,6.0784
12.016,5.5519,8.7924
6.3492,11.707,8.3294
11.206,11.644,8.3584
0.84581,11.432,8.7114
5.9865,6.1608,8.3794
0.73007,12.206,-8.8075
0.73007,12.206,2.7021
0,0,0
-0.072832,0.23829,5.456
-5.6151,0.092631,-0.263
0.19516,-5.647,-0.026
-0.072832,0.23829,-6.0537
6.0847,0.75165,-0.351
0.41436,6.3046,-0.296
-5.56,0.26092,5.302
0.85489,-5.4115,5.505
-5.7672,-5.4235,-0.166
6.0875,-5.3478,-0.396
0.85489,-5.4115,-6.0047
6.0422,0.16617,5.686
-5.56,0.26092,-6.2077
6.0422,0.16617,-5.8237
0.46528,6.2735,5.567
-5.5675,6.3072,-0.62062
6.2566,5.8779,0.061752
0.46528,6.2735,-5.9427
-5.6116,5.7686,5.269
5.9362,5.5331,5.261
-6.0876,-5.7683,5.0332
6.0434,-5.8864,5.4936
-5.6116,5.7686,-6.2407
5.9362,5.5331,-6.2487
6.0434,-5.8864,-6.016
-6.0876,-5.7683,-6.4764
-0.3169,-11.161,-0.30475
0,0,-11.51
0,0,11.51
11.707,0.14001,-0.077
0.051839,11.795,-0.30162
-11.972,0.4936,-0.52937
-5.9391,-10.55,-0.57875
-11.036,0.58526,5.4304
0.61872,-11.07,5.655
0.61872,-11.07,-5.8547
-5.6151,0.092631,11.247
-11.036,0.58526,-6.0793
-11.609,-4.9969,-0.52375
6.0847,0.75165,11.159
0.19516,-5.647,11.484
0.19516,-5.647,-11.536
0.41436,6.3046,11.214
-11.46,6.0081,-0.25062
-5.6151,0.092631,-11.773
6.0399,-11.562,-0.038377
6.4086,11.394,-0.035248
0.98746,11.887,5.6581
12.069,-5.3505,-0.071377
0.98746,11.887,-5.8515
6.0847,0.75165,-11.861
0.41436,6.3046,-11.806
12.219,5.6545,0.20175
-10.8,6.2435,5.2804
-5.5704,12.407,-0.57562
-11.558,-5.028,5.3392
6.0875,-5.3478,11.114
-5.5675,6.3072,10.889
-5.9815,-11.135,5.4582
-5.7672,-5.4235,11.344
12.642,0.23168,-5.6269
-10.8,6.2435,-6.2293
12.642,0.23168,5.8828
-5.9815,-11.135,-6.0514
-11.558,-5.028,-6.1704
6.095,-11.394,5.5266
-5.7672,-5.4235,-11.676
-5.6128,11.821,5.4614
6.095,-11.394,-5.983
6.2566,5.8779,-11.448
6.4638,11.562,5.5298
6.0875,-5.3478,-11.906
6.2566,5.8779,11.571
-5.6128,11.821,-6.0483
12.12,-5.3816,-5.718
12.12,-5.3816,5.7916
6.4638,11.562,-5.9799
-5.5675,6.3072,-12.13
12.879,5.8899,5.7328
12.879,5.8899,-5.7769
-0.3169,-11.161,11.205
-11.972,0.4936,10.98
-0.3169,-11.161,-11.814
0.051839,11.795,11.208
-5.9391,-10.55,10.931
11.707,0.14001,11.433
11.707,0.14001,-11.587
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
0.051839,11.795,-11.811
-11.609,-4.9969,10.986
-11.972,0.4936,-12.039
-5.9391,-10.55,-12.088
-11.46,6.0081,11.259
-12.097,-11.063,5.2282
11.582,-11.417,5.6806
11.582,-11.417,-5.829
6.0399,-11.562,11.471
6.4086,11.394,11.474
6.0399,-11.562,-11.548
6.4086,11.394,-11.545
-5.5704,12.407,10.934
-11.609,-4.9969,-12.033
12.069,-5.3505,11.438
-11.46,6.0081,-11.76
-11.728,11.893,5.2314
-12.097,-11.063,-6.2814
11.951,11.54,5.6838
12.069,-5.3505,-11.581
12.219,5.6545,-11.308
11.951,11.54,-5.8259
-11.728,11.893,-6.2783
12.219,5.6545,11.711
-5.5704,12.407,-12.085
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
