-0.12728,2.8044,-0.309
-7.8043,4.7115,-0.311
-2.8857,-0.59326,-0.487
-2.0683,10.658,-0.097
3.5893,5.2595,-0.294
-8.6677,0.045255,0.364
-2.9239,-5.1852,0.336
-2.1326,6.0048,0.323
3.0109,0.76226,0.213
5.0258,-10.54,-2.845
11.06,-4.4616,-2.979
0.78317,-5.9026,2.92
5.7923,-11.503,2.839
6.6479,0.048363,2.872
11.91,-5.3879,2.872
-0.64872,-10.993,2.92
5.2881,-5.2146,2.879
10.656,-10.384,3.124
5.8114,-5.7718,-2.952
11.395,-11.069,-2.771
11.782,0.12756,-2.868
-0.9952,-8.5451,-5.512
5.1397,-2.3834,-5.697
10.405,-7.8521,-5.326
5.856,-8.2106,5.647
11.93,-2.2045,5.685
2.1663,-10.735,5.66
8.3464,-4.883,5.274
2.681,-6.013,-5.607
8.0148,-11.366,-5.533
8.7749,-0.056289,-5.649
6.2229,-8.0954,0.297
11.938,-2.2971,0.225
-0.79014,-8.4447,-0.295
5.0852,-2.4661,0.064
10.71,-8.0325,-0.309
3.0325,-6.1254,-0.311
7.9511,-11.43,-0.487
8.7685,-0.17862,-0.097
2.1691,-10.792,0.364
8.7042,-4.8321,0.323
-11.047,5.4635,8.7302
-5.1206,11.289,8.7432
-10.278,10.605,8.7972
-10.649,8.0713,6.0362
-10.118,7.9624,11.899
-7.826,11.599,11.781
-5.811,0.29698,8.7232
-0.21001,-5.3733,8.7302
0.22345,6.3753,8.5892
5.7163,0.45255,8.7432
-5.0254,5.065,8.6162
0.55861,-0.23193,8.7972
0.94469,10.964,8.7002
6.4071,5.5006,8.8052
-11.832,2.2917,6.0562
-6.3286,-2.967,6.2192
-5.6972,8.4535,5.8712
-0.43204,2.9847,6.2422
0.18738,-2.7655,6.0362
-8.1558,4.8239,5.9612
-2.8221,-0.52962,6.0352
-2.0619,10.781,5.9192
3.3262,5.2821,6.3082
-4.6139,2.7415,11.865
0.71913,-2.8744,11.899
1.101,8.5397,11.793
6.7783,3.2527,11.995
-11.627,2.3921,11.273
-6.1561,-2.9882,11.428
-5.7516,8.3707,11.632
-0.12728,2.8044,11.259
-7.8043,4.7115,11.257
-2.8857,-0.59326,11.081
-2.0683,10.658,11.471
3.5893,5.2595,11.274
-8.6677,0.045255,11.932
-2.9239,-5.1852,11.904
-2.1326,6.0048,11.891
3.0109,0.76226,11.781
5.0258,-10.54,8.7232
11.06,-4.4616,8.5892
5.8114,-5.7718,8.6162
11.395,-11.069,8.7972
11.782,0.12756,8.7002
-0.9952,-8.5451,6.0562
5.1397,-2.3834,5.8712
10.405,-7.8521,6.2422
2.681,-6.013,5.9612
8.0148,-11.366,6.0352
8.7749,-0.056289,5.9192
6.2229,-8.0954,11.865
11.938,-2.2971,11.793
-0.79014,-8.4447,11.273
5.0852,-2.4661,11.632
10.71,-8.0325,11.259
3.0325,-6.1254,11.257
7.9511,-11.43,11.081
8.7685,-0.17862,11.471
2.1691,-10.792,11.932
8.7042,-4.8321,11.891
7.0319,11.41,-8.7292
0.59086,11.92,-8.6482
11.895,12.529,-8.4442
3.4059,12.178,-5.9082
8.9786,6.6777,-5.9592
12.796,9.202,-11.237
5.9203,9.0882,-11.708
9.1907,11.483,-12.055
3.4087,12.122,-11.204
9.1525,6.8912,-11.232
12.86,6.1738,-8.6482
11.428,1.0833,-8.6482
11.286,3.6317,-11.863
6.2654,12.373,-2.845
11.866,6.7031,-2.838
7.0319,11.41,2.839
0.59086,11.92,2.92
11.895,12.529,3.124
12.635,11.844,-2.771
5.7478,9.1094,-5.349
12.264,9.3109,-5.532
3.4059,12.178,5.66
8.9786,6.6777,5.609
9.2543,11.547,-5.533
12.796,9.202,0.331
5.9203,9.0882,-0.14
9.1907,11.483,-0.487
3.4087,12.122,0.364
9.1525,6.8912,0.336
12.86,6.1738,2.92
11.428,1.0833,2.92
11.081,3.5313,-5.512
11.286,3.6317,-0.295
6.2654,12.373,8.7232
11.866,6.7031,8.7302
12.635,11.844,8.7972
5.7478,9.1094,6.2192
12.264,9.3109,6.0362
9.2543,11.547,6.0352
12.796,9.202,11.899
5.9203,9.0882,11.428
9.1907,11.483,11.081
3.4087,12.122,11.932
9.1525,6.8912,11.904
11.081,3.5313,6.0562
11.286,3.6317,11.273
0,0,0
-0.15556,-5.5635,0.015
0.060811,0.14001,-5.599
0.70357,5.5953,-0.124
5.7827,0.36345,0.118
-5.8237,-0.22062,0.197
0.060811,0.14001,5.9692
-5.1145,5.3747,-0.171
-5.514,-0.0084853,-5.593
5.7223,-5.4621,-0.171
-0.27719,-5.5423,5.776
-0.27719,-5.5423,-5.7922
-5.514,-0.0084853,5.9752
5.7855,0.38608,5.747
5.7855,0.38608,-5.8212
0.44689,5.8563,-5.7632
0.44689,5.8563,5.805
-5.9232,-5.9727,0.417
6.1532,6.1037,0.417
5.5809,-5.2528,5.633
-5.2559,5.584,5.633
5.5809,-5.2528,-5.9352
-5.2559,5.584,-5.9352
-5.9121,-5.9093,-5.506
6.1643,6.1671,-5.506
-5.9121,-5.9093,6.0622
6.1643,6.1671,6.0622
-11.362,-0.663,-0.072
0.71488,11.413,-0.072
-0.52469,-11.5,-0.072
11.552,0.57657,-0.072
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
5.0131,-11.057,0.197
-10.992,5.2733,0.015
-5.0541,11.2,0.118
11.54,-5.2415,-0.124
-0.54096,-11.363,5.765
0.70357,5.5953,11.444
-11.378,-0.52653,5.765
-0.54096,-11.363,-5.8032
-5.8237,-0.22062,-11.371
-11.378,-0.52653,-5.8032
-0.15556,-5.5635,-11.553
5.7827,0.36345,-11.45
-0.15556,-5.5635,11.583
11.535,0.71304,5.765
0.69862,11.55,5.765
11.535,0.71304,-5.8032
0.69862,11.55,-5.8032
0.70357,5.5953,-11.692
5.7827,0.36345,11.686
-11.373,-6.4811,-0.124
-5.8237,-0.22062,11.765
-6.2937,-11.713,0.118
5.3228,-10.845,-5.593
6.2527,11.856,0.197
5.3228,-10.845,5.9752
-5.0513,11.223,5.747
11.921,6.5129,0.015
-11.114,5.2945,5.776
-5.1145,5.3747,11.397
-11.114,5.2945,-5.7922
11.284,-4.9806,-5.7632
-5.0513,11.223,-5.8212
11.284,-4.9806,5.805
5.7223,-5.4621,11.397
-5.1145,5.3747,-11.739
-5.9232,-5.9727,-11.151
6.1532,6.1037,-11.151
5.7223,-5.4621,-11.739
-11.63,-6.2202,-5.7632
-11.63,-6.2202,5.805
-6.2908,-11.69,5.747
-6.2908,-11.69,-5.8212
-5.9232,-5.9727,11.985
11.799,6.5341,5.776
11.799,6.5341,-5.7922
6.1532,6.1037,11.985
6.5624,12.068,-5.593
6.5624,12.068,5.9752
10.837,-10.837,9.3842e-16
-10.837,10.837,-9.3842e-16
-11.362,-0.663,11.496
0.71488,11.413,11.496
10.898,-10.697,-5.599
-0.52469,-11.5,11.496
-11.362,-0.663,-11.64
11.552,0.57657,11.496
0.71488,11.413,-11.64
-10.776,10.977,-5.599
-0.52469,-11.5,-11.64
10.898,-10.697,5.9692
11.552,0.57657,-11.64
-10.776,10.977,5.9692
5.0131,-11.057,-11.371
-5.0541,11.2,-11.45
-10.992,5.2733,-11.553
-10.992,5.2733,11.583
5.0131,-11.057,11.765
-5.0541,11.2,11.686
11.54,-5.2415,11.444
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
11.54,-5.2415,-11.692
-11.373,-6.4811,11.444
-6.2937,-11.713,-11.45
-11.373,-6.4811,-11.692
6.2527,11.856,-11.371
-6.2937,-11.713,11.686
11.921,6.5129,-11.553
6.2527,11.856,11.765
-12.016,-11.936,-5.599
11.921,6.5129,11.583
-12.016,-11.936,5.9692
12.137,12.216,-5.599
12.137,12.216,5.9692
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
