9.1115,2.4468,9.0518
2.1494,-9.0225,8.9728
8.5055,-2.7469,9.4678
3.6182,9.6979,-9.2758
9.63,3.8813,-8.9848
10.434,9.3083,-9.0198
3.6182,9.6979,2.827
9.63,3.8813,3.118
10.434,9.3083,3.083
8.7044,9.1118,-2.84
8.7044,9.1118,9.2628
-11.4,-7.2662,-9.0698
-12.551,-12.199,-9.0868
-11.47,-3.5744,-6.6498
-5.4312,-9.4236,-6.1048
-9.3394,-11.871,-6.0478
-11.681,-3.6041,-11.689
-5.6844,-9.2369,-11.728
-12.65,-9.4823,-12.36
-8.9491,-6.75,-12.203
-9.5148,-12.018,-11.797
-5.9363,-12.627,-8.6198
-3.3045,-12.423,-12.031
-12.258,-6.2883,-2.95
-6.8999,-12.024,-2.612
-11.4,-7.2662,3.033
-12.551,-12.199,3.016
-12.098,-13.272,-3.07
-12.78,-9.5558,-5.804
-11.47,-3.5744,5.453
-5.4312,-9.4236,5.998
-9.3394,-11.871,6.055
-8.9696,-7.0322,-5.413
-11.681,-3.6041,0.414
-5.6844,-9.2369,0.375
-12.65,-9.4823,-0.257
-8.9491,-6.75,-0.1
-9.5148,-12.018,0.306
-5.9363,-12.627,3.483
-3.2585,-13.025,-5.58
-3.3045,-12.423,0.072001
-12.258,-6.2883,9.1528
-6.8999,-12.024,9.4908
-12.098,-13.272,9.0328
-12.78,-9.5558,6.2988
-8.9696,-7.0322,6.6898
-11.681,-3.6041,12.517
-5.6844,-9.2369,12.478
-12.65,-9.4823,11.846
-8.9491,-6.75,12.003
-9.5148,-12.018,12.409
-3.2585,-13.025,6.5228
-3.3045,-12.423,12.175
-11.463,11.708,-9.0868
-10.653,8.297,-6.1608
-8.2517,12.036,-6.0478
-10.894,8.2708,-11.78
-8.427,11.889,-11.797
-10.983,4.9469,-9.0548
-5.0445,-1.0069,-9.1178
-4.8486,11.28,-8.6198
1.0974,5.2312,-9.0698
-12.059,-0.26729,-8.7938
-6.3279,-5.6406,-9.0128
-6.0748,6.2204,-9.1198
-0.053741,0.2984,-9.0868
-4.9264,2.6326,-6.0798
0.7566,-3.1127,-6.1608
1.0274,8.923,-6.6498
7.0661,3.0738,-6.1048
-8.8098,-0.19304,-6.3448
-3.0208,-5.5762,-6.2068
-2.3094,6.173,-6.5148
3.1579,0.6265,-6.0478
-5.048,2.6368,-11.417
0.51548,-3.1388,-11.78
0.81671,8.8933,-11.689
6.813,3.2605,-11.728
-11.981,2.5223,-12.532
-6.4,-3.3906,-12.142
-5.4214,8.8763,-12.025
-0.15274,3.0151,-12.36
-8.4245,4.6612,-12.429
-2.7323,-0.83721,-12.433
-2.2168,11.484,-12.031
3.5483,5.7474,-12.203
-8.6126,0.18809,-11.643
-3.0278,-5.7191,-11.636
-2.6057,6.0606,-11.597
2.9826,0.47942,-11.797
0.42684,-6.4627,-9.0548
6.3651,-12.417,-9.1178
6.561,-0.12919,-8.6198
12.507,-6.1785,-9.0698
-0.64938,-11.677,-8.7938
5.3349,-5.1892,-9.1198
11.356,-11.111,-9.0868
6.4832,-8.7771,-6.0798
12.437,-2.4867,-6.6498
2.5998,-11.603,-6.3448
9.1002,-5.2366,-6.5148
6.3616,-8.7729,-11.417
12.226,-2.5164,-11.689
-0.57089,-8.8874,-12.532
5.9882,-2.5334,-12.025
11.257,-8.3946,-12.36
2.9851,-6.7484,-12.429
8.6774,-12.247,-12.433
9.1928,0.074454,-12.031
2.7971,-11.222,-11.643
8.8039,-5.3491,-11.597
-12.182,5.7684,-3.015
-5.8122,11.883,-2.612
-11.463,11.708,3.016
-11.01,10.635,-3.07
-10.653,8.297,5.942
-8.2517,12.036,6.055
-10.894,8.2708,0.323
-8.427,11.889,0.306
-6.1596,-0.03182,-2.973
-0.77216,-5.6413,-3.015
0.23971,6.2091,-2.95
5.5975,0.47376,-2.612
-10.983,4.9469,3.048
-5.0445,-1.0069,2.985
-4.8486,11.28,3.483
1.0974,5.2312,3.033
-12.059,-0.26729,3.309
-6.3279,-5.6406,3.09
-6.0748,6.2204,2.983
-0.05374,0.2984,3.016
-4.9879,5.3189,-3.054
0.39952,-0.77428,-3.07
-11.194,-0.92136,-2.672
-5.5161,-6.7621,-2.936
-12.158,2.3108,-5.746
-6.4849,-3.3439,-5.818
-5.77,8.5517,-5.584
-0.28284,2.9416,-5.804
-4.9264,2.6326,6.023
0.7566,-3.1127,5.942
1.0274,8.923,5.453
7.0661,3.0738,5.998
-8.8098,-0.19304,5.758
-3.0208,-5.5762,5.896
-2.3094,6.173,5.588
3.1579,0.6265,6.055
-8.2208,4.8324,-5.882
-2.716,-0.73468,-5.841
-2.1708,10.882,-5.58
3.5278,5.4652,-5.413
-5.048,2.6368,0.686
0.51548,-3.1388,0.323
0.81671,8.8933,0.414
6.813,3.2605,0.375
-11.981,2.5222,-0.429
-6.4,-3.3906,-0.039
-5.4214,8.8763,0.078
-0.15274,3.0151,-0.257
-8.4245,4.6612,-0.326
-2.7323,-0.83721,-0.33
-2.2168,11.484,0.072
3.5483,5.7474,-0.1
-8.6126,0.18809,0.46
-3.0278,-5.7191,0.467
-2.6057,6.0606,0.506
2.9826,0.47942,0.306
5.25,-11.441,-2.973
11.649,-5.2006,-2.95
0.42684,-6.4627,3.048
6.3651,-12.417,2.985
6.561,-0.12919,3.483
12.507,-6.1785,3.033
-0.64938,-11.677,3.309
5.3349,-5.1892,2.983
11.356,-11.111,3.016
6.4217,-6.0908,-3.054
11.809,-12.184,-3.07
0.21541,-12.331,-2.672
-0.74837,-9.0988,-5.746
5.6396,-2.8579,-5.584
11.127,-8.4681,-5.804
6.4832,-8.7771,6.023
12.437,-2.4867,5.453
2.5998,-11.603,5.758
9.1002,-5.2366,5.588
3.1888,-6.5773,-5.882
8.6936,-12.144,-5.841
9.2388,-0.52729,-5.58
6.3616,-8.7729,0.686
12.226,-2.5164,0.414
-0.57089,-8.8874,-0.429
5.9882,-2.5334,0.078001
11.257,-8.3946,-0.257
2.9851,-6.7484,-0.326
8.6774,-12.247,-0.33
9.1928,0.074453,0.072001
2.7971,-11.222,0.46
8.8039,-5.3491,0.506
-12.182,5.7684,9.0878
-5.8122,11.883,9.4908
-11.01,10.635,9.0328
-10.894,8.2708,12.426
-8.427,11.889,12.409
-6.1596,-0.031821,9.1298
-0.77216,-5.6413,9.0878
0.23971,6.2091,9.1528
5.5975,0.47376,9.4908
-4.9879,5.3189,9.0488
0.39952,-0.77428,9.0328
-11.194,-0.92136,9.4308
-5.5161,-6.7621,9.1668
-12.158,2.3108,6.3568
-6.4849,-3.3439,6.2848
-5.77,8.5517,6.5188
-0.28284,2.9416,6.2988
-8.2208,4.8324,6.2208
-2.716,-0.73468,6.2618
-2.1708,10.882,6.5228
3.5278,5.4652,6.6898
-5.048,2.6368,12.789
0.51548,-3.1388,12.426
0.81671,8.8933,12.517
6.813,3.2605,12.478
-11.981,2.5222,11.674
-6.4,-3.3906,12.064
-5.4214,8.8763,12.181
-0.15273,3.0151,11.846
-8.4245,4.6612,11.777
-2.7323,-0.83722,11.773
-2.2168,11.484,12.175
3.5483,5.7474,12.003
-8.6126,0.18809,12.563
-3.0278,-5.7191,12.57
-2.6057,6.0606,12.609
2.9826,0.47942,12.409
5.25,-11.441,9.1298
11.649,-5.2006,9.1528
6.4217,-6.0908,9.0488
11.809,-12.184,9.0328
0.21541,-12.331,9.4308
-0.74837,-9.0988,6.3568
5.6396,-2.8579,6.5188
11.127,-8.4681,6.2988
3.1888,-6.5773,6.2208
8.6936,-12.144,6.2618
9.2388,-0.5273,6.5228
6.3616,-8.7729,12.789
12.226,-2.5164,12.517
-0.57089,-8.8874,11.674
5.9882,-2.5334,12.181
11.257,-8.3946,11.846
2.9852,-6.7484,11.777
8.6774,-12.247,11.773
9.1928,0.074453,12.175
2.7971,-11.222,12.563
8.8039,-5.3491,12.609
7.4528,11.49,-9.1178
0.43833,12.23,-8.7938
6.1694,6.8568,-9.0128
12.444,12.796,-9.0868
13.254,9.3847,-6.1608
3.6875,12.304,-6.3448
9.4766,6.9211,-6.2068
13.013,9.3585,-11.78
6.0973,9.1068,-12.142
9.7651,11.66,-12.433
3.8848,12.685,-11.643
9.4695,6.7783,-11.636
12.924,6.0346,-9.0548
11.848,0.82043,-8.7938
11.926,3.61,-12.532
6.3377,12.466,-2.973
11.725,6.8561,-3.015
7.4528,11.49,2.985
0.43834,12.23,3.309
6.1694,6.8568,3.09
12.444,12.796,3.016
12.897,11.723,-3.07
1.3031,11.576,-2.672
6.9812,5.7353,-2.936
6.0125,9.1535,-5.818
13.254,9.3847,5.942
3.6875,12.304,5.758
9.4766,6.9211,5.896
9.7813,11.763,-5.841
13.013,9.3585,0.323
6.0973,9.1068,-0.039
9.7651,11.66,-0.33
3.8848,12.685,0.46
9.4695,6.7783,0.467
12.924,6.0346,3.048
11.848,0.82043,3.309
12.713,0.16635,-2.672
11.749,3.3985,-5.746
11.926,3.61,-0.429
6.3377,12.466,9.1298
11.725,6.8561,9.0878
12.897,11.723,9.0328
1.3031,11.576,9.4308
6.9812,5.7353,9.1668
6.0125,9.1535,6.2848
9.7813,11.763,6.2618
13.013,9.3585,12.426
6.0973,9.1068,12.064
9.7651,11.66,11.773
3.8848,12.685,12.563
9.4695,6.7783,12.57
12.713,0.16635,9.4308
11.749,3.3985,6.3568
11.926,3.61,11.674
0,0,0
-5.7566,-0.27931,0.228
0.4377,5.7933,-0.075
0.03182,-5.9743,0.128
0.23688,-0.088388,-5.9848
6.0691,0.32032,0.23
0.23688,-0.088388,6.118
-5.4737,5.4666,0.265
0.70569,5.8181,5.811
5.9359,-5.943,0.265
0.023786,-6.0654,-5.911
-5.951,-0.38325,-6.0188
6.1766,0.17748,-5.799
-5.951,-0.38325,6.084
0.70569,5.8181,-6.2918
-5.9425,-6.2579,0.006
0.023787,-6.0654,6.1918
6.1766,0.17748,6.3038
6.5548,6.2395,0.006
-5.2651,5.6922,-6.0098
-5.2651,5.6922,6.093
6.1445,-5.7175,-6.0098
6.1445,-5.7175,6.093
-6.1765,-6.2939,-5.9738
6.3208,6.2034,-5.9738
-6.1765,-6.2939,6.129
6.3208,6.2034,6.129
-11.784,-0.62859,0.225
0.71347,11.869,0.225
-0.37424,-12.038,0.225
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
12.123,0.45912,0.225
-11.378,5.4353,0.128
-5.3405,11.73,0.23
5.6531,-11.689,0.228
11.847,-5.6163,-0.074999
-5.7566,-0.27931,-11.875
0.72196,11.766,-5.9868
-11.775,-0.73183,-5.9868
0.72196,11.766,6.116
-11.775,-0.73183,6.116
6.0691,0.32032,-11.873
0.4377,5.7933,12.028
0.031819,-5.9743,-11.975
0.4377,5.7933,-12.178
12.132,0.35588,-5.9868
-0.36576,-12.141,-5.9868
12.132,0.35588,6.116
-0.36576,-12.141,6.116
-5.7566,-0.27931,12.331
0.031821,-5.9743,12.231
6.0691,0.32032,12.333
-6.4282,-12.177,0.23
-12.06,-6.7041,-0.075
-11.386,5.3443,-5.911
6.7408,12.218,0.228
-5.233,11.587,-5.799
-11.386,5.3443,6.1918
12.529,6.523,0.128
-5.4737,5.4666,-11.838
-5.233,11.587,6.3038
5.4586,-11.793,-6.0188
5.4586,-11.793,6.084
5.9359,-5.943,-11.838
12.115,-5.5916,5.811
-5.4737,5.4666,12.368
-11.792,-6.6793,5.811
12.115,-5.5916,-6.2918
-5.9425,-6.2579,-12.097
-5.9425,-6.2579,12.109
-11.792,-6.6793,-6.2918
5.9359,-5.943,12.368
-6.3208,-12.32,-5.799
6.5463,12.114,-6.0188
6.5463,12.114,6.084
6.5548,6.2395,-12.097
6.5548,6.2395,12.109
-6.3208,-12.32,6.3038
12.521,6.432,-5.911
12.521,6.432,6.1918
11.41,-11.41,1e-06
-11.41,11.41,-1e-06
-11.784,-0.62859,-11.878
0.71347,11.869,-11.878
-0.37424,-12.038,-11.878
12.123,0.45912,-11.878
-11.173,11.321,-5.9848
-11.173,11.321,6.118
-11.784,-0.62859,12.328
0.71347,11.869,12.328
-0.37424,-12.038,12.328
12.123,0.45912,12.328
-11.378,5.4353,-11.975
11.646,-11.498,-5.9848
11.647,-11.498,6.118
-5.3405,11.73,-11.873
-11.378,5.4353,12.231
5.6531,-11.689,-11.875
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
11.847,-5.6163,12.028
-5.3405,11.73,12.333
11.847,-5.6163,-12.178
5.6531,-11.689,12.331
-6.4282,-12.177,-11.873
-12.06,-6.7041,12.028
6.7408,12.218,-11.875
-12.06,-6.7041,-12.178
-6.4282,-12.177,12.333
12.529,6.523,-11.975
-12.26,-12.586,-5.9848
-12.26,-12.586,6.118
6.7408,12.218,12.331
12.529,6.523,12.231
12.734,12.409,-5.9848
12.734,12.409,6.118
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
