6.2227,-12.964,2.984
11.25,-6.1704,3.263
6.4171,-5.9306,3.191
11.954,-11.61,3.172
5.7355,-11.712,-3.142
12.273,-6.0579,-2.811
2.7755,-11.51,6.046
8.793,-5.5205,-5.35
9.4754,-12.382,-5.763
11.187,-8.6445,-5.831
5.8684,-9.0957,0.613
11.97,-2.8752,0.264
6.4023,-9.02,5.99
12.502,-2.6801,-5.631
12.384,-8.9472,0.036
9.1975,-12.194,-0.191
3.093,-12.045,0.513
9.114,-5.9985,0.107
12.608,-11.29,9.2213
6.3379,-6.3705,9.2343
5.7355,-11.712,8.9053
12.273,-6.0579,9.2363
8.793,-5.5205,6.6973
9.4754,-12.382,6.2843
11.187,-8.6445,6.2163
5.8684,-9.0957,12.66
11.97,-2.8752,12.311
12.502,-2.6801,6.4163
12.384,-8.9472,12.083
9.1975,-12.194,11.856
3.093,-12.045,12.56
9.114,-5.9985,12.154
0.51053,-5.6823,-8.5543
-5.816,-0.9256,-9.0633
6.6411,-0.53599,-8.5333
-0.78842,5.8683,-8.7843
11.37,0.33163,-8.6283
-6.4792,-5.0353,-8.8163
-5.6215,6.108,-8.8563
-0.084853,0.42851,-8.8753
-3.0483,-5.4582,-5.9463
-9.2631,0.52892,-6.0013
3.2018,0.96449,-6.0713
2.7443,6.5867,-6.3773
0.15203,-2.6877,-11.064
-6.1702,2.943,-11.434
6.3123,3.2081,-10.8
-0.068589,9.1634,-11.783
-5.6363,3.0186,-6.0573
0.07566,-8.7561,-11.157
-6.1002,-3.1304,-13.039
6.0599,-2.7308,-12.061
0.34507,3.0915,-12.011
3.0441,-5.6349,-11.588
-2.8412,-0.15556,-12.238
9.0517,-0.37547,-11.983
3.1806,5.3231,-11.5
-3.0802,-5.6653,-11.035
-8.9456,-0.006364,-11.534
3.1247,0.10677,-11.719
-2.9246,6.0401,-11.94
6.54,5.3083,-2.458
0.40588,-11.408,-2.39
0.56922,0.74883,-2.826
-5.7007,5.6682,-2.813
0.51053,-5.6823,3.493
-5.816,-0.9256,2.984
6.6411,-0.53599,3.514
-0.78842,5.8683,3.263
11.37,0.33163,3.419
-6.4792,-5.0353,3.231
-5.6215,6.108,3.191
-0.084853,0.42851,3.172
-0.82024,-6.3781,-2.339
-6.3031,0.32668,-3.142
5.589,0.76368,-2.595
0.23476,5.9807,-2.811
-3.0483,-5.4582,6.101
-9.2631,0.52892,6.046
3.2018,0.96449,5.976
-3.2456,6.5181,-5.35
3.0052,-6.1801,-5.27
-2.5633,-0.34295,-5.763
8.8106,-0.10607,-4.615
2.7443,6.5867,5.67
-0.025456,-8.8233,-5.773
-6.0097,-2.8489,-5.637
5.7438,-2.7556,-4.938
-0.85136,3.3941,-5.831
0.15203,-2.6877,0.983
-6.1702,2.943,0.613
6.3123,3.2081,1.247
-0.068589,9.1634,0.264
0.78418,-2.6665,-5.755
-5.6363,3.0186,5.99
6.3003,3.1608,-5.859
0.46315,9.3586,-5.631
0.07566,-8.7561,0.89
-6.1002,-3.1304,-0.992
6.0599,-2.7308,-0.014
0.34507,3.0915,0.036
3.0441,-5.6349,0.459
-2.8412,-0.15556,-0.191
9.0517,-0.37547,0.064
3.1806,5.3231,0.547
-3.0802,-5.6653,1.012
-8.9456,-0.006364,0.513
3.1247,0.10677,0.328
-2.9246,6.0401,0.107
6.54,5.3083,9.5893
0.40588,-11.408,9.6573
0.56922,0.74883,9.2213
-5.7007,5.6682,9.2343
-0.82024,-6.3781,9.7083
-6.3031,0.32668,8.9053
5.589,0.76368,9.4523
0.23476,5.9807,9.2363
-3.2456,6.5181,6.6973
3.0052,-6.1801,6.7773
-2.5633,-0.34295,6.2843
8.8106,-0.10607,7.4323
-0.025456,-8.8233,6.2743
-6.0097,-2.8489,6.4103
5.7438,-2.7556,7.1093
-0.85136,3.3941,6.2163
0.15203,-2.6877,13.03
-6.1702,2.943,12.66
6.3123,3.2081,13.294
-0.068589,9.1634,12.311
0.78418,-2.6665,6.2923
6.3003,3.1608,6.1883
0.46315,9.3586,6.4163
0.07566,-8.7561,12.937
-6.1002,-3.1304,11.055
6.0599,-2.7308,12.033
0.34507,3.0915,12.083
3.0441,-5.6349,12.506
-2.8412,-0.15556,11.856
9.0517,-0.37547,12.111
3.1806,5.3231,12.594
-3.0802,-5.6653,13.059
-8.9456,-0.006364,12.56
3.1247,0.10677,12.375
-2.9246,6.0401,12.154
-11.528,6.3563,-8.5543
-5.3975,11.503,-8.5333
-0.66906,12.37,-8.6283
-12.123,12.467,-8.8753
-8.8369,13.003,-6.0713
-11.887,9.3509,-11.064
-11.963,3.2825,-11.157
-5.9787,9.3078,-12.061
-8.9945,6.4037,-11.588
-2.987,11.663,-11.983
-8.9139,12.145,-11.719
-11.633,0.63017,-2.39
-11.469,12.787,-2.826
-11.528,6.3563,3.493
-5.3975,11.503,3.514
-0.66906,12.37,3.419
-12.123,12.467,3.172
-12.859,5.6605,-2.339
-6.4497,12.802,-2.595
-8.8369,13.003,5.976
-9.0334,5.8585,-5.27
-3.2281,11.933,-4.615
-12.064,3.2154,-5.773
-6.2948,9.283,-4.938
-11.887,9.3509,0.983
-11.254,9.3721,-5.755
-11.963,3.2825,0.89
-5.9787,9.3078,-0.014
-8.9945,6.4037,0.459
-2.987,11.663,0.064
-8.9139,12.145,0.328
-11.633,0.63017,9.6573
-11.469,12.787,9.2213
-12.859,5.6605,9.7083
-6.4497,12.802,9.4523
-9.0334,5.8585,6.7773
-3.2281,11.933,7.4323
-12.064,3.2154,6.2743
-6.2948,9.283,7.1093
-11.887,9.3509,13.03
-11.254,9.3721,6.2923
-11.963,3.2825,12.937
-5.9787,9.3078,12.033
-8.9945,6.4037,12.506
-2.987,11.663,12.111
-8.9139,12.145,12.375
12.569,6.3758,-8.5543
6.2422,11.133,-9.0633
5.5789,7.0228,-8.8163
11.973,12.487,-8.8753
9.0098,6.6,-5.9463
2.795,12.587,-6.0013
12.21,9.3704,-11.064
12.134,3.302,-11.157
5.9579,8.9278,-13.039
9.217,11.903,-12.238
8.978,6.3928,-11.035
3.1125,12.052,-11.534
12.464,0.64966,-2.39
12.627,12.807,-2.826
12.569,6.3758,3.493
6.2422,11.133,2.984
5.5789,7.0228,3.231
11.973,12.487,3.172
11.238,5.68,-2.339
5.755,12.385,-3.142
9.0098,6.6,6.101
2.795,12.587,6.046
9.4949,11.715,-5.763
12.033,3.2348,-5.773
6.0484,9.2092,-5.637
12.21,9.3704,0.983
12.842,9.3916,-5.755
12.134,3.302,0.89
5.9579,8.9278,-0.992
9.217,11.903,-0.191
8.978,6.3928,1.012
3.1125,12.052,0.513
12.464,0.64966,9.6573
12.627,12.807,9.2213
11.238,5.68,9.7083
5.755,12.385,8.9053
9.4949,11.715,6.2843
12.033,3.2348,6.2743
6.0484,9.2092,6.4103
12.21,9.3704,13.03
12.842,9.3916,6.2923
12.134,3.302,12.937
5.9579,8.9278,11.055
9.217,11.903,11.856
8.978,6.3928,13.059
3.1125,12.052,12.56
0.42537,12.688,-2.39
0.42537,12.688,9.6573
0,0,0
-0.08061,-5.7276,0.51
-5.7749,0.040305,-0.193
0.14354,0.74458,-5.807
0.11526,6.0465,0.167
0.14354,0.74458,6.2403
6.2529,0.1096,0.733
0.079196,-5.5975,-5.727
-5.5614,0.24395,5.982
-5.5614,0.24395,-6.0653
5.9991,-5.7813,0.548
6.1723,0.28496,-5.707
0.079196,-5.5975,6.3203
-6.0109,-6.0265,0.24
6.0472,6.0316,0.24
-0.38467,6.4743,-5.692
-6.0395,6.2573,0.548
6.1723,0.28496,6.3403
-0.38467,6.4743,6.3553
5.8916,-5.794,-5.483
5.5359,6.2303,5.981
5.5359,6.2303,-6.0663
-6.147,6.2446,-5.483
5.8916,-5.794,6.5643
-6.5222,-5.8278,5.981
-6.5222,-5.8278,-6.0663
-6.147,6.2446,6.5643
-11.997,0.013435,0.49
0.041151,-12.025,0.49
0,0,12.047
0,0,-12.047
0.06064,12.072,0.49
12.099,0.032924,0.49
-0.08061,-5.7276,-11.537
-0.12587,-11.642,-5.54
6.2529,0.1096,-11.314
11.932,0.41631,-5.54
-5.7749,0.040305,11.854
-5.8052,-11.949,0.733
0.11526,6.0465,-11.88
-0.12587,-11.642,6.5073
-11.943,-6.0117,0.167
-12.164,0.39683,-5.54
-5.7857,12.148,0.733
-5.7749,0.040305,-12.24
6.2637,-11.998,-0.193
12.154,-5.9922,0.167
11.978,6.3306,0.51
11.932,0.41631,6.5073
0.11526,6.0465,12.214
-0.10638,12.455,-5.54
6.2832,12.098,-0.193
-12.119,6.3111,0.51
-12.164,0.39683,6.5073
-0.08061,-5.7276,12.557
-0.10638,12.455,6.5073
11.654,-5.5644,-5.692
5.9991,-5.7813,-11.499
6.2529,0.1096,12.78
-5.8858,-11.773,-5.707
11.654,-5.5644,6.3553
-6.0395,6.2573,-11.499
-6.0109,-6.0265,-11.807
6.0472,6.0316,-11.807
-5.8858,-11.773,6.3403
6.4772,-11.795,5.982
-11.959,6.4412,-5.727
6.4772,-11.795,-6.0653
-12.443,-5.5839,-5.692
-5.8663,12.324,-5.707
12.137,6.4607,-5.727
-6.0109,-6.0265,12.287
6.0472,6.0316,12.287
-11.959,6.4412,6.3203
-12.443,-5.5839,6.3553
-5.8663,12.324,6.3403
5.9991,-5.7813,12.595
12.137,6.4607,6.3203
6.4967,12.302,5.982
6.4967,12.302,-6.0653
-6.0395,6.2573,12.595
-11.997,0.013435,-11.557
0.041151,-12.025,-11.557
0.06064,12.072,-11.557
12.099,0.032924,-11.557
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
-11.997,0.013435,12.537
0.041151,-12.025,12.537
0.06064,12.072,12.537
12.099,0.032924,12.537
-11.915,-11.314,-5.807
-5.8052,-11.949,-11.314
-11.915,-11.314,6.2403
-5.7857,12.148,-11.314
12.182,-11.294,-5.807
12.182,-11.294,6.2403
11.978,6.3306,-11.537
-12.119,6.3111,-11.537
-11.943,-6.0117,-11.88
6.2637,-11.998,11.854
12.154,-5.9922,-11.88
6.2832,12.098,11.854
-11.943,-6.0117,12.214
12.154,-5.9922,12.214
6.2637,-11.998,-12.24
6.2832,12.098,-12.24
-11.895,12.783,-5.807
-5.8052,-11.949,12.78
11.978,6.3306,12.557
-11.895,12.783,6.2403
-5.7857,12.148,12.78
-12.119,6.3111,12.557
12.202,12.803,-5.807
12.202,12.803,6.2403
12.039,-12.039,12.047
-12.039,12.039,12.047
12.039,-12.039,-12.047
-12.039,12.039,-12.047
-12.058,-12.058,12.047
12.058,12.058,12.047
-12.058,-12.058,-12.047
12.058,12.058,-12.047
