9.0415,3.7198,8.6682
-9.1631,-9.907,-2.845
-9.1631,-9.907,8.7232
-8.6893,2.5998,-8.5462
-7.4752,7.8076,-8.5452
-8.5228,-8.4648,-8.5392
-2.6262,-2.6022,-8.6552
2.1475,-8.2371,-8.5462
-8.2894,-3.2393,-8.9752
-2.6517,-8.5602,-9.0212
-2.1362,2.6198,-8.7632
3.3616,-3.0292,-8.5452
8.7006,-8.217,-8.7632
-8.6893,2.5998,3.022
-7.4752,7.8076,3.023
-8.9361,7.7015,-2.867
-8.2717,1.3067,-3.241
-2.8115,-3.9513,-2.894
-2.7613,7.728,-2.911
2.9133,2.1694,-2.845
-8.5228,-8.4648,3.029
-2.6262,-2.6022,2.913
2.1475,-8.2371,3.022
-8.2894,-3.2393,2.593
-2.6517,-8.5602,2.547
-2.1362,2.6198,2.805
3.3616,-3.0292,3.023
-9.5622,-4.109,-2.895
-4.1924,-9.285,-3.089
-3.4691,2.3462,-3.056
1.9007,-3.1353,-2.867
2.5651,-9.5301,-3.241
8.0756,-3.1089,-2.911
8.7006,-8.217,2.805
7.3678,-8.4907,-3.056
-8.9361,7.7015,8.7012
-8.2717,1.3067,8.3272
-2.8115,-3.9513,8.6742
-2.7613,7.728,8.6572
2.9133,2.1694,8.7232
-9.5622,-4.109,8.6732
-4.1924,-9.285,8.4792
-3.4691,2.3462,8.5122
1.9007,-3.1353,8.7012
2.5651,-9.5301,8.3272
8.0756,-3.1089,8.6572
7.3678,-8.4907,8.5122
-2.2882,8.9288,-8.7502
3.5536,3.6116,-8.5392
8.5486,-1.908,-8.7502
9.4502,9.4743,-8.6552
3.787,8.8372,-8.9752
9.4247,3.5162,-9.0212
-2.2882,8.9288,2.818
9.2649,8.1251,-2.894
3.5536,3.6116,3.029
8.5486,-1.908,2.818
9.4502,9.4743,2.913
3.787,8.8372,2.593
9.4247,3.5162,2.547
2.5142,7.9674,-2.895
7.884,2.7914,-3.089
9.2649,8.1251,8.6742
2.5142,7.9674,8.6732
7.884,2.7914,8.4792
-11.525,-12.523,-8.5772
-12.426,-6.2541,-8.6132
-6.8643,-11.537,-8.4882
-11.459,-9.4495,-5.9402
-11.328,-9.3074,-11.111
-9.2621,-12.569,-11.668
-12.687,-11.934,-2.673
-11.525,-12.523,2.991
-12.426,-6.2541,2.955
-6.8643,-11.537,3.08
-11.293,-7.2186,-2.908
-6.153,-12.342,-2.528
-11.459,-9.4495,5.628
-9.2819,-12.573,-5.501
-11.328,-9.3074,0.457
-9.2621,-12.569,-0.1
-12.687,-11.934,8.8952
-11.293,-7.2186,8.6602
-6.153,-12.342,9.0402
-9.2819,-12.573,6.0672
-11.328,-9.3074,12.025
-9.2621,-12.569,11.468
-10.285,10.39,-8.5772
-5.6247,11.376,-8.4882
-11.504,5.419,-8.7312
-11.057,1.9386,-6.2042
-5.0272,8.1512,-5.9942
-8.3895,5.6035,-6.2652
-10.845,1.9393,-11.639
-4.8038,8.0678,-11.102
-11.687,7.9575,-11.799
-8.0225,10.345,-11.668
-8.2417,5.535,-11.352
-11.346,-0.87469,-8.7012
-5.6059,-6.5224,-8.9492
-5.0106,4.7291,-8.7602
0.55154,-0.44689,-8.5772
-0.34931,5.8223,-8.6132
5.2121,0.53952,-8.4882
-5.9715,-0.49992,-8.9472
-0.66751,-5.4179,-8.7312
-5.2913,-3.3425,-6.3242
-0.22062,-8.8982,-6.2042
0.6173,2.6269,-5.9402
5.8096,-2.6856,-5.9942
-9.0835,-5.6385,-6.1672
-3.8594,-11.458,-6.2482
-3.0816,0.16546,-6.2772
2.4473,-5.2333,-6.2652
-8.65,-1.1915,-5.8472
-5.4348,-3.3418,-11.42
-0.0077782,-8.8975,-11.639
0.74812,2.769,-11.111
6.033,-2.769,-11.102
-12.331,-3.7448,-11.867
-6.6624,-8.959,-11.715
-5.9814,2.3992,-11.899
-0.84994,-2.8793,-11.799
-8.6755,-1.207,-12.054
-3.2626,-6.6284,-11.704
-2.523,4.674,-11.827
2.8143,-0.49215,-11.668
-9.1782,-5.8195,-11.148
-3.5362,-11.241,-11.398
-3.1028,0.36487,-11.496
2.5951,-5.3019,-11.352
-0.50871,-11.712,-8.7012
5.8263,-6.1077,-8.7602
11.388,-11.284,-8.5772
10.488,-5.0145,-8.6132
4.8653,-11.337,-8.9472
11.454,-8.2099,-5.9402
7.7552,-10.671,-6.2772
2.1868,-12.028,-5.8472
11.585,-8.0678,-11.111
4.8554,-8.4376,-11.899
2.1613,-12.044,-12.054
8.3139,-6.1629,-11.827
7.734,-10.472,-11.496
-11.787,-0.1714,-2.909
-11.448,10.98,-2.673
-6.1098,5.7351,-2.812
-10.285,10.39,2.991
-5.6247,11.376,3.08
-11.504,5.419,2.837
-10.732,4.3753,-2.958
-4.9134,10.572,-2.528
-11.245,7.814,-5.719
-11.057,1.9386,5.364
-5.0272,8.1512,5.574
-8.3895,5.6035,5.303
-8.0423,10.34,-5.501
-10.845,1.9393,-0.071
-4.8038,8.0678,0.466
-11.687,7.9575,-0.231
-8.0225,10.345,-0.1
-8.2417,5.535,0.216
-6.2388,-5.7495,-3.247
-0.95035,-11.008,-2.909
-0.61094,0.14284,-2.673
4.727,-5.1018,-2.812
-11.346,-0.87469,2.867
-5.6059,-6.5224,2.619
-5.0106,4.7291,2.808
0.55154,-0.44689,2.991
-0.34931,5.8223,2.955
5.2121,0.53952,3.08
-5.9715,-0.49992,2.621
-0.66751,-5.4179,2.837
-5.1166,-0.98146,-3.249
0.10465,-6.4615,-2.958
0.78347,4.8578,-2.908
5.9234,-0.26517,-2.528
-12.356,-3.6048,-5.586
-6.5874,-8.8402,-5.55
-5.922,2.5491,-5.55
-0.408,-3.0229,-5.719
-5.2913,-3.3425,5.244
-0.22062,-8.8982,5.364
0.6173,2.6269,5.628
5.8096,-2.6856,5.574
-9.0835,-5.6385,5.401
-3.8594,-11.458,5.32
-3.0816,0.16546,5.291
2.4473,-5.2333,5.303
-8.65,-1.1915,5.721
-3.182,-6.4573,-5.559
-2.5562,5.147,-5.279
2.7945,-0.49639,-5.501
-5.4348,-3.3418,0.148
-0.0077782,-8.8975,-0.071
0.74812,2.769,0.457
6.033,-2.769,0.466
-12.331,-3.7448,-0.299
-6.6624,-8.959,-0.147
-5.9814,2.3992,-0.331
-0.84994,-2.8793,-0.231
-8.6755,-1.207,-0.486
-3.2626,-6.6284,-0.136
-2.523,4.674,-0.259
2.8143,-0.49215,-0.1
-9.1782,-5.8195,0.42
-3.5362,-11.241,0.17
-3.1028,0.36487,0.072
2.5951,-5.3019,0.216
10.226,-10.694,-2.673
-0.50871,-11.712,2.867
5.8263,-6.1077,2.808
11.388,-11.284,2.991
10.488,-5.0145,2.955
4.8653,-11.337,2.621
5.7202,-11.818,-3.249
11.62,-5.979,-2.908
4.9148,-8.2877,-5.55
11.454,-8.2099,5.628
7.7552,-10.671,5.291
2.1868,-12.028,5.721
8.2806,-5.6898,-5.279
11.585,-8.0678,0.457
4.8554,-8.4376,-0.331
2.1613,-12.044,-0.486
8.3139,-6.1629,-0.259
7.734,-10.472,0.072
-11.787,-0.1714,8.6592
-11.448,10.98,8.8952
-6.1098,5.7351,8.7562
-10.732,4.3753,8.6102
-4.9134,10.572,9.0402
-11.245,7.814,5.8492
-8.0423,10.34,6.0672
-10.845,1.9393,11.497
-4.8038,8.0678,12.034
-11.687,7.9575,11.337
-8.0225,10.345,11.468
-8.2417,5.535,11.784
-6.2388,-5.7495,8.3212
-0.95035,-11.008,8.6592
-0.61094,0.14284,8.8952
4.727,-5.1018,8.7562
-5.1166,-0.98146,8.3192
0.10465,-6.4615,8.6102
0.78347,4.8578,8.6602
5.9234,-0.26517,9.0402
-12.356,-3.6048,5.9822
-6.5874,-8.8402,6.0182
-5.922,2.5491,6.0182
-0.408,-3.0229,5.8492
-3.182,-6.4573,6.0092
-2.5562,5.147,6.2892
2.7945,-0.49639,6.0672
-5.4348,-3.3418,11.716
-0.0077782,-8.8975,11.497
0.74812,2.769,12.025
6.033,-2.769,12.034
-12.331,-3.7448,11.269
-6.6624,-8.959,11.421
-5.9814,2.3992,11.237
-0.84994,-2.8793,11.337
-8.6755,-1.207,11.082
-3.2626,-6.6284,11.432
-2.523,4.674,11.309
2.8143,-0.49215,11.468
-9.1782,-5.8195,11.988
-3.5362,-11.241,11.738
-3.1028,0.36487,11.64
2.5951,-5.3019,11.784
10.226,-10.694,8.8952
5.7202,-11.818,8.3192
11.62,-5.979,8.6602
4.9148,-8.2877,6.0182
8.2806,-5.6898,6.2892
11.585,-8.0678,12.025
4.8554,-8.4376,11.237
2.1613,-12.044,11.082
8.3139,-6.1629,11.309
7.734,-10.472,11.64
-2.6198,11.455,-6.2482
-2.2967,11.672,-11.398
0.73087,11.202,-8.7012
6.4705,5.5541,-8.9492
12.628,11.63,-8.5772
6.1049,11.576,-8.9472
11.409,6.6586,-8.7312
6.7851,8.7339,-6.3242
11.856,3.1782,-6.2042
2.9929,6.4379,-6.1672
8.217,0.61846,-6.2482
8.9948,12.242,-6.2772
3.4264,10.885,-5.8472
6.6416,8.7346,-11.42
12.069,3.1789,-11.639
-0.25413,8.3316,-11.867
5.414,3.1174,-11.715
11.226,9.1971,-11.799
3.4009,10.869,-12.054
8.8138,5.448,-11.704
2.8981,6.2569,-11.148
8.5402,0.83554,-11.398
8.9736,12.441,-11.496
11.568,0.36488,-8.7012
10.583,-2.5053,-11.867
0.28923,11.905,-2.909
-2.6198,11.455,5.32
-2.2967,11.672,0.17
5.8376,6.3269,-3.247
11.126,1.0682,-2.909
11.465,12.219,-2.673
0.73087,11.202,2.867
6.4705,5.5541,2.619
12.628,11.63,2.991
6.1049,11.576,2.621
11.409,6.6586,2.837
6.9598,11.095,-3.249
12.181,5.6149,-2.958
-0.27959,8.4716,-5.586
5.489,3.2362,-5.55
11.668,9.0535,-5.719
6.7851,8.7339,5.244
11.856,3.1782,5.364
2.9929,6.4379,5.401
8.217,0.61846,5.32
8.9948,12.242,5.291
3.4264,10.885,5.721
8.8944,5.6191,-5.559
6.6416,8.7346,0.148
12.069,3.1789,-0.071
-0.25413,8.3316,-0.299
5.414,3.1174,-0.147
11.226,9.1971,-0.231
3.4009,10.869,-0.486
8.8138,5.448,-0.136
2.8981,6.2569,0.42
8.5402,0.83554,0.17
8.9736,12.441,0.072
11.568,0.36488,2.867
10.557,-2.3653,-5.586
10.583,-2.5053,-0.299
0.28923,11.905,8.6592
-2.2967,11.672,11.738
5.8376,6.3269,8.3212
11.126,1.0682,8.6592
11.465,12.219,8.8952
6.9598,11.095,8.3192
12.181,5.6149,8.6102
-0.27959,8.4716,5.9822
5.489,3.2362,6.0182
11.668,9.0535,5.8492
8.8944,5.6191,6.0092
6.6416,8.7346,11.716
12.069,3.1789,11.497
-0.25413,8.3316,11.269
5.414,3.1174,11.421
11.226,9.1971,11.337
3.4009,10.869,11.082
8.8138,5.448,11.432
2.8981,6.2569,11.988
8.5402,0.83554,11.738
8.9736,12.441,11.64
10.557,-2.3653,5.9822
10.583,-2.5053,11.269
0,0,0
-5.5416,-0.53811,-0.36
0.1393,5.5968,-0.175
0.054447,-0.095459,5.616
5.6229,0.16971,0.225
-0.46245,-5.7417,0.062
0.054447,-0.095459,-5.9522
-5.3365,5.3097,-0.014
5.5003,-5.5272,-0.014
-5.7728,-0.36628,5.403
5.5883,0.26234,-5.69
0.052326,5.6993,5.632
5.5883,0.26234,5.8782
-0.34012,-5.8838,-5.714
0.052326,5.6993,-5.9362
-0.34012,-5.8838,5.8542
5.8553,5.9967,0.074
-5.7728,-0.36628,-6.1652
-6.2211,-6.0797,0.074
-5.5187,5.308,5.7462
5.3182,-5.5289,5.7462
-5.5187,5.308,-5.822
5.3182,-5.5289,-5.822
5.9741,6.0321,5.57
-6.1023,-6.0443,5.57
5.9741,6.0321,-5.9982
-6.1023,-6.0443,-5.9982
0.64248,11.308,-0.058
-11.434,-0.76792,-0.058
11.479,0.47166,-0.058
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
-0.5971,-11.605,-0.058
10.976,-5.2401,-0.175
-5.2139,11.007,0.225
-11.299,5.0951,0.062
-5.5416,-0.53811,11.208
5.2952,-11.375,-0.36
5.6229,0.16971,-11.343
0.1393,5.5968,11.393
-11.338,-0.71064,-5.783
-11.338,-0.71064,5.7852
0.73794,11.366,-5.783
0.73794,11.366,5.7852
-0.46245,-5.7417,-11.506
-0.50164,-11.547,-5.783
-0.50164,-11.547,5.7852
11.575,0.52893,-5.783
11.575,0.52893,5.7852
-0.46245,-5.7417,11.63
0.1393,5.5968,-11.743
5.6229,0.16971,11.793
-5.5416,-0.53811,-11.928
11.614,6.3347,0.062
6.5348,11.538,-0.36
10.889,-5.1376,5.632
10.889,-5.1376,-5.9362
5.064,-11.203,5.403
-11.177,4.953,-5.714
-5.2486,11.099,-5.69
-6.4535,-11.907,0.225
-11.177,4.953,5.8542
-11.937,-6.4797,-0.175
-5.2486,11.099,5.8782
5.064,-11.203,-6.1652
-5.3365,5.3097,11.554
-5.3365,5.3097,-11.582
5.5003,-5.5272,11.554
5.5003,-5.5272,-11.582
5.8553,5.9967,-11.494
5.8553,5.9967,11.642
6.3036,11.71,5.403
-6.2211,-6.0797,-11.494
11.736,6.1926,-5.714
11.736,6.1926,5.8542
-6.2211,-6.0797,11.642
-6.4881,-11.814,-5.69
6.3036,11.71,-6.1652
-6.4881,-11.814,5.8782
-12.024,-6.3771,5.632
-12.024,-6.3771,-5.9362
10.837,-10.837,9.3842e-16
-10.837,10.837,-9.3842e-16
0.64248,11.308,11.51
-10.782,10.741,5.616
0.64248,11.308,-11.626
-11.434,-0.76792,11.51
11.479,0.47166,11.51
-11.434,-0.76792,-11.626
-10.782,10.741,-5.9522
11.479,0.47166,-11.626
-0.5971,-11.605,11.51
10.891,-10.932,5.616
-0.5971,-11.605,-11.626
10.891,-10.932,-5.9522
-5.2139,11.007,-11.343
10.976,-5.2401,11.393
5.2952,-11.375,11.208
10.976,-5.2401,-11.743
-11.299,5.0951,-11.506
-5.2139,11.007,11.793
-11.299,5.0951,11.63
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
5.2952,-11.375,-11.928
6.5348,11.538,11.208
11.614,6.3347,-11.506
11.614,6.3347,11.63
-6.4535,-11.907,-11.343
-11.937,-6.4797,11.393
6.5348,11.538,-11.928
12.131,11.981,5.616
-11.937,-6.4797,-11.743
-6.4535,-11.907,11.793
-12.022,-12.172,5.616
12.131,11.981,-5.9522
-12.022,-12.172,-5.9522
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
