4.0736,-2.5732,-8.9937
-3.2322,2.9691,-8.0577
-3.3821,-3.3934,-8.6937
-8.2661,3.1099,-9.1977
2.0365,3.3276,-8.6387
-2.5753,7.8687,-8.7027
7.8941,3.4224,-2.765
3.0759,8.6295,-3.484
3.0575,-1.8936,-3.019
-2.6778,3.1134,-3.746
-2.1383,-8.1614,3.218
-9.1061,-1.7367,2.621
4.0736,-2.5732,2.516
-3.2322,2.9691,3.452
-3.1834,-4.0503,-3.2
-8.1989,1.777,-2.676
2.4805,2.2288,-3.426
8.3467,-2.4678,-2.399
-3.3821,-3.3934,2.816
-8.2661,3.1099,2.312
2.0365,3.3276,2.871
-2.5753,7.8687,2.807
7.8941,3.4224,8.7447
3.0759,8.6295,8.0257
3.0575,-1.8936,8.4907
-2.6778,3.1134,7.7637
-3.1834,-4.0503,8.3097
-8.1989,1.777,8.8337
2.4805,2.2288,8.0837
8.3467,-2.4678,9.1107
-7.5814,9.0819,-9.2183
-8.5975,9.7614,-3.2436
-7.5814,9.0819,2.2914
-3.3083,9.1872,-2.6236
-8.5975,9.7614,8.266
-3.3083,9.1872,8.886
9.8855,3.14,-8.0639
2.9176,9.5648,-8.6609
8.6417,7.908,-8.4659
9.8855,3.14,3.4458
2.9176,9.5648,2.8488
8.8404,7.2511,-2.9722
8.6417,7.908,3.0438
8.8404,7.2511,8.5374
-9.2406,-11.181,-12.465
-3.3751,-11.422,-12.213
-9.0475,-5.1051,-11.658
-3.1036,-10.728,-6.2904
-8.7124,-5.1022,-6.1074
-11.217,-8.2177,-12.048
-12.082,-8.1824,-6.1924
-5.7425,-7.983,-11.853
-11.76,-2.3643,-11.343
-6.3535,-8.205,-6.0604
-11.383,-2.5856,-6.6614
-6.0798,-11.31,-9.2574
-12.09,-4.9509,-9.4494
-11.634,-10.719,-9.0694
-0.28861,-10.811,-8.9964
-6.3273,-5.0153,-9.2224
-9.2406,-11.181,-0.95575
-9.1423,-11.203,-5.6808
-3.3751,-11.422,-0.70375
-9.0475,-5.1051,-0.14875
-3.1036,-10.728,5.2192
-8.7124,-5.1022,5.4022
-11.217,-8.2177,-0.53875
-12.082,-8.1824,5.3172
-5.7425,-7.983,-0.34375
-11.76,-2.3643,0.16625
-6.3535,-8.205,5.4492
-11.383,-2.5856,4.8482
-5.9455,-11.745,-3.4348
-11.751,-4.393,-3.5228
-6.0798,-11.31,2.2522
-12.09,-4.9509,2.0602
-6.4058,-5.1404,-3.4838
-11.634,-10.719,2.4402
-0.28861,-10.811,2.5132
-6.3273,-5.0153,2.2872
-9.2406,-11.181,10.554
-9.1423,-11.203,5.8289
-3.3751,-11.422,10.806
-9.0475,-5.1051,11.361
-11.217,-8.2177,10.971
-5.7425,-7.983,11.166
-11.76,-2.3643,11.676
-5.9455,-11.745,8.0749
-11.751,-4.393,7.9869
-6.4058,-5.1404,8.0259
-11.944,0.84432,-9.221
-11.944,0.84432,2.2886
2.947,-11.084,-10.821
9.0691,-5.081,-11.557
3.0453,-11.48,-5.813
8.9822,-5.6078,-5.685
8.7559,-11.355,-11.529
8.8966,-11.306,-6.035
12.462,-8.5713,-11.596
11.596,-8.536,-5.74
6.3941,-8.6809,-11.759
11.919,-2.7179,-10.891
12.296,-2.9392,-6.209
5.6729,-10.652,-8.33
11.589,-5.3045,-8.997
6.1,-6.0208,-8.693
12.045,-11.073,-8.617
2.947,-11.084,0.68862
9.0691,-5.081,-0.047377
3.0453,-11.48,5.6966
8.9822,-5.6078,5.8246
8.7559,-11.355,-0.019377
8.8966,-11.306,5.4746
12.462,-8.5713,-0.086377
11.596,-8.536,5.7696
6.3941,-8.6809,-0.24938
11.919,-2.7179,0.61862
6.0957,-8.8563,-4.9604
12.296,-2.9392,5.3006
6.0512,-11.67,-2.6034
11.928,-4.7466,-3.0704
5.6729,-10.652,3.1796
11.589,-5.3045,2.5126
10.572,-11.676,-2.9524
1.0795,-11.867,-2.7504
6.1,-6.0208,2.8166
12.045,-11.073,2.8926
2.947,-11.084,12.198
9.0691,-5.081,11.462
8.7559,-11.355,11.49
12.462,-8.5713,11.423
6.3941,-8.6809,11.26
11.919,-2.7179,12.128
6.0957,-8.8563,6.5493
6.0512,-11.67,8.9063
11.928,-4.7466,8.4393
10.572,-11.676,8.5573
1.0795,-11.867,8.7593
-2.6799,-5.654,-11.45
-8.708,0.57064,-11.046
2.7832,0.12021,-12.238
-2.5859,6.574,-11.782
-2.6227,-6.161,-5.9187
-8.6097,0.17536,-6.0377
-2.6729,6.0472,-5.9097
3.3863,-5.8669,-11.282
-2.8991,0.29981,-11.754
8.6486,-0.12092,-11.986
2.9762,6.1964,-11.431
3.4358,-4.6011,-6.6027
-2.7584,0.3486,-6.2597
8.9202,0.57346,-6.0627
3.3114,6.1992,-5.8797
-0.079903,-8.6062,-11.133
-5.6455,-2.704,-11.079
5.7339,-2.3893,-11.462
0.80681,3.0837,-11.821
-5.0028,-2.9465,-6.0637
6.3831,-2.8532,-6.3347
-0.05869,3.119,-5.9647
-0.05374,-2.745,-11.549
-5.2609,2.9741,-11.984
6.2812,3.3185,-11.626
0.26375,8.9371,-11.116
5.6703,3.0964,-5.8327
0.64064,8.7158,-6.4337
-0.43487,-5.577,-8.6137
-5.9821,1.0027,-8.5547
5.9439,-0.0084853,-9.0297
-0.065761,6.3505,-9.2217
-5.555,5.6342,-8.9177
0.38962,0.58195,-8.8417
11.735,0.49073,-8.7687
5.6965,6.2862,-8.9947
-2.6799,-5.654,0.06
-8.708,0.57064,0.464
2.7832,0.12021,-0.728
-2.5859,6.574,-0.272
-2.6227,-6.161,5.591
-8.6097,0.17536,5.472
2.8815,0.098288,-5.453
-2.6729,6.0472,5.6
3.3863,-5.8669,0.228
-2.8991,0.29981,-0.244
8.6486,-0.12092,-0.476
2.9762,6.1964,0.079
3.4358,-4.6011,4.907
-2.7584,0.3486,5.25
8.9202,0.57346,5.447
3.3114,6.1992,5.63
-0.079903,-8.6062,0.377
-5.6455,-2.704,0.431
5.7339,-2.3893,0.048
0.80681,3.0837,-0.311
0.21284,-8.4124,-5.582
-5.0028,-2.9465,5.446
6.3831,-2.8532,5.175
-0.05869,3.119,5.545
-0.05374,-2.745,-0.039
-5.2609,2.9741,-0.474
6.2812,3.3185,-0.116
0.26375,8.9371,0.394
-0.63781,-3.0264,-5.694
-5.5593,2.7987,-5.185
5.6703,3.0964,5.677
0.64064,8.7158,5.076
-0.35709,-6.0875,-3.034
-5.6038,-0.014849,-2.828
6.0783,-0.44406,-3.207
0.27294,6.9084,-3.295
-0.43487,-5.577,2.896
-5.9821,1.0027,2.955
5.9439,-0.0084853,2.48
-0.065761,6.3505,2.288
5.8152,-4.5113,-3.021
-1.0826,-0.020506,-3.177
-10.575,-0.21213,-2.975
5.618,6.161,-3.256
-5.555,5.6342,2.592
0.38962,0.58195,2.668
11.735,0.49073,2.741
5.6965,6.2862,2.515
-2.6799,-5.654,11.57
-8.708,0.57064,11.974
2.7832,0.12021,10.782
-2.5859,6.574,11.238
2.8815,0.098288,6.0567
3.3863,-5.8669,11.738
-2.8991,0.29981,11.266
8.6486,-0.12092,11.034
2.9762,6.1964,11.589
-0.079903,-8.6062,11.887
-5.6455,-2.704,11.941
5.7339,-2.3893,11.558
0.80681,3.0837,11.199
0.21284,-8.4124,5.9277
-0.05374,-2.745,11.471
-5.2609,2.9741,11.036
6.2812,3.3185,11.394
0.26375,8.9371,11.904
-0.63781,-3.0264,5.8157
-5.5593,2.7987,6.3247
-0.35709,-6.0875,8.4757
-5.6038,-0.014849,8.6817
6.0783,-0.44406,8.3027
0.27294,6.9084,8.2147
5.8152,-4.5113,8.4887
-1.0826,-0.020506,8.3327
-10.575,-0.21213,8.5347
5.618,6.161,8.2537
-8.8718,11.775,-12.462
-8.2687,5.7882,-11.506
-3.0064,11.534,-12.21
-8.2192,7.0539,-6.8273
-2.7349,12.228,-6.2873
-11.735,3.0488,-11.357
-5.9211,9.2657,-11.686
-5.272,8.8018,-6.5593
-11.709,8.91,-11.773
-12.09,6.0781,-8.8383
-5.7111,11.647,-9.2543
-11.265,12.237,-9.0663
0.080123,12.146,-8.9933
-8.8718,11.775,-0.95262
-8.7736,11.753,-5.6776
-8.2687,5.7882,0.003377
-3.0064,11.534,-0.70062
-8.2192,7.0539,4.6824
-2.7349,12.228,5.2224
-11.735,3.0488,0.15238
-5.9211,9.2657,-0.17662
-11.442,3.2426,-5.8066
-5.272,8.8018,4.9504
-11.709,8.91,-0.26362
-12.293,8.6286,-5.9186
-12.012,5.5675,-3.2586
-5.5767,11.211,-3.4316
-12.09,6.0781,2.6714
-5.7111,11.647,2.2554
-5.8398,7.1437,-3.2456
-12.738,11.635,-3.4016
-11.265,12.237,2.4434
0.080123,12.146,2.5164
-8.8718,11.775,10.557
-8.7736,11.753,5.832
-8.2687,5.7882,11.513
-3.0064,11.534,10.809
-11.735,3.0488,11.662
-5.9211,9.2657,11.333
-11.442,3.2426,5.703
-11.709,8.91,11.246
-12.293,8.6286,5.591
-12.012,5.5675,8.251
-5.5767,11.211,8.078
-5.8398,7.1437,8.264
-12.738,11.635,8.108
9.3438,5.6474,-11.222
3.3157,11.872,-10.818
9.4011,5.1404,-5.6909
3.414,11.477,-5.8099
9.1246,11.601,-11.526
9.2653,11.65,-6.0319
11.944,2.6952,-10.905
6.3782,8.5975,-10.851
7.021,8.3549,-5.8359
11.97,8.5564,-11.321
11.589,5.7245,-8.3859
6.0416,12.304,-8.3269
12.413,11.883,-8.6139
9.3438,5.6474,0.28775
3.3157,11.872,0.69175
9.4011,5.1404,5.8188
3.414,11.477,5.6998
9.1246,11.601,-0.016248
9.2653,11.65,5.4778
11.944,2.6952,0.60475
6.3782,8.5975,0.65875
12.237,2.889,-5.3542
7.021,8.3549,5.6738
11.97,8.5564,0.18875
11.386,8.275,-5.4662
11.667,5.214,-2.8062
6.4199,11.287,-2.6002
11.589,5.7245,3.1238
6.0416,12.304,3.1828
10.941,11.281,-2.9492
1.4483,11.089,-2.7472
12.413,11.883,2.8958
9.3438,5.6474,11.797
3.3157,11.872,12.201
9.1246,11.601,11.493
11.944,2.6952,12.114
6.3782,8.5975,12.168
12.237,2.889,6.1554
11.97,8.5564,11.698
11.386,8.275,6.0434
11.667,5.214,8.7034
6.4199,11.287,8.9094
10.941,11.281,8.5604
1.4483,11.089,8.7624
1.456,10.973,8.7754
6.0706,5.7202,8.6324
1.2984,10.866,8.9484
6.2149,5.6509,8.6884
0,0,0
-5.6554,0.16829,-0.125
0.021213,-0.042426,-5.7407
0.021213,-0.042426,5.769
5.7884,0.40022,-0.297
-0.023335,-5.8428,-0.239
0.27365,6.0889,-0.547
-5.7438,0.037477,5.395
0.89237,-5.5437,5.704
0.89237,-5.5437,-5.8057
6.0974,-5.4398,-0.325
-6.4609,-5.0838,-0.41975
0.36062,6.1037,5.646
5.5628,6.2176,-0.192
-5.5576,6.2152,-0.54962
-5.7438,0.037477,-6.1147
6.1066,-0.1895,-5.7547
6.1066,-0.1895,5.755
0.36062,6.1037,-5.8637
-5.9052,-5.7188,5.0342
-5.5713,5.7792,5.383
6.1186,5.5826,5.262
-5.5713,5.7792,-6.1267
6.0837,-5.8758,5.6076
6.0837,-5.8758,-5.902
6.1186,5.5826,-6.2477
-5.9052,-5.7188,-6.4754
-0.13294,11.391,-0.229
0,0,-11.51
0,0,11.51
11.522,-0.26353,-0.004377
-0.50167,-11.565,-0.23213
-12.157,0.090058,-0.45675
0.11667,-11.163,-5.61
0.27365,6.0889,10.963
-6.2354,-10.901,-0.52475
5.7884,0.40022,11.213
0.11667,-11.163,5.8997
-0.023335,-5.8428,11.271
-5.6554,0.16829,11.385
-11.538,0.49193,5.675
-11.75,-5.2125,-0.77475
-5.6554,0.16829,-11.635
-11.538,0.49193,-5.8346
5.9996,-11.487,0.099623
-11.678,5.8122,-0.46362
0.48541,11.793,-5.6069
6.3683,11.47,0.10275
-0.023335,-5.8428,-11.749
5.7884,0.40022,-11.807
11.929,-5.5661,-0.32238
12,5.4586,-0.011248
0.48541,11.793,5.9028
12.14,0.13834,-5.3822
-5.8666,12.055,-0.52162
0.27365,6.0889,-12.057
-10.763,6.1113,5.4794
12.14,0.13834,6.1274
-10.763,6.1113,-6.0303
-5.5576,6.2152,10.96
-6.4609,-5.0838,11.09
6.0974,-5.4398,11.185
-11.663,-5.1977,5.4182
-5.5484,11.466,5.5304
-5.9172,-11.491,5.5272
5.5628,6.2176,11.318
-5.5484,11.466,-5.9793
6.2799,11.339,5.6228
-11.663,-5.1977,-6.0914
5.9112,-11.618,5.6196
6.2799,11.339,-5.8869
-5.9172,-11.491,-5.9824
5.9112,-11.618,-5.89
5.5628,6.2176,-11.702
6.0974,-5.4398,-11.835
12.016,-5.5513,-5.639
12.016,-5.5513,5.8706
-6.4609,-5.0838,-11.929
-5.5576,6.2152,-12.059
12.916,5.7577,-5.5779
12.916,5.7577,5.9318
-0.13294,11.391,11.281
-0.50167,-11.565,11.278
11.522,-0.26353,11.505
11.522,-0.26353,-11.514
-0.13294,11.391,-11.739
-12.157,0.090058,11.053
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-0.50167,-11.565,-11.742
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-6.2354,-10.901,10.985
-11.75,-5.2125,10.735
-12.157,0.090058,-11.966
-11.678,5.8122,11.046
5.9996,-11.487,-11.41
11.929,-5.5661,11.187
-5.8666,12.055,10.988
-11.634,11.613,5.5444
6.3683,11.47,-11.407
12.045,11.259,-5.5129
-6.2354,-10.901,-12.034
5.9996,-11.487,11.609
-12.003,-11.344,5.5412
11.676,-11.697,-5.516
-11.634,11.613,-5.9653
12,5.4586,11.498
12,5.4586,-11.521
6.3683,11.47,11.612
12.045,11.259,5.9968
-12.003,-11.344,-5.9684
11.676,-11.697,5.9936
11.929,-5.5661,-11.832
-11.678,5.8122,-11.973
-11.75,-5.2125,-12.284
-5.8666,12.055,-12.031
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
