-11.205,0.17253,9.5753
1.0274,0.041719,8.9803
-5.7544,5.3938,9.3413
-0.71701,-6.4729,9.5743
-6.429,0.51902,8.9523
5.8365,0.43134,9.3813
0.28991,5.4164,9.1693
-2.861,6.6369,6.5113
3.0469,-6.1455,6.8403
-2.8221,-0.30476,6.0263
9.2475,-0.27011,7.1223
-0.15768,-8.7462,6.3833
-6.0344,-3.1693,6.8993
5.8669,-3.0936,6.8493
-0.87611,3.1898,6.0373
-0.031113,-2.9911,12.769
-6.1306,2.8808,12.472
6.4686,2.9458,12.932
-0.092631,8.8622,12.397
0.78489,-2.868,6.2293
6.7663,3.112,6.1033
0.38254,9.2935,6.4293
0.045255,-8.9053,12.441
-5.9234,-3.1106,11.044
6.4326,-3.0724,12.285
0.14213,2.856,11.705
3.0731,-6.1716,12.283
-3.0052,-0.55437,11.784
9.2574,-0.23052,12.26
3.1919,5.4504,12.286
-2.9409,-5.9489,12.993
-8.9244,0.20153,12.892
3.0837,-0.012021,12.465
-2.7917,5.5381,12.07
-11.695,5.9405,-8.6203
-5.2773,11.16,-8.6433
-0.52128,12.155,-8.3963
-12.126,12.215,-9.0503
-8.6594,12.486,-6.4413
-12.07,9.0476,-11.325
-11.993,3.1333,-11.653
-5.6061,8.9663,-11.809
-8.9655,5.867,-11.811
-2.7812,11.808,-11.834
-8.9549,12.027,-11.629
-11.011,12.08,-3.067
-11.695,5.9405,3.427
-5.2773,11.16,3.404
-0.52128,12.155,3.651
-12.126,12.215,2.997
-12.756,5.5658,-2.473
-6.2022,12.47,-2.666
-8.6594,12.486,5.606
-8.9917,5.8932,-5.207
-2.7911,11.769,-4.925
-12.196,3.2924,-5.664
-6.1718,8.945,-5.198
-12.07,9.0476,0.722
-11.254,9.1706,-5.818
-11.993,3.1333,0.394
-5.6061,8.9663,0.238
-8.9655,5.867,0.236
-2.7812,11.808,0.213
-8.9549,12.027,0.418
-11.011,12.08,8.9803
-12.756,5.5658,9.5743
-6.2022,12.47,9.3813
-8.9917,5.8932,6.8403
-2.7911,11.769,7.1223
-12.196,3.2924,6.3833
-6.1718,8.945,6.8493
-12.07,9.0476,12.769
-11.254,9.1706,6.2293
-11.993,3.1333,12.441
-5.6061,8.9663,12.285
-8.9655,5.867,12.283
-2.7812,11.808,12.26
-8.9549,12.027,12.465
12.892,0.19202,-2.472
12.892,0.19202,9.5753
12.402,5.96,-8.6203
6.303,10.978,-9.1733
5.8886,6.8913,-8.7813
11.971,12.234,-9.0503
9.2028,6.2004,-6.0513
2.9718,12.429,-6.4663
12.027,9.0671,-11.325
12.103,3.1528,-11.653
6.1347,8.9476,-13.05
9.0529,11.504,-12.31
9.1173,6.1092,-11.101
3.1337,12.26,-11.202
0.85331,12.231,-2.472
13.086,12.1,-3.067
12.402,5.96,3.427
6.303,10.978,2.874
5.8886,6.8913,3.266
11.971,12.234,2.997
11.341,5.5853,-2.473
5.6291,12.577,-3.095
9.2028,6.2004,5.996
2.9718,12.429,5.581
9.2361,11.753,-6.021
11.9,3.3119,-5.664
6.0237,8.8889,-5.148
12.027,9.0671,0.722
12.843,9.1901,-5.818
12.103,3.1528,0.394
6.1347,8.9476,-1.003
9.0529,11.504,-0.263
9.1173,6.1092,0.946
3.1337,12.26,0.845
0.85331,12.231,9.5753
13.086,12.1,8.9803
11.341,5.5853,9.5743
5.6291,12.577,8.9523
9.2361,11.753,6.0263
11.9,3.3119,6.3833
6.0237,8.8889,6.8993
12.027,9.0671,12.769
12.843,9.1901,6.2293
12.103,3.1528,12.441
6.1347,8.9476,11.044
9.0529,11.504,11.784
9.1173,6.1092,12.993
3.1337,12.26,12.892
0,0,0
0.31891,5.8442,0.072
0.43346,0.46598,-5.86
-0.019092,-6.0111,0.325
-6.132,-0.23476,-0.263
0.43346,0.46598,6.1873
6.2925,0.065761,0.597
-5.5225,-0.13435,5.769
-5.9595,5.6668,0.258
0.20153,-5.9149,-5.832
6.1228,5.6703,0.263
-5.5225,-0.13435,-6.2783
-0.082024,6.1052,-5.889
6.3696,0.083439,-5.656
0.20153,-5.9149,6.2153
-0.082024,6.1052,6.1583
-5.9353,-6.3878,0.263
6.0791,-6.3719,0.258
6.3696,0.083439,6.3913
5.8131,-6.038,-5.78
5.8152,6.132,5.964
-6.2255,6.0006,-5.78
5.8152,6.132,-6.0833
5.8131,-6.038,6.2673
-6.2429,-5.9261,5.964
-6.2429,-5.9261,-6.0833
-6.2255,6.0006,6.2673
0.13364,11.746,0.294
-11.924,-0.31237,0.294
0,0,-12.047
0,0,12.047
12.172,-0.29288,0.294
0.11415,-12.351,0.294
6.2925,0.065761,-11.45
-0.019092,-6.0111,-11.722
5.9261,11.823,-0.263
-0.096167,-11.96,-5.717
11.962,0.098117,-5.717
-11.739,-6.2139,0.072
-6.132,-0.23476,11.784
-5.7656,-11.992,0.597
0.31891,5.8442,-11.975
-5.7461,12.104,0.597
-12.135,0.078628,-5.717
-0.076678,12.137,-5.717
0.31891,5.8442,12.119
12.039,6.047,0.325
-12.058,6.0275,0.325
-0.096167,-11.96,6.3303
11.962,0.098117,6.3303
5.9066,-12.273,-0.263
-12.135,0.078628,6.3303
-0.076678,12.137,6.3303
-6.132,-0.23476,-12.31
-0.019092,-6.0111,12.372
12.358,-6.1944,0.072
6.2925,0.065761,12.644
-5.9595,5.6668,-11.789
-5.6885,-11.975,-5.656
6.1228,5.6703,-11.784
-5.669,12.122,-5.656
-11.837,6.1237,-5.832
11.957,-5.9335,-5.889
-5.9353,-6.3878,-11.784
11.957,-5.9335,6.1583
-11.837,6.1237,6.2153
6.0791,-6.3719,-11.789
-5.6885,-11.975,6.3913
-12.14,-5.953,-5.889
6.5356,11.924,5.769
-5.9595,5.6668,12.305
-5.669,12.122,6.3913
-12.14,-5.953,6.1583
6.1228,5.6703,12.31
12.26,6.1432,-5.832
6.5161,-12.173,5.769
6.5356,11.924,-6.2783
12.26,6.1432,6.2153
-5.9353,-6.3878,12.31
6.0791,-6.3719,12.305
6.5161,-12.173,-6.2783
0.13364,11.746,-11.753
-11.924,-0.31237,-11.753
12.172,-0.29288,-11.753
12.039,-12.039,0
-12.039,12.039,0
0.13364,11.746,12.341
0.11415,-12.351,-11.753
-12.058,-12.058,0
12.058,12.058,0
-11.924,-0.31237,12.341
12.172,-0.29288,12.341
-11.625,-11.592,-5.86
0.11415,-12.351,12.341
-11.625,-11.592,6.1873
-5.7656,-11.992,-11.45
-5.7461,12.104,-11.45
5.9261,11.823,11.784
12.039,6.047,-11.722
-12.058,6.0275,-11.722
-11.739,-6.2139,-11.975
-11.739,-6.2139,12.119
12.472,-11.573,-5.86
5.9066,-12.273,11.784
-11.605,12.505,-5.86
5.9261,11.823,-12.31
12.472,-11.573,6.1873
-11.605,12.505,6.1873
12.358,-6.1944,-11.975
12.039,6.047,12.372
-12.058,6.0275,12.372
-5.7656,-11.992,12.644
5.9066,-12.273,-12.31
12.358,-6.1944,12.119
-5.7461,12.104,12.644
12.492,12.524,-5.86
12.492,12.524,6.1873
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
