-0.51619,3.2979,10.059
0.09051,-8.8742,6.0557
-0.050912,-2.6502,11.25
-6.4318,2.9769,10.738
5.4136,3.0519,10.595
-0.37477,8.7582,11.815
5.8145,2.8631,5.9067
0.12021,-5.374,7.8667
-5.8315,0.12516,8.5847
6.0422,-0.12374,8.2187
-0.23476,6.1943,8.1667
6.1405,-4.7164,8.1997
0.0091924,0.31891,8.6457
-11.213,-0.38467,8.2987
-5.5062,-5.461,8.3837
-8.7283,11.435,-12.472
-8.5381,6.0307,-11.671
-3.0106,12.161,-11.982
-7.9279,5.9423,-6.4513
-11.34,3.2751,-12.208
-5.6623,9.0592,-11.776
-5.1871,8.7467,-6.6963
-11.706,9.0048,-11.994
-12.146,8.5155,-6.7273
-11.84,5.8596,-9.2973
-6.9231,11.627,-9.2633
-5.4339,6.1311,-9.2313
-10.979,12.243,-8.8573
-11.123,0.71537,-9.3503
-8.7283,11.435,-0.96262
-8.915,11.516,-5.7566
-8.5381,6.0307,-0.16162
-3.0106,12.161,-0.47262
-7.9279,5.9423,5.0584
-2.906,12.555,-5.7386
-11.34,3.2751,-0.69862
-5.6623,9.0592,-0.26662
-11.565,2.7808,-5.6786
-5.1871,8.7467,4.8134
-11.706,9.0048,-0.48462
-12.146,8.5155,4.7824
-11.535,6.281,-3.8676
-5.6128,11.531,-3.5156
-11.84,5.8596,2.2124
-6.9231,11.627,2.2464
-5.5145,6.9386,-3.5346
-11.646,11.974,-3.0886
-5.4339,6.1311,2.2784
-10.979,12.243,2.6524
-11.123,0.71537,2.1594
-8.7283,11.435,10.547
-8.915,11.516,5.753
-8.5381,6.0307,11.348
-3.0106,12.161,11.037
-2.906,12.555,5.771
-11.34,3.2751,10.811
-5.6623,9.0592,11.243
-11.565,2.7808,5.831
-11.706,9.0048,11.025
-11.535,6.281,7.642
-5.6128,11.531,7.994
-5.5145,6.9386,7.975
-11.646,11.974,8.421
12.465,-0.73825,-2.7586
12.465,-0.73825,8.751
8.9931,5.1934,-11.52
3.3299,11.07,-11.63
9.5899,4.6829,-5.8399
3.3214,10.694,-6.1779
9.259,11.447,-11.804
12.338,2.9215,-11.756
6.4334,8.4801,-11.164
6.8004,8.2503,-6.3099
11.973,8.6512,-11.542
11.533,8.1619,-6.2749
11.838,5.506,-8.8449
6.5317,12.579,-8.6259
12.7,11.89,-8.4049
12.556,0.36178,-8.8979
8.9931,5.1934,-0.010248
3.3299,11.07,-0.12025
9.5899,4.6829,5.6698
3.3214,10.694,5.3318
9.259,11.447,-0.29425
8.9337,10.901,-5.4572
12.338,2.9215,-0.24625
6.4334,8.4801,0.34575
12.114,2.4272,-5.2262
6.8004,8.2503,5.1998
11.973,8.6512,-0.032248
11.533,8.1619,5.2348
12.144,5.9274,-3.4152
6.1922,11.427,-2.6972
11.838,5.506,2.6648
6.5317,12.579,2.8838
12.033,11.62,-2.6362
0.81046,10.917,-2.9832
6.5175,5.8404,-2.8982
12.7,11.89,3.1048
12.556,0.36178,2.6118
8.9931,5.1934,11.499
3.3299,11.07,11.389
9.259,11.447,11.215
8.9337,10.901,6.0524
12.338,2.9215,11.263
6.4334,8.4801,11.855
12.114,2.4272,6.2834
11.973,8.6512,11.477
12.144,5.9274,8.0944
6.1922,11.427,8.8124
12.033,11.62,8.8734
0.81046,10.917,8.5264
6.5175,5.8404,8.6114
0.90119,12.017,-9.1225
0.90119,12.017,2.3871
0.63461,11.805,2.6071
0,0,0
-0.18314,-5.4214,-0.349
0.35143,-0.2086,5.624
-0.13859,5.7827,-0.332
-5.8273,-0.017678,-0.002
5.8888,0.12021,-0.159
0.35143,-0.2086,-5.8857
-0.026163,5.6646,5.306
5.6342,5.7205,-0.292
0.11102,-6.1285,5.377
5.9899,-5.5982,-0.248
-5.9383,-0.2291,-5.747
-5.9383,-0.2291,5.7627
-5.6651,6.0569,-0.47262
-0.026163,5.6646,-6.2037
6.4113,0.29345,5.556
-6.3895,-5.5809,-0.51975
0.11102,-6.1285,-6.1327
6.4113,0.29345,-5.9537
-5.6222,5.5119,5.598
-6.0678,-5.5831,5.2502
-5.6222,5.5119,-5.9117
5.956,5.7184,5.478
5.956,5.7184,-6.0317
6.0328,-6.1431,-5.687
-6.0678,-5.5831,-6.2594
6.0328,-6.1431,5.8226
0.21567,-11.172,-0.15
-11.439,0.48344,-0.37462
0,0,-11.51
0,0,11.51
0.58441,11.785,-0.14687
12.239,0.12985,0.077752
-0.18314,-5.4214,11.161
-0.12174,-11.174,5.4372
-0.13859,5.7827,11.178
-0.12174,-11.174,-6.0724
-6.135,-11.181,-0.38675
5.8888,0.12021,11.351
6.1965,11.284,0.22575
-11.777,0.48087,5.2126
-5.8273,-0.017678,11.508
-5.8273,-0.017678,-11.512
11.516,-5.8723,-0.10738
0.247,11.782,5.4404
-0.18314,-5.4214,-11.859
5.8278,-11.673,0.22262
5.8888,0.12021,-11.669
-5.7662,11.775,-0.38362
-0.13859,5.7827,-11.842
11.902,0.12728,5.665
11.841,5.88,-0.12125
0.247,11.782,-6.0693
11.902,0.12728,-5.8447
-11.777,0.48087,-6.297
-12.162,-5.5187,-0.55975
-11.838,6.2336,-0.57362
-5.6124,-11.008,5.3282
6.0855,11.072,-5.5192
5.6342,5.7205,11.218
-11.544,5.5265,5.1524
-5.6651,6.0569,11.037
-5.6124,-11.008,-6.1814
-6.3895,-5.5809,10.99
5.9899,-5.5982,11.262
6.0855,11.072,5.9904
-5.2437,11.948,5.3314
11.629,-5.9904,5.5306
-12.05,-5.6368,5.0782
5.6342,5.7205,-11.802
-11.544,5.5265,-6.3573
5.7167,-11.884,-5.5224
12.135,5.1729,5.6048
5.9899,-5.5982,-11.758
11.629,-5.9904,-5.979
-5.2437,11.948,-6.1783
12.135,5.1729,-5.9049
5.7167,-11.884,5.9873
-5.6651,6.0569,-11.982
-6.3895,-5.5809,-12.029
-12.05,-5.6368,-6.4314
0.21567,-11.172,11.36
-11.439,0.48344,11.135
0.21567,-11.172,-11.66
0.58441,11.785,11.363
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-11.439,0.48344,-11.884
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
0.58441,11.785,-11.657
12.239,0.12985,-11.432
12.239,0.12985,11.587
-6.135,-11.181,11.123
-11.304,11.446,5.3994
6.1965,11.284,-11.284
-5.7662,11.775,11.126
-11.304,11.446,-6.1103
11.516,-5.8723,11.402
5.8278,-11.673,-11.287
-11.672,-11.51,5.3962
-12.162,-5.5187,10.95
-11.838,6.2336,10.936
11.516,-5.8723,-11.617
6.1965,11.284,11.735
-6.135,-11.181,-11.896
11.841,5.88,11.388
-11.672,-11.51,-6.1134
5.8278,-11.673,11.732
12.375,11.093,-5.6579
11.841,5.88,-11.631
12.375,11.093,5.8518
-5.7662,11.775,-11.893
12.006,-11.864,-5.661
12.006,-11.864,5.8486
-12.162,-5.5187,-12.069
-11.838,6.2336,-12.083
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
