6.0451,7.0262,10.237
13.301,12.829,9.9307
6.2806,6.9972,9.9417
0,0,0
5.8004,-0.3783,1.092
-0.6272,-0.62013,-5.9141
-0.63993,6.0748,-0.127
-0.41719,-6.8165,0.88
-0.6272,-0.62013,6.972
-7.0965,-0.23335,0.294
6.4177,-0.24607,-5.589
-0.52679,5.8838,-6.3621
6.1921,6.1313,0.95
-0.52679,5.8838,6.524
6.1992,-6.5443,0.235
-0.55579,-6.8773,-6.0011
-6.7378,6.3928,0.058643
-7.2174,-0.14637,-5.9541
-6.9707,-6.5899,0.77745
6.4177,-0.24607,7.2971
-0.55579,-6.8773,6.885
-7.2174,-0.14637,6.932
5.9531,6.3392,-5.9671
6.2621,-6.5874,-5.7161
-6.6749,6.3496,-5.8925
5.9531,6.3392,6.919
-7.2097,-6.382,-6.1397
-6.6749,6.3496,6.9936
6.2621,-6.5874,7.17
-7.2097,-6.382,6.7464
0.12329,12.791,0.36019
-0.10253,-12.867,0.364
0,0,-12.886
0,0,12.886
-13.04,0.069817,0.18764
13.06,-0.14601,0.53655
5.8004,-0.3783,-11.794
-0.41083,12.019,-6.0241
-0.41719,-6.8165,-12.006
-0.41083,12.019,6.862
12.526,-0.91835,-5.8478
6.0663,12.488,0.46655
12.297,-6.8623,0.049357
12.746,5.9047,1.0526
-0.63993,6.0748,12.759
-0.63993,6.0748,-13.013
12.526,-0.91835,7.0384
5.8405,-13.17,0.47036
-7.0965,-0.23335,-12.592
-7.1366,12.559,0.91564
-13.354,6.1205,0.70364
6.1921,6.1313,-11.936
-0.63665,-13.64,-6.0203
-13.574,-0.70251,-6.1967
-7.0965,-0.23335,13.18
-7.3625,-13.1,0.91945
5.9454,12.575,-5.7816
12.607,5.8439,-5.8286
5.8004,-0.3783,13.978
-13.574,-0.70251,6.6894
-0.63665,-13.64,6.8658
-13.803,-6.6465,-0.29955
-0.41719,-6.8165,13.766
-6.5193,12.691,-5.7654
5.7196,-13.083,-5.7778
-6.9707,-6.5899,-12.109
6.1992,-6.5443,-12.651
12.41,-7.0532,-6.1858
12.607,5.8439,7.0576
5.9454,12.575,7.1046
-6.7452,-12.967,-5.7616
12.41,-7.0532,6.7004
-6.7378,6.3928,-12.827
6.1992,-6.5443,13.121
-6.7378,6.3928,12.945
-6.5193,12.691,7.1208
5.7196,-13.083,7.1084
-13.493,6.0597,-6.1775
-13.493,6.0597,6.7086
-6.7452,-12.967,7.1246
6.1921,6.1313,13.836
-13.69,-6.8374,6.3514
-13.69,-6.8374,-6.5347
-6.9707,-6.5899,13.664
0.12329,12.791,-12.526
-0.10253,-12.867,-12.522
13.06,-0.14601,-12.35
-13.04,0.069817,-12.698
-12.937,12.937,-0.17636
12.937,-12.937,0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
12.536,12.101,-5.7416
12.746,5.9047,-11.834
0.12329,12.791,13.246
-13.04,0.069817,13.074
-0.10253,-12.867,13.25
6.0663,12.488,-12.42
13.06,-0.14601,13.423
-7.1366,12.559,-11.97
12.536,12.101,7.1446
5.8405,-13.17,-12.416
12.297,-6.8623,-12.837
-13.354,6.1205,-12.182
12.297,-6.8623,12.935
12.31,-13.557,-5.7378
-7.3625,-13.1,-11.967
6.0663,12.488,13.353
-13.564,12.317,-6.0905
-13.564,12.317,6.7956
5.8405,-13.17,13.356
12.31,-13.557,7.1484
12.746,5.9047,13.939
-13.803,-6.6465,12.587
-7.1366,12.559,13.802
-13.354,6.1205,13.59
-13.79,-13.341,-6.0867
-13.803,-6.6465,-13.186
-13.79,-13.341,6.7994
-7.3625,-13.1,13.806
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
-12.937,12.937,-13.062
12.937,-12.937,13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
