9.9327,-8.657,-8.7049
8.1925,-9.5006,-2.6657
9.9327,-8.657,3.3583
8.9003,-3.7441,-3.0867
8.1925,-9.5006,9.3975
8.9003,-3.7441,8.9765
9.1295,2.7047,-9.0452
3.3121,9.0637,-10.013
3.3842,-2.95,-10.68
-2.2387,3.5143,-8.9112
-3.1968,-2.3257,-9.2242
3.3086,-8.7038,-7.9822
3.083,3.2272,-9.8892
9.3112,-2.2118,-7.8902
9.5537,2.279,-2.414
3.165,8.3241,-3.294
3.2089,-2.7803,-4.139
-3.9789,2.6707,-2.872
9.1295,2.7047,3.018
3.3121,9.0637,2.05
3.3842,-2.95,1.383
-2.2387,3.5143,3.152
-3.8643,-3.1374,-2.644
3.5164,-8.2427,-2.585
1.8894,3.2909,-3.751
-3.2711,8.4273,-3.293
-3.1968,-2.3257,2.839
3.3086,-8.7038,4.081
3.083,3.2272,2.174
9.3112,-2.2118,4.173
9.5537,2.279,9.6492
3.165,8.3241,8.7692
3.2089,-2.7803,7.9242
-3.9789,2.6707,9.1912
-3.8643,-3.1374,9.4192
3.5164,-8.2427,9.4782
1.8894,3.2909,8.3122
-3.2711,8.4273,8.7702
-8.7871,9.2213,-10.886
-8.8628,3.4676,-8.1885
-2.8602,9.9595,-8.0965
-8.9625,9.391,-4.3453
-8.7871,9.2213,1.1767
-8.6549,3.9286,-2.7913
-8.8628,3.4676,3.8747
-2.8602,9.9595,3.9667
-8.9625,9.391,7.7179
-8.6549,3.9286,9.2719
9.2692,9.5591,-9.0145
8.6017,8.7473,-2.4343
9.2692,9.5591,3.0487
8.6017,8.7473,9.6289
-9.4743,-11.512,-11.651
-9.2459,-11.595,-6.0239
-3.3783,-11.32,-11.81
-9.3527,-5.5978,-12.056
-3.0941,-10.994,-5.8779
-9.4488,-5.67,-5.8949
-12.47,-8.8364,-12.6
-12.483,-8.9106,-6.6319
-6.2633,-8.707,-12.094
-13.01,-2.7864,-12.082
-12.697,-2.6563,-6.0409
-5.9126,-11.944,-8.8709
-12.125,-6.3601,-9.4449
-12.781,-11.342,-9.5199
-6.986,-5.6424,-9.0039
-9.4743,-11.512,0.41231
-9.2459,-11.595,6.0393
-3.3783,-11.32,0.25331
-9.3527,-5.5978,0.007311
-3.0941,-10.994,6.1853
-9.4488,-5.67,6.1683
-12.47,-8.8364,-0.53669
-12.483,-8.9106,5.4313
-6.2633,-8.707,-0.030689
-13.01,-2.7864,-0.018689
-6.7413,-8.4538,-5.5217
-12.697,-2.6563,6.0223
-5.7004,-11.878,-2.9527
-12.965,-6.2222,-3.5527
-5.9126,-11.944,3.1923
-12.125,-6.3601,2.6183
-12.478,-11.337,-3.6867
-0.23805,-11.682,-3.3877
-12.781,-11.342,2.5433
-6.986,-5.6424,3.0593
-9.4743,-11.512,12.476
-3.3783,-11.32,12.317
-9.3527,-5.5978,12.071
-12.47,-8.8364,11.527
-6.2633,-8.707,12.033
-13.01,-2.7864,12.045
-6.7413,-8.4538,6.5415
-5.7004,-11.878,9.1105
-12.965,-6.2222,8.5105
-12.478,-11.337,8.3765
-0.23805,-11.682,8.6755
-12.409,0.48956,-3.594
-12.409,0.48956,8.4692
2.7661,-12.554,-11.764
9.3627,-5.9021,-10.637
2.9365,-12.321,-5.5099
9.2602,-5.8039,-5.6039
9.3019,-12.446,-12.506
12.168,-9.123,-12.184
12.154,-9.1973,-6.2159
6.0033,-9.1442,-12.13
11.628,-3.073,-11.666
11.94,-2.9429,-5.6249
6.0068,-12.528,-9.1299
12.513,-6.6467,-9.0289
11.857,-11.629,-9.1039
2.7661,-12.554,0.29928
9.3627,-5.9021,1.4263
2.9365,-12.321,6.5533
9.2602,-5.8039,6.4593
9.3019,-12.446,-0.44272
8.5623,-11.806,-5.2727
12.168,-9.123,-0.12072
12.154,-9.1973,5.8473
6.0033,-9.1442,-0.066721
11.628,-3.073,0.39728
5.5401,-9.0177,-5.0247
11.94,-2.9429,6.4383
5.8505,-12.835,-3.0367
11.672,-6.5088,-3.1367
6.0068,-12.528,2.9333
12.513,-6.6467,3.0343
6.2727,-5.7664,-2.8377
12.159,-11.623,-3.2707
11.857,-11.629,2.9593
2.7661,-12.554,12.362
9.3627,-5.9021,13.489
9.3019,-12.446,11.62
8.5623,-11.806,6.7905
12.168,-9.123,11.942
6.0033,-9.1442,11.996
11.628,-3.073,12.46
5.5401,-9.0177,7.0385
5.8505,-12.835,9.0265
11.672,-6.5088,8.9265
6.2727,-5.7664,9.2255
12.159,-11.623,8.7925
-2.8489,-5.5911,-11.655
-9.4052,-0.38254,-11.97
2.9918,0.37265,-11.441
-2.8086,6.2692,-10.843
-2.4282,-6.1278,-6.0942
-9.2348,-0.14991,-5.7162
3.2202,0.28991,-5.8142
-2.9112,6.3675,-5.8102
3.1282,-6.1179,-11.662
-2.8694,-0.27436,-12.712
9.0877,0.56427,-11.6
3.1134,6.2869,-11.846
3.6154,-5.6477,-5.8152
9.372,0.89095,-5.6682
3.0172,6.2148,-5.6852
0.25739,-9.1033,-12.145
-6.0705,-2.8518,-11.777
6.5683,-3.0582,-12.073
-0.0035355,3.0483,-12.39
-5.9404,-3.1601,-5.7492
-0.016971,2.9741,-6.4222
-0.27506,-2.8984,-10.873
-6.1681,3.0271,-12.336
6.2027,3.1777,-11.884
-0.54377,9.0983,-11.872
-0.23122,9.2285,-5.8312
0.78913,-6.364,-8.7522
-6.1646,-0.35638,-9.3362
6.5535,-0.059397,-8.6612
0.34153,5.5246,-9.2352
5.5904,-5.7672,-8.9532
-0.31466,0.54235,-9.3102
0.11879,-10.46,-8.8542
5.4801,6.2423,-8.7942
-2.8489,-5.5911,0.408
-9.4052,-0.38254,0.093
2.9918,0.37265,0.622
-2.8086,6.2692,1.22
-2.4282,-6.1278,5.969
-9.2348,-0.14991,6.347
3.2202,0.28991,6.249
-2.9112,6.3675,6.253
3.1282,-6.1179,0.401
-2.8694,-0.27436,-0.649
9.0877,0.56427,0.463
3.1134,6.2869,0.217
3.6154,-5.6477,6.248
-3.6091,0.36487,-5.479
9.372,0.89095,6.395
3.0172,6.2148,6.378
0.25739,-9.1033,-0.082
-6.0705,-2.8518,0.286
6.5683,-3.0582,-0.01
-0.0035355,3.0483,-0.327
0.42002,-8.6352,-5.404
-5.9404,-3.1601,6.314
6.1603,-2.7591,-5.4
-0.016971,2.9741,5.641
-0.27506,-2.8984,1.19
-6.1681,3.0271,-0.273
6.2027,3.1777,0.179
-0.54377,9.0983,0.191
-0.21213,-2.8001,-5.54
-6.6312,3.1537,-5.231
5.7247,3.4309,-5.312
-0.23122,9.2285,6.232
0.30406,-5.8365,-2.694
-6.3208,-0.66397,-3.243
6.7656,0.0070711,-2.743
-0.49922,5.6625,-3.343
0.78913,-6.364,3.311
-6.1646,-0.35638,2.727
6.5535,-0.059397,3.402
0.34153,5.5246,2.828
-5.8987,6.405,-3.044
-0.012021,0.54801,-3.477
12.228,0.20294,-3.178
-6.0762,-5.3563,-2.805
5.5904,-5.7672,3.11
-0.31466,0.54235,2.753
0.11879,-10.46,3.209
5.4801,6.2423,3.269
-2.8489,-5.5911,12.471
-9.4052,-0.38254,12.156
2.9918,0.37265,12.685
-2.8086,6.2692,13.283
3.1282,-6.1179,12.464
-2.8694,-0.27436,11.414
9.0877,0.56427,12.526
3.1134,6.2869,12.28
-3.6091,0.36487,6.5842
0.25739,-9.1033,11.981
-6.0705,-2.8518,12.349
6.5683,-3.0582,12.053
-0.0035355,3.0483,11.736
0.42002,-8.6352,6.6592
6.1603,-2.7591,6.6632
-0.27506,-2.8984,13.253
-6.1681,3.0271,11.79
6.2027,3.1777,12.242
-0.54377,9.0983,12.254
-0.21213,-2.8001,6.5232
-6.6312,3.1537,6.8322
5.7247,3.4309,6.7512
0.30406,-5.8365,9.3692
-6.3208,-0.66397,8.8202
6.7656,0.0070711,9.3202
-0.49922,5.6625,8.7202
-5.8987,6.405,9.0192
-0.012021,0.54801,8.5862
12.228,0.20294,8.8852
-6.0762,-5.3563,9.2582
-9.1796,12.544,-11.647
-8.9512,12.461,-6.0205
-9.0431,6.0535,-11.868
-3.0836,12.736,-11.806
-8.5559,6.5237,-6.0215
-2.7994,13.062,-5.8745
-11.914,3.0681,-12.351
-5.603,9.1131,-12.279
-12.446,9.2729,-11.079
-11.382,5.8074,-8.9585
-5.6179,12.112,-8.8675
-6.581,6.4042,-9.1595
-12.486,12.714,-9.5165
-12.053,1.7118,-9.0605
-9.1796,12.544,0.41572
-8.9512,12.461,6.0427
-9.0431,6.0535,0.19472
-3.0836,12.736,0.25672
-8.5559,6.5237,6.0417
-2.7994,13.062,6.1887
-11.914,3.0681,-0.28828
-5.603,9.1131,-0.21628
-11.751,3.5362,-5.6103
-6.011,9.4122,-5.6063
-12.446,9.2729,0.98372
-12.383,9.3712,-5.7463
-11.867,6.3349,-2.9003
-5.4058,12.178,-2.9493
-11.382,5.8074,3.1047
-5.6179,12.112,3.1957
-12.183,12.719,-3.6833
0.056644,12.374,-3.3843
-6.581,6.4042,2.9037
-12.486,12.714,2.5467
-12.053,1.7118,3.0027
-9.1796,12.544,12.479
-9.0431,6.0535,12.258
-3.0836,12.736,12.32
-11.914,3.0681,11.775
-5.603,9.1131,11.847
-11.751,3.5362,6.4529
-6.011,9.4122,6.4569
-12.446,9.2729,13.047
-12.383,9.3712,6.3169
-11.867,6.3349,9.1629
-5.4058,12.178,9.1139
-12.183,12.719,8.3799
0.056644,12.374,8.6789
9.6171,6.2936,-11.446
3.0608,11.502,-11.761
10.038,5.7569,-5.8845
3.2312,11.735,-5.5065
9.5966,11.61,-12.503
12.723,2.7814,-11.936
6.3955,9.033,-11.568
6.5256,8.7247,-5.5395
12.191,8.9863,-10.664
13.255,5.5208,-8.5425
6.3015,11.528,-9.1265
12.151,12.427,-9.1005
12.585,1.4252,-8.6445
9.6171,6.2936,0.61769
3.0608,11.502,0.30269
10.038,5.7569,6.1787
3.2312,11.735,6.5567
9.5966,11.61,-0.43931
8.857,12.25,-5.2693
12.723,2.7814,0.12769
6.3955,9.033,0.49569
12.886,3.2495,-5.1943
6.5256,8.7247,6.5237
12.191,8.9863,1.3997
12.254,9.0846,-5.3303
12.77,6.0483,-2.4843
6.1452,11.221,-3.0333
13.255,5.5208,3.5207
6.3015,11.528,2.9367
12.454,12.433,-3.2673
6.3899,6.5284,-2.5953
12.151,12.427,2.9627
12.585,1.4252,3.4187
9.6171,6.2936,12.681
3.0608,11.502,12.366
9.5966,11.61,11.624
8.857,12.25,6.7939
12.723,2.7814,12.191
6.3955,9.033,12.559
12.886,3.2495,6.8689
12.191,8.9863,13.463
12.254,9.0846,6.7329
12.77,6.0483,9.5789
6.1452,11.221,9.0299
12.454,12.433,8.7959
6.3899,6.5284,9.4679
0.41349,13.597,-8.8508
0.41349,13.597,3.2124
0,0,0
0.088388,-5.7085,0.103
-0.27648,0.15203,5.949
-0.27648,0.15203,-6.1142
6.1045,0.079903,0.495
-0.16334,6.1638,-0.031
-6.1702,0.26587,-0.072
5.9333,0.58336,-5.535
0.55861,-5.6371,-5.9222
-5.7516,5.9227,0.106
0.55861,-5.6371,6.141
-6.1848,-5.8199,-0.10169
-6.3774,0.17324,-5.7302
0.26517,6.3661,5.877
6.2812,6.0649,0.108
5.9333,0.58336,6.5282
0.26517,6.3661,-6.1862
6.4197,-6.2486,0.31228
-6.3774,0.17324,6.333
-5.3153,-5.9291,6.031
-5.3153,-5.9291,-6.0322
-5.5861,6.1462,5.99
-5.5861,6.1462,-6.0732
6.5852,-6.0252,-5.8669
6.5852,-6.0252,6.1963
7.1507,5.9556,-5.8225
7.1507,5.9556,6.2407
12.013,-0.13215,-0.32372
-0.45309,-12.017,-0.53341
-0.15839,12.039,-0.53
0,0,-12.063
0,0,12.063
-12.624,0.15447,-0.73969
0.14637,-11.321,5.86
0.14637,-11.321,-6.2032
6.1045,0.079903,-11.568
0.088388,-5.7085,-11.96
-12.025,0.84987,5.6537
6.0011,-11.905,0.13428
-6.3616,-11.805,0.28531
12.008,-6.0075,0.17528
0.088388,-5.7085,12.166
-6.1702,0.26587,11.991
-0.16334,6.1638,12.032
-0.16334,6.1638,-12.094
-6.1702,0.26587,-12.135
-12.025,0.84987,-6.4095
-6.0669,12.251,0.28872
6.2958,12.151,0.13769
-12.083,6.4629,-0.10328
-12.629,-5.7209,-0.24069
6.1045,0.079903,12.558
12.612,0.56324,-5.9935
12.554,6.1763,0.31269
12.612,0.56324,6.0697
0.44106,12.735,5.8634
0.44106,12.735,-6.1998
-6.5327,-11.301,-5.7447
5.794,-11.998,-5.5239
-6.5327,-11.301,6.3185
-5.7516,5.9227,-11.957
-12.201,-5.5186,5.6673
-11.613,6.5343,5.9347
6.0887,12.058,-5.5205
-11.613,6.5343,-6.1285
-6.1848,-5.8199,11.962
-5.7516,5.9227,12.169
6.4197,-6.2486,-11.751
6.2812,6.0649,-11.955
-6.1848,-5.8199,-12.165
-12.201,-5.5186,-6.3959
5.794,-11.998,6.5393
12.437,-5.8053,-5.9799
6.2812,6.0649,12.171
6.0887,12.058,6.5427
12.437,-5.8053,6.0833
6.4197,-6.2486,12.375
-6.238,12.755,-5.7413
13.025,6.2477,-5.7125
-6.238,12.755,6.3219
13.025,6.2477,6.3507
-0.45309,-12.017,11.53
-0.15839,12.039,11.533
12.013,-0.13215,11.739
-12.624,0.15447,11.324
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
12.466,11.885,0.20969
-12.466,-11.885,-0.20969
12.013,-0.13215,-12.387
-0.45309,-12.017,-12.597
-0.15839,12.039,-12.593
-6.3616,-11.805,-11.778
6.0011,-11.905,-11.929
11.895,-12.019,-5.9079
12.008,-6.0075,-11.888
-12.624,0.15447,-12.803
11.895,-12.019,6.1553
-6.0669,12.251,-11.774
6.0011,-11.905,12.197
12.19,12.037,-5.9045
6.2958,12.151,-11.926
12.008,-6.0075,12.238
-12.083,6.4629,11.96
12.19,12.037,6.1587
-12.629,-5.7209,11.823
-6.3616,-11.805,12.349
-12.743,-11.733,5.7393
12.554,6.1763,-11.751
-12.083,6.4629,-12.166
6.2958,12.151,12.201
-6.0669,12.251,12.352
-12.448,12.323,5.7427
-12.743,-11.733,-6.3239
-12.629,-5.7209,-12.304
-12.448,12.323,-6.3205
12.554,6.1763,12.376
-12.171,12.171,11.857
12.171,-12.171,-11.857
12.466,11.885,-11.854
-12.466,-11.885,11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
