3.2987,-1.2495,-5.734
-3.0837,5.9828,-6.367
3.2979,-5.7544,6.433
-3.0844,0.37477,-5.998
9.6534,-0.19799,-6.219
3.2477,6.0323,-6.272
-0.14637,-10.009,6.596
-5.7283,-3.1261,-6.313
6.7812,-3.4974,6.348
0.70357,2.7867,6.313
-0.42921,-2.8489,-1.068
-6.6843,3.2506,0.126
6.1801,3.1622,0.712
-0.32456,9.3911,0.051
-0.72903,-3.17,-5.96
-7.3433,3.078,-6.27
6.0189,2.6686,-6.013
0.43699,9.1118,-6.151
-0.19233,-9.1966,0.681
-6.2749,-3.025,0.485
6.9883,-3.1558,0.877
0.50346,3.0844,1.577
-3.1084,-6.1547,-0.197
-9.5339,0.062933,1.783
3.3121,-0.38325,-0.094
-3.0151,5.5593,0.113
3.1763,-5.8124,0.203
-3.293,0.28072,0.581
9.8076,0.26587,-0.105
3.2039,6.2176,0.47
-0.30095,0.89863,10.4
6.6923,-5.454,10.045
6.167,6.4346,10.353
0.48676,-12.032,10.425
0.21665,-7.0492,10.358
-7.6301,-0.49366,10.37
6.6669,-1.251,10.235
0.34958,5.6999,10.512
-2.93,-7.045,7.0922
3.2982,-1.2481,7.4432
-3.0841,5.9841,6.8102
-3.0848,0.37608,7.1792
9.653,-0.19667,6.9582
3.2473,6.0336,6.9052
-5.7287,-3.1248,6.8642
-0.42965,-2.8476,12.109
-6.6847,3.2519,13.303
6.1797,3.1635,13.889
-0.325,9.3924,13.228
-0.72946,-3.1686,7.2172
-7.3437,3.0794,6.9072
6.0185,2.6699,7.1642
0.43656,9.1131,7.0262
-0.19277,-9.1953,13.858
-6.2753,-3.0237,13.662
6.9879,-3.1545,14.054
-3.1089,-6.1533,12.98
3.3117,-0.38194,13.083
-3.0155,5.5606,13.29
3.1759,-5.8111,13.38
-3.2934,0.28204,13.758
9.8071,0.26719,13.072
3.2035,6.2189,13.647
-13.159,7.1083,-9.8041
-5.8003,12.333,-9.6411
-0.73318,11.999,-9.7001
-11.978,11.281,-9.6481
-9.304,6.8481,-6.7461
-12.748,2.5934,-6.5831
-5.8208,9.1052,-6.8311
-13.031,9.7536,-14.247
-12.794,3.4059,-12.498
-5.6136,9.4467,-12.302
-9.2899,12.219,-13.273
-9.4256,6.7901,-12.976
-2.7944,12.868,-13.284
-12.903,13.501,-2.7789
-5.9096,7.1485,-3.1339
-12.115,0.57101,-2.7539
-13.16,7.1096,3.3731
-5.8007,12.334,3.5361
-0.73362,12.001,3.4771
-11.978,11.282,3.5291
-12.385,5.5533,-2.8209
-5.9351,11.352,-2.9439
-9.3037,11.354,-5.7359
-9.3045,6.8494,6.4311
-2.949,12.406,-6.2209
-12.749,2.5948,6.5941
-5.8212,9.1065,6.3461
-13.032,9.7549,-1.0699
-13.331,9.4339,-5.9619
-12.795,3.4072,0.6791
-5.6141,9.448,0.8751
-9.2903,12.221,-0.095903
-9.4261,6.7914,0.2011
-2.7948,12.87,-0.1069
-12.903,13.502,10.398
-5.9101,7.1498,10.043
-12.116,0.57233,10.423
-12.386,5.5546,10.356
-5.9355,11.353,10.233
-9.3042,11.356,7.4413
-2.9494,12.407,6.9563
-13.032,9.7562,12.107
-13.332,9.4352,7.2153
-12.795,3.4085,13.856
-5.6145,9.4493,14.052
-9.2907,12.222,13.081
-9.4265,6.7927,13.378
-2.7953,12.871,13.07
12.117,7.177,-9.8027
6.5794,13.108,-9.1957
6.9075,6.8588,-9.2917
13.299,11.35,-9.6467
3.1238,12.299,-7.0477
12.528,2.6621,-6.5817
12.245,9.8223,-14.246
12.482,3.4746,-12.497
6.3998,9.6462,-12.693
9.5662,6.5166,-13.375
3.1407,12.734,-11.395
9.3816,12.952,-12.597
12.374,13.57,-2.7775
13.161,0.6397,-2.7525
12.117,7.1783,3.3745
6.579,13.11,3.9815
6.907,6.8601,3.8855
13.299,11.351,3.5305
12.891,5.622,-2.8195
5.0445,12.178,-2.8075
9.7447,5.6262,-6.0855
3.1233,12.3,6.1295
9.5898,13.047,-5.9985
12.528,2.6634,6.5955
6.9459,9.5464,-6.3135
12.245,9.8236,-1.0685
11.945,9.5026,-5.9605
12.482,3.4759,0.68054
6.3993,9.6475,0.48454
9.5658,6.5179,-0.19746
3.1403,12.735,1.7825
9.3812,12.953,0.58054
12.373,13.571,10.4
13.161,0.64101,10.425
12.891,5.6233,10.358
5.0441,12.179,10.37
9.7442,5.6275,7.0918
9.5894,13.049,7.1788
6.9455,9.5477,6.8638
12.245,9.8249,12.109
11.945,9.5039,7.2168
12.481,3.4772,13.858
6.3989,9.6488,13.662
9.5653,6.5192,12.98
9.3808,12.955,13.758
0.559,13.244,-2.7544
0.55857,13.245,10.423
9.4607,12.395,13.846
0.34404,12.483,-3.1564
0.34361,12.484,10.021
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.10889,-5.6328,0.126
0.00070711,6.1129,0.513
-6.4806,0.34295,0.505
0.016971,-0.34931,6.513
6.545,0.076368,0.553
0.017404,-0.35063,-6.6642
0.019799,-6.1999,-5.744
0.029698,5.9199,-6.171
6.5266,-0.5077,-5.855
6.5308,-5.9058,-0.043
-6.4007,-6.1221,0.942
-6.5881,-0.40376,-6.135
-6.0716,6.6981,-0.044903
6.2735,6.5504,0.94154
0.029265,5.9212,7.0062
-6.5885,-0.40244,7.0422
0.019366,-6.1986,7.4332
6.5262,-0.50639,7.3222
6.2296,6.0401,-5.78
-6.3445,6.1508,-6.3479
-6.4446,-6.6324,-5.7795
6.2579,-6.4531,-6.346
-6.3449,6.1521,6.8293
6.2575,-6.4517,6.8312
6.2292,6.0414,7.3972
-6.445,-6.6311,7.3977
0.10536,-12.32,0.547
-12.497,0.28393,0.5451
12.78,0.35261,0.54654
0.17717,12.956,0.54464
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
0.19799,12.383,-5.836
6.1218,-12.261,0.5069
-12.476,-0.28968,-5.8355
-6.1292,-12.596,0.55346
0.0011406,6.1116,-12.664
-6.0574,12.68,0.5511
12.8,-0.22099,-5.8341
0.12618,-12.894,-5.8336
12.603,-6.4909,0.5149
-0.10846,-5.6341,-13.051
6.5454,0.075052,-12.624
-6.4802,0.34163,-12.672
-12.674,-6.5596,0.51346
0.19756,12.384,7.3412
12.565,7.0397,0.12554
6.1936,13.015,0.50454
-0.10933,-5.6315,13.303
-12.477,-0.28836,7.3417
-12.711,6.971,0.1241
-6.0758,12.096,-5.8569
12.8,-0.21968,7.3431
0.12575,-12.892,7.3436
0.00027365,6.1143,13.69
6.0861,12.269,-6.1355
-6.4003,-6.1234,-12.235
-6.4811,0.34426,13.682
6.5445,0.077683,13.73
6.2739,6.5491,-12.236
-12.583,6.4039,-5.7459
12.694,6.4726,-5.7445
-6.0762,12.097,7.3203
6.0857,12.27,7.0418
12.632,-6.6839,-6.1691
6.0143,-13.008,-6.1331
-12.645,-6.7526,-6.1705
-6.1476,-13.18,-5.8545
6.5304,-5.9044,13.134
6.5313,-5.9071,-13.22
12.632,-6.6826,7.0081
-6.072,6.6994,13.132
-12.645,-6.7513,7.0067
-12.583,6.4053,7.4313
6.0139,-13.006,7.0441
-6.0711,6.6968,-13.222
12.694,6.4739,7.4328
-6.148,-13.179,7.3227
-6.4012,-6.1208,14.119
6.273,6.5517,14.119
0.10579,-12.321,-12.63
-12.497,0.28261,-12.632
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
12.78,0.3513,-12.631
0.1776,12.955,-12.633
0.10493,-12.319,13.724
-12.497,0.28524,13.722
6.1222,-12.262,-12.67
-12.585,12.255,6.5111
12.779,0.35393,13.724
-12.585,12.253,-6.6661
12.691,12.323,6.5125
-6.1288,-12.597,-12.624
0.17673,12.958,13.722
-6.057,12.679,-12.626
12.692,12.322,-6.6647
12.604,-6.4922,-12.662
-12.673,-6.5609,-12.664
6.194,13.014,-12.673
12.619,-12.953,6.5149
12.62,-12.954,-6.6623
-12.657,-13.022,6.5135
-12.657,-13.023,-6.6638
6.1213,-12.26,13.684
12.566,7.0384,-13.052
-12.711,6.9697,-13.053
12.565,7.041,13.303
-6.1297,-12.595,13.731
-6.0579,12.682,13.728
-12.712,6.9724,13.301
12.603,-6.4896,13.692
-12.674,-6.5583,13.691
6.1931,13.017,13.682
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
