-5.9395,-5.5307,-9.2429
-8.4249,-11.061,-0.34869
-8.473,-11.693,5.8743
-2.7553,-10.606,-0.042689
-9.1434,-6.7504,-0.28669
-2.435,-11.943,5.7673
-9.0776,-5.648,5.4673
-12.525,-8.5493,-0.60769
-12.023,-8.8074,-5.7597
-5.2861,-8.3662,-0.81769
-11.771,-2.7284,0.060311
-5.4233,-8.8215,-5.0967
-11.724,-2.6188,5.4903
-5.4339,-13.226,-3.1847
-11.498,-5.4918,-2.9597
-5.651,-11.016,3.1903
-12.156,-6.4167,3.2013
-12.237,-11.588,-3.2967
-12.629,-0.32565,-2.9747
-11.559,-10.61,2.5573
-5.9395,-5.5307,2.8203
-8.4249,-11.061,11.715
-2.7553,-10.606,12.021
-9.1434,-6.7504,11.777
-12.525,-8.5493,11.456
-12.023,-8.8074,6.3035
-5.2861,-8.3662,11.246
-11.771,-2.7284,12.124
-5.4233,-8.8215,6.9665
-5.4339,-13.226,8.8785
-11.498,-5.4918,9.1035
-12.237,-11.588,8.7665
-12.629,-0.32565,9.0885
3.4612,-12.211,-11.61
9.741,-5.661,-11.625
3.4909,-12.423,-5.8969
9.5338,-6.342,-5.9229
9.5275,-12.906,-11.965
9.9496,-12.457,-6.5359
12.113,-8.8359,-12.255
6.0252,-9.0898,-12.448
12.866,-3.015,-11.587
6.4516,-8.8939,-5.6409
12.914,-2.9054,-6.1569
6.6015,-12.042,-9.2449
12.482,-6.7033,-8.4459
6.6587,-7.0378,-9.0379
13.079,-10.896,-9.0899
3.4612,-12.211,0.45328
9.741,-5.661,0.43828
3.4909,-12.423,6.1663
9.5338,-6.342,6.1403
9.5275,-12.906,0.098279
9.9496,-12.457,5.5273
12.113,-8.8359,-0.19172
12.614,-9.094,-5.3437
6.0252,-9.0898,-0.38472
12.866,-3.015,0.47628
6.4516,-8.8939,6.4223
12.914,-2.9054,5.9063
7.6353,-11.884,-2.9837
13.139,-5.7784,-2.5437
6.6015,-12.042,2.8183
12.482,-6.7033,3.6173
7.071,-5.4984,-2.7327
12.4,-11.874,-2.8807
12.008,-0.61228,-2.5587
6.6587,-7.0378,3.0253
13.079,-10.896,2.9733
3.4612,-12.211,12.516
9.741,-5.661,12.501
9.5275,-12.906,12.161
12.113,-8.8359,11.871
12.614,-9.094,6.7195
6.0252,-9.0898,11.678
12.866,-3.015,12.539
7.6353,-11.884,9.0795
13.139,-5.7784,9.5195
7.071,-5.4984,9.3305
12.4,-11.874,9.1825
12.008,-0.61228,9.5045
-2.8185,-5.1986,-12.314
-8.7101,-0.039598,-11.816
4.0411,0.82378,-12.202
-2.4303,6.5103,-11.831
-2.675,-5.9786,-5.9902
-8.6804,-0.25173,-6.1032
3.993,0.19163,-5.9792
-2.6375,5.8294,-6.1292
3.8233,-5.8428,-12.235
-2.6439,-0.73468,-12.171
9.7107,1.2792,-11.896
3.3227,5.1343,-12.14
4.0164,-5.671,-5.7692
-2.2217,-0.28567,-6.7422
10.031,-0.057983,-6.0862
3.3885,6.2367,-6.3862
1.3279,-8.6309,-12.374
-6.1179,-2.8355,-12.279
6.721,-2.4996,-11.133
-0.05869,3.3354,-12.461
-5.5465,-2.6517,-6.3532
6.767,-2.6757,-6.8182
1.1879,-2.5993,-11.527
-6.1462,3.0816,-12.654
7.18,3.5186,-12.671
0.69509,9.1563,-11.793
1.0932,-3.0575,-6.2402
-5.7198,3.2774,-5.8472
0.74246,9.2659,-6.3632
0.27506,-6.301,-8.6582
-5.5699,0.1294,-9.4512
6.8151,0.86833,-8.6632
0.31042,5.4681,-8.6522
-5.5126,5.1336,-9.2442
0.90722,1.2749,-9.2962
0.8358,-11.126,-9.0182
6.5266,6.3541,-9.0332
-2.8185,-5.1986,-0.251
-8.7101,-0.039598,0.247
4.0411,0.82378,-0.139
-2.4303,6.5103,0.232
-2.675,-5.9786,6.073
-8.6804,-0.25173,5.96
3.993,0.19163,6.084
-2.6375,5.8294,5.934
3.8233,-5.8428,-0.172
-2.6439,-0.73468,-0.108
9.7107,1.2792,0.167
3.3227,5.1343,-0.077
4.0164,-5.671,6.294
-2.2217,-0.28567,5.321
10.031,-0.057983,5.977
3.3885,6.2367,5.677
1.3279,-8.6309,-0.311
-6.1179,-2.8355,-0.216
6.721,-2.4996,0.93
-0.05869,3.3354,-0.398
0.87186,-8.8226,-5.425
-5.5465,-2.6517,5.71
6.767,-2.6757,5.245
0.44265,3.0773,-5.55
1.1879,-2.5993,0.536
-6.1462,3.0816,-0.591
7.18,3.5186,-0.608
0.69509,9.1563,0.27
1.0932,-3.0575,5.823
-5.7198,3.2774,6.216
7.0428,3.0632,-4.887
0.74246,9.2659,5.7
0.92843,-5.1103,-2.87
-4.5361,0.28779,-3.19
7.0322,-1.3414,-2.975
0.96803,6.393,-2.75
0.27506,-6.301,3.405
-5.5699,0.1294,2.612
6.8151,0.86833,3.4
0.31042,5.4681,3.411
-5.1004,6.673,-2.939
0.2291,0.29698,-3.087
-0.16334,11.559,-2.765
-6.1285,-5.0424,-3.04
-5.5126,5.1336,2.819
0.90722,1.2749,2.767
0.8358,-11.126,3.045
6.5266,6.3541,3.03
-2.8185,-5.1986,11.812
-8.7101,-0.039598,12.31
4.0411,0.82378,11.924
-2.4303,6.5103,12.295
3.8233,-5.8428,11.891
-2.6439,-0.73468,11.955
9.7107,1.2792,12.23
3.3227,5.1343,11.986
1.3279,-8.6309,11.752
-6.1179,-2.8355,11.847
6.721,-2.4996,12.993
-0.05869,3.3354,11.665
0.87186,-8.8226,6.6382
0.44265,3.0773,6.5132
1.1879,-2.5993,12.599
-6.1462,3.0816,11.472
7.18,3.5186,11.455
0.69509,9.1563,12.333
7.0428,3.0632,7.1762
0.92843,-5.1103,9.1932
-4.5361,0.28779,8.8732
7.0322,-1.3414,9.0882
0.96803,6.393,9.3132
-5.1004,6.673,9.1242
0.2291,0.29698,8.9762
-0.16334,11.559,9.2982
-6.1285,-5.0424,9.0232
-8.1302,12.995,-12.408
-8.1783,12.363,-6.1855
-8.348,6.3285,-12.441
-2.4607,13.451,-12.102
-8.155,6.5004,-5.9755
-2.1403,12.113,-6.2925
-10.843,3.5404,-12.58
-5.4503,9.6717,-11.339
-5.4043,9.4957,-7.0245
-10.983,9.572,-11.733
-11.078,9.1138,-6.4465
-11.896,5.8703,-8.8645
-5.3563,13.04,-8.8695
-11.264,13.446,-9.5025
-11.336,1.0457,-9.2245
-8.1302,12.995,-0.34528
-8.1783,12.363,5.8777
-8.348,6.3285,-0.37828
-2.4607,13.451,-0.039279
-8.155,6.5004,6.0877
-2.1403,12.113,5.7707
-10.843,3.5404,-0.51728
-5.4503,9.6717,0.72372
-11.299,3.3488,-5.6313
-5.4043,9.4957,5.0387
-10.983,9.572,0.32972
-11.078,9.1138,5.6167
-11.243,7.0611,-3.0763
-5.1392,10.83,-3.1813
-11.896,5.8703,3.1987
-5.3563,13.04,3.1937
-11.942,12.468,-3.2933
-11.264,13.446,2.5607
-11.336,1.0457,2.8387
-8.1302,12.995,11.718
-8.348,6.3285,11.685
-2.4607,13.451,12.024
-10.843,3.5404,11.546
-5.4503,9.6717,12.787
-11.299,3.3488,6.4319
-10.983,9.572,12.393
-11.243,7.0611,8.9869
-5.1392,10.83,8.8819
-11.942,12.468,8.7699
9.6475,6.6861,-12.105
3.7559,11.845,-11.607
9.7911,5.9061,-5.7805
3.7856,11.633,-5.8935
9.8222,11.15,-11.962
10.244,11.599,-6.5325
6.3482,9.0492,-12.07
6.9195,9.2331,-6.1435
13.654,9.2854,-11.318
13.559,8.8272,-6.0305
12.741,5.5837,-8.4485
6.8962,12.014,-9.2415
13.373,13.16,-9.0865
13.302,0.75911,-8.8085
9.6475,6.6861,-0.041311
3.7559,11.845,0.45669
9.7911,5.9061,6.2827
3.7856,11.633,6.1697
9.8222,11.15,0.10169
10.244,11.599,5.5307
6.3482,9.0492,-0.006311
13.338,3.0622,-5.2153
6.9195,9.2331,5.9197
13.654,9.2854,0.74569
13.559,8.8272,6.0327
13.394,6.7745,-2.6603
7.93,12.173,-2.9803
12.741,5.5837,3.6147
6.8962,12.014,2.8217
12.695,12.182,-2.8773
6.3376,6.8424,-2.8303
13.373,13.16,2.9767
13.302,0.75911,3.2547
9.6475,6.6861,12.022
3.7559,11.845,12.52
9.8222,11.15,12.165
6.3482,9.0492,12.057
13.338,3.0622,6.8479
13.654,9.2854,12.809
13.394,6.7745,9.4029
7.93,12.173,9.0829
12.695,12.182,9.1859
6.3376,6.8424,9.2329
1.1305,12.93,-9.0148
1.1305,12.93,3.0484
6.5235,6.597,8.8879
0.95018,13.016,-8.9338
0.95018,13.016,3.1294
0,0,0
0.77145,-5.5557,-0.179
-5.8442,-0.19163,-0.583
0.60033,-0.024749,5.993
0.77852,5.9941,0.407
0.60033,-0.024749,-6.0702
6.8314,0.10253,-0.649
-5.0883,-0.050912,5.726
-5.7634,-5.7096,-0.21169
-5.0883,-0.050912,-6.3372
-5.7212,5.7962,0.117
0.092631,-5.8697,-6.0072
0.092631,-5.8697,6.056
0.59468,6.1257,-6.0112
0.59468,6.1257,6.052
6.4502,-6.3752,0.32328
6.7027,6.1752,-0.002
7.0697,0.19658,5.916
7.0697,0.19658,-6.1472
-5.125,6.4445,-5.9825
-5.125,6.4445,6.0807
-6.1869,-5.5957,6.0173
-6.1869,-5.5957,-6.0459
6.2791,6.289,-5.8362
7.0463,-5.7269,-5.7762
6.2791,6.289,6.227
7.0463,-5.7269,6.287
0.56851,-11.246,0.137
-11.603,0.92553,-0.069279
0,0,-12.063
0,0,12.063
0.86321,12.81,0.14041
-5.8442,-0.19163,11.48
0.15227,-11.607,-5.8147
13.035,0.6389,0.34669
-5.6347,-11.782,-0.85869
-11.688,-5.8906,0.19731
0.77852,5.9941,-11.656
0.77145,-5.5557,11.884
0.15227,-11.607,6.2485
-11.4,6.6156,-0.38528
6.8314,0.10253,11.414
-5.34,12.274,-0.85528
6.6218,11.693,-0.37331
-12.019,0.56452,-6.021
-12.019,0.56452,6.0422
0.77145,-5.5557,-12.242
0.44697,12.449,-5.8113
12.618,0.27789,-5.605
0.77852,5.9941,12.47
6.3271,-12.363,-0.37672
-5.8442,-0.19163,-12.646
0.44697,12.449,6.2519
-5.3964,-11.688,5.7063
12.618,0.27789,6.4582
-5.3964,-11.688,-6.3569
12.95,-6.1772,0.61328
-5.7634,-5.7096,11.852
-11.871,-5.7591,5.8423
6.8314,0.10253,-12.712
-5.7212,5.7962,-11.946
-5.1017,12.368,5.7097
-11.871,-5.7591,-6.2209
-5.7212,5.7962,12.18
13.238,6.329,0.030689
-5.7634,-5.7096,-12.275
-5.1017,12.368,-6.3535
-12.079,6.3017,5.8497
6.4502,-6.3752,-11.74
-12.079,6.3017,-6.2135
12.559,6.015,-5.7975
6.7027,6.1752,12.061
6.7027,6.1752,-12.065
7.3777,11.834,5.9357
7.3777,11.834,-6.1275
12.559,6.015,6.2657
12.766,-6.0457,-5.8049
7.083,-12.222,5.9323
6.4502,-6.3752,12.386
7.083,-12.222,-6.1309
12.766,-6.0457,6.2583
0.56851,-11.246,-11.926
0.56851,-11.246,12.2
-11.603,0.92553,11.994
-11.603,0.92553,-12.132
-5.6347,-11.782,11.205
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-5.34,12.274,11.208
0.86321,12.81,-11.923
13.035,0.6389,-11.717
-11.4,6.6156,11.678
-11.688,-5.8906,-11.866
0.86321,12.81,12.204
-11.571,12.147,5.7867
-11.866,-11.909,5.7833
6.6218,11.693,11.69
-11.571,12.147,-6.2765
-11.688,-5.8906,12.261
-11.866,-11.909,-6.2799
13.035,0.6389,12.41
-11.4,6.6156,-12.448
6.3271,-12.363,11.686
6.6218,11.693,-12.437
12.95,-6.1772,-11.45
-5.6347,-11.782,-12.922
13.066,11.86,-5.8605
-5.34,12.274,-12.918
12.772,-12.196,-5.8639
6.3271,-12.363,-12.44
13.066,11.86,6.2027
12.772,-12.196,6.1993
13.238,6.329,-12.033
13.238,6.329,12.094
12.95,-6.1772,12.676
-12.171,12.171,11.857
12.171,-12.171,-11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
