6.0513,-9.1287,-0.42472
12.824,-2.9867,0.57328
6.4395,-8.9455,6.4633
12.958,-3.0101,5.9703
7.6232,-11.879,-3.0127
13.185,-5.8003,-2.5137
6.5039,-12.038,2.8953
12.428,-6.7061,3.5163
7.0667,-5.5055,-2.7707
12.382,-11.901,-2.8477
12.021,-0.67168,-2.5997
6.6991,-7.0781,3.0373
13.082,-10.979,2.9753
3.4414,-12.143,12.53
9.7241,-5.7685,12.511
9.5678,-12.887,12.16
12.171,-8.8875,11.882
12.603,-9.1039,6.7245
6.0513,-9.1287,11.638
12.824,-2.9867,12.636
7.6232,-11.879,9.0505
13.185,-5.8003,9.5495
7.0667,-5.5055,9.2925
12.382,-11.901,9.2155
12.021,-0.67168,9.4635
-2.7874,-5.1916,-12.305
-8.7299,0.028284,-11.802
4.0751,0.73327,-12.283
-2.4473,6.4029,-11.821
-2.7365,-6.0401,-5.9262
-8.6656,-0.3387,-6.0612
3.9386,0.15415,-6.0062
-2.7103,5.799,-6.0362
3.718,-5.9029,-12.2
-2.6036,-0.71559,-12.172
9.7185,1.2502,-11.78
3.3121,5.1732,-12.099
4.0065,-5.6922,-5.8212
-2.1475,-0.27082,-6.7312
9.9879,-0.1195,-6.0742
3.3284,6.2855,-6.3602
1.2968,-8.5942,-12.314
-6.1129,-2.8206,-12.26
6.6397,-2.4848,-11.142
8.8818e-16,3.2838,-12.45
-5.6484,-2.6813,-6.3612
6.7309,-2.716,-6.7692
1.1809,-2.5951,-11.503
-6.12,3.0427,-12.694
7.1043,3.556,-12.691
0.65266,9.1846,-11.696
1.0762,-3.0872,-6.2192
-5.7318,3.2258,-5.8062
0.7863,9.1613,-6.2992
0.26658,-6.26,-8.6842
-5.6675,0.13364,-9.3742
6.8307,0.80186,-8.6572
0.25668,5.4652,-8.7532
-5.4723,5.0933,-9.2322
0.91075,1.1922,-9.2942
0.87257,-11.186,-9.0582
6.482,6.3505,-8.9602
-2.7874,-5.1916,-0.242
-8.7299,0.028284,0.261
4.0751,0.73327,-0.22
-2.4473,6.4029,0.242
-2.7365,-6.0401,6.137
-8.6656,-0.3387,6.002
3.9386,0.15415,6.057
-2.7103,5.799,6.027
3.718,-5.9029,-0.137
-2.6036,-0.71559,-0.109
9.7185,1.2502,0.283
3.3121,5.1732,-0.036
4.0065,-5.6922,6.242
-2.1475,-0.27082,5.332
9.9879,-0.1195,5.989
3.3284,6.2855,5.703
1.2968,-8.5942,-0.251
-6.1129,-2.8206,-0.197
6.6397,-2.4848,0.921
8.8818e-16,3.2838,-0.387
0.84994,-8.8572,-5.439
-5.6484,-2.6813,5.702
6.7309,-2.716,5.294
0.43134,3.0674,-5.545
1.1809,-2.5951,0.56
-6.12,3.0427,-0.631
7.1043,3.556,-0.628
0.65266,9.1846,0.367
1.0762,-3.0872,5.844
-5.7318,3.2258,6.257
7.0605,3.0582,-4.927
0.7863,9.1613,5.764
0.99561,-5.1223,-2.765
-4.5481,0.29274,-3.219
7.0541,-1.3831,-2.978
1.014,6.371,-2.72
0.26658,-6.26,3.379
-5.6675,0.13364,2.689
6.8307,0.80186,3.406
0.25668,5.4652,3.31
-5.1046,6.6659,-2.977
0.21072,0.27011,-3.054
-0.15061,11.5,-2.806
-6.2155,-5.0671,-3.078
-5.4723,5.0933,2.831
0.91075,1.1922,2.769
0.87257,-11.186,3.005
6.482,6.3505,3.103
-2.7874,-5.1916,11.821
-8.7299,0.028284,12.324
4.0751,0.73327,11.843
-2.4473,6.4029,12.305
3.718,-5.9029,11.926
-2.6036,-0.71559,11.954
9.7185,1.2502,12.346
3.3121,5.1732,12.027
1.2968,-8.5942,11.812
-6.1129,-2.8206,11.866
6.6397,-2.4848,12.984
8.8818e-16,3.2838,11.676
0.84994,-8.8572,6.6242
0.43134,3.0674,6.5182
1.1809,-2.5951,12.623
-6.12,3.0427,11.432
7.1043,3.556,11.435
0.65266,9.1846,12.43
7.0605,3.0582,7.1362
0.99561,-5.1223,9.2982
-4.5481,0.29274,8.8442
7.0541,-1.3831,9.0852
1.014,6.371,9.3432
-5.1046,6.6659,9.0862
0.21072,0.27011,9.0092
-0.15061,11.5,9.2572
-6.2155,-5.0671,8.9852
-8.0963,12.905,-12.489
-8.2328,12.326,-6.2125
-8.4534,6.2684,-12.406
-2.4529,13.422,-11.986
-8.1649,6.4791,-6.0275
-2.1835,12.052,-6.2805
-10.875,3.5772,-12.52
-5.5316,9.6866,-11.348
-5.4404,9.4554,-6.9755
-10.99,9.5763,-11.709
-11.095,9.0841,-6.4255
-11.905,5.9113,-8.8905
-5.3407,12.973,-8.8635
-11.261,13.364,-9.5005
-11.299,0.98492,-9.2645
-8.0963,12.905,-0.42628
-8.2328,12.326,5.8507
-8.4534,6.2684,-0.34328
-2.4529,13.422,0.076721
-8.1649,6.4791,6.0357
-2.1835,12.052,5.7827
-10.875,3.5772,-0.45728
-5.5316,9.6866,0.71472
-11.321,3.3141,-5.6453
-5.4404,9.4554,5.0877
-10.99,9.5763,0.35372
-11.095,9.0841,5.6377
-11.176,7.0491,-2.9713
-5.1173,10.788,-3.1843
-11.905,5.9113,3.1727
-5.3407,12.973,3.1997
-11.961,12.441,-3.2603
-11.261,13.364,2.5627
-11.299,0.98492,2.7987
-8.0963,12.905,11.637
-8.4534,6.2684,11.72
-2.4529,13.422,12.14
-10.875,3.5772,11.606
-5.5316,9.6866,12.778
-11.321,3.3141,6.4179
-10.99,9.5763,12.417
-11.176,7.0491,9.0919
-5.1173,10.788,8.8789
-11.961,12.441,8.8029
9.6786,6.6932,-12.096
3.7361,11.913,-11.593
9.7295,5.8446,-5.7165
3.8005,11.546,-5.8515
9.8625,11.169,-11.963
10.319,11.614,-6.5215
6.3531,9.0641,-12.051
6.8177,9.2034,-6.1515
13.647,9.2896,-11.294
13.542,8.7975,-6.0095
12.733,5.6247,-8.4745
6.7986,12.018,-9.1645
13.377,13.077,-9.0845
13.339,0.6983,-8.8485
9.6786,6.6932,-0.032311
3.7361,11.913,0.47069
9.7295,5.8446,6.3467
3.8005,11.546,6.2117
9.8625,11.169,0.10069
10.319,11.614,5.5417
6.3531,9.0641,0.012689
13.316,3.0275,-5.2293
6.8177,9.2034,5.9117
13.647,9.2896,0.76969
13.542,8.7975,6.0537
13.462,6.7624,-2.5553
7.9179,12.177,-3.0093
12.733,5.6247,3.5887
6.7986,12.018,2.8987
12.677,12.155,-2.8443
6.2506,6.8176,-2.8683
13.377,13.077,2.9787
13.339,0.6983,3.2147
9.6786,6.6932,12.031
3.7361,11.913,12.534
9.8625,11.169,12.164
6.3531,9.0641,12.076
13.316,3.0275,6.8339
13.647,9.2896,12.833
13.462,6.7624,9.5079
7.9179,12.177,9.0539
12.677,12.155,9.2189
6.2506,6.8176,9.1949
1.1673,12.87,-9.0548
1.1673,12.87,3.0084
6.5235,6.597,8.8879
0.95018,13.016,-8.9338
0.95018,13.016,3.1294
0,0,0
0.73539,-5.5989,-0.197
-5.8216,-0.18455,-0.578
0.58124,-0.049497,-6.0272
0.58124,-0.049497,6.036
0.74812,6.0048,0.407
6.7727,0.074953,-0.641
-5.0572,-0.05374,5.792
-5.0572,-0.05374,-6.2712
-5.7,5.8103,0.108
-5.8504,-5.7513,-0.17869
0.086974,-5.9461,-5.9912
0.086974,-5.9461,6.072
0.56922,6.0592,-6.0072
0.56922,6.0592,6.056
6.6157,6.1334,0.031
6.4714,-6.3611,0.31428
7.1206,0.15698,5.945
7.1206,0.15698,-6.1182
-5.1371,6.4197,-5.9605
-5.1371,6.4197,6.1027
-6.1862,-5.5922,-6.0199
-6.1862,-5.5922,6.0433
6.2798,6.2925,-5.8102
7.0343,-5.7516,-5.7542
6.2798,6.2925,6.253
7.0343,-5.7516,6.309
0.55154,-11.277,0.114
-11.62,0.89441,-0.092279
0,0,-12.063
0,0,12.063
0.84624,12.779,0.11741
-5.8216,-0.18455,11.485
0.10207,-11.626,-5.8407
13.018,0.60779,0.32369
-11.718,-5.88,0.19731
0.74812,6.0048,-11.656
-5.6934,-11.81,-0.85069
0.73539,-5.5989,11.866
0.10207,-11.626,6.2225
-11.436,6.5725,-0.40328
6.7727,0.074953,11.422
-5.3987,12.246,-0.84728
6.6444,11.7,-0.36831
-12.069,0.54543,6.0162
0.73539,-5.5989,-12.26
-12.069,0.54543,-6.047
0.39676,12.43,-5.8373
12.568,0.2588,-5.631
0.74812,6.0048,12.47
6.3497,-12.356,-0.37172
0.39676,12.43,6.2259
-5.8216,-0.18455,-12.641
-5.3455,-11.728,5.7353
12.568,0.2588,6.4322
12.919,-6.1666,0.61328
-5.3455,-11.728,-6.3279
6.7727,0.074953,-12.704
-5.8504,-5.7513,11.885
-5.7,5.8103,-11.955
-11.897,-5.8255,5.8463
-5.0508,12.328,5.7387
13.201,6.2859,0.012689
-11.897,-5.8255,-6.2169
-5.7,5.8103,12.171
-5.8504,-5.7513,-12.242
-5.0508,12.328,-6.3245
-12.084,6.2253,5.8657
6.4714,-6.3611,-11.749
-12.084,6.2253,-6.1975
6.6157,6.1334,-12.032
12.553,5.9387,-5.7815
6.6157,6.1334,12.094
7.4088,11.831,6.0017
7.4088,11.831,-6.0615
12.553,5.9387,6.2817
12.741,-6.1122,-5.8009
6.4714,-6.3611,12.377
7.1141,-12.225,5.9983
7.1141,-12.225,-6.0649
12.741,-6.1122,6.2623
0.55154,-11.277,-11.949
0.55154,-11.277,12.177
-11.62,0.89441,11.971
-11.62,0.89441,-12.155
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-5.6934,-11.81,11.213
-5.3987,12.246,11.216
0.84624,12.779,-11.946
13.018,0.60779,-11.74
-11.436,6.5725,11.66
0.84624,12.779,12.181
-11.718,-5.88,-11.866
-11.59,12.122,5.8297
-11.885,-11.934,5.8263
6.6444,11.7,11.695
-11.59,12.122,-6.2335
-11.718,-5.88,12.261
-11.885,-11.934,-6.2369
13.018,0.60779,12.387
-11.436,6.5725,-12.466
6.3497,-12.356,11.691
6.6444,11.7,-12.432
12.919,-6.1666,-11.45
-5.6934,-11.81,-12.914
13.047,11.835,-5.8175
-5.3987,12.246,-12.91
12.753,-12.221,-5.8209
6.3497,-12.356,-12.435
13.047,11.835,6.2457
12.753,-12.221,6.2423
13.201,6.2859,-12.051
13.201,6.2859,12.076
12.919,-6.1666,12.676
-12.171,12.171,11.857
12.171,-12.171,-11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
